/home/roott/watDivQueries/client_5/query1537.rq,10,76146,12,84896,12,468,4,0,66305,1,75843,66305,0
/home/roott/watDivQueries/client_5/query1569.rq,5,4973,6,5962,6,248,0,0,18802,1,4773,18802,0
/home/roott/watDivQueries/client_5/query1601.rq,5,10179,6,11096,6,179,0,0,17147,1,9995,17147,0
/home/roott/watDivQueries/client_5/query1633.rq,5,3388,5,4148,5,184,0,0,12730,1,3195,12730,0
/home/roott/watDivQueries/client_5/query165.rq,10,,,300082,12,458,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1665.rq,6,4854,7,5776,7,241,0,0,15732,1,4656,15732,0
/home/roott/watDivQueries/client_5/query1697.rq,5,3843,5,4689,5,144,0,0,14951,1,3639,14951,0
/home/roott/watDivQueries/client_5/query1729.rq,6,3871,6,4649,6,176,0,0,12479,1,3673,12479,0
/home/roott/watDivQueries/client_5/query1761.rq,6,3694,6,4529,6,262,0,0,11755,1,3461,11755,0
/home/roott/watDivQueries/client_5/query1793.rq,5,6965,6,8267,6,178,0,0,27213,1,6793,27213,0
/home/roott/watDivQueries/client_5/query1825.rq,5,3140,6,3781,6,175,0,0,11394,1,2925,11394,0
/home/roott/watDivQueries/client_5/query1857.rq,5,3041,6,3692,6,180,0,0,11394,1,2832,11394,0
/home/roott/watDivQueries/client_5/query1889.rq,5,4446,6,5085,6,170,0,0,11394,1,4250,11394,0
/home/roott/watDivQueries/client_5/query1921.rq,5,2905,6,3559,6,169,0,0,11394,1,2707,11394,0
/home/roott/watDivQueries/client_5/query1953.rq,8,6012,9,6754,9,354,0,0,11215,1,5812,11215,0
/home/roott/watDivQueries/client_5/query1966.rq,5,879,6,1017,6,200,0,0,2325,1,688,2325,0
/home/roott/watDivQueries/client_5/query197.rq,8,,,300092,9,707,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1998.rq,3,472,5,849,5,148,17,0,1228,1,237,1228,0
/home/roott/watDivQueries/client_5/query2030.rq,3,503,4,623,4,114,0,0,2075,1,349,2075,0
/home/roott/watDivQueries/client_5/query2062.rq,5,1782,8,2267,8,213,8,0,6993,1,1558,6993,0
/home/roott/watDivQueries/client_5/query2094.rq,2,685,3,872,3,110,0,0,4205,1,514,4205,0
/home/roott/watDivQueries/client_5/query2126.rq,5,861,6,1083,6,252,0,0,2587,1,646,2587,0
/home/roott/watDivQueries/client_5/query2158.rq,5,553,8,663,8,263,8,0,1273,1,279,1273,0
/home/roott/watDivQueries/client_5/query2190.rq,4,829,5,1000,5,174,0,0,2237,1,649,2237,0
/home/roott/watDivQueries/client_5/query2222.rq,5,320,9,10807,92,6463,8593,0,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,467,5,661,5,133,7,0,1437,1,264,1437,0
/home/roott/watDivQueries/client_5/query2286.rq,3,446,4,571,4,147,0,0,1389,1,264,1389,0
/home/roott/watDivQueries/client_5/query229.rq,10,,,300103,12,472,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,2354,6,2949,6,150,4,0,9150,1,2154,9150,0
/home/roott/watDivQueries/client_5/query2350.rq,5,859,6,1025,6,235,0,0,2853,1,683,2853,0
/home/roott/watDivQueries/client_5/query2382.rq,2,773,3,992,3,98,0,0,5675,1,630,5675,0
/home/roott/watDivQueries/client_5/query2414.rq,3,681,5,935,5,129,7,0,2097,1,478,2097,0
/home/roott/watDivQueries/client_5/query2446.rq,2,388,3,499,3,100,0,0,2410,1,246,2410,0
/home/roott/watDivQueries/client_5/query2478.rq,3,731,4,904,4,112,0,0,3049,1,574,3049,0
/home/roott/watDivQueries/client_5/query2510.rq,5,1116,6,1307,6,219,0,0,3388,1,921,3388,0
/home/roott/watDivQueries/client_5/query2542.rq,3,670,4,816,4,139,0,0,2525,1,516,2525,0
/home/roott/watDivQueries/client_5/query2574.rq,3,447,4,559,4,128,0,0,1795,1,298,1795,0
/home/roott/watDivQueries/client_5/query2606.rq,3,650,4,799,4,111,0,0,2745,1,488,2745,0
/home/roott/watDivQueries/client_5/query261.rq,10,,,300052,12,438,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,512,4,631,4,140,0,0,1795,1,343,1795,0
/home/roott/watDivQueries/client_5/query2670.rq,6,701,8,972,8,230,11,0,1119,1,480,1119,0
/home/roott/watDivQueries/client_5/query2702.rq,11,1967,12,2218,12,559,0,0,2175,1,1759,2175,0
/home/roott/watDivQueries/client_5/query2734.rq,2,486,3,598,3,111,0,0,2410,1,328,2410,0
/home/roott/watDivQueries/client_5/query2766.rq,3,852,4,1013,4,143,0,0,3594,1,669,3594,0
/home/roott/watDivQueries/client_5/query2798.rq,3,403,5,502,5,110,4,0,1415,1,244,1415,0
/home/roott/watDivQueries/client_5/query2830.rq,2,1229,3,1603,3,87,0,0,9629,1,1031,9629,0
/home/roott/watDivQueries/client_5/query2862.rq,4,760,5,920,5,236,0,0,2237,1,584,2237,0
/home/roott/watDivQueries/client_5/query2894.rq,2,1752,3,2165,3,96,0,0,9869,1,1590,9869,0
/home/roott/watDivQueries/client_5/query2926.rq,5,1033,6,1257,6,260,0,0,2587,1,797,2587,0
/home/roott/watDivQueries/client_5/query293.rq,10,199811,12,219113,12,605,4,0,162162,1,199547,162162,0
/home/roott/watDivQueries/client_5/query2958.rq,3,1515,5,2017,5,115,4,0,9088,1,1313,9088,0
/home/roott/watDivQueries/client_5/query2990.rq,3,617,4,738,4,133,0,0,2472,1,453,2472,0
/home/roott/watDivQueries/client_5/query3022.rq,10,4414,11,4775,11,510,0,0,4056,1,4168,4056,0
/home/roott/watDivQueries/client_5/query3054.rq,3,494,4,597,4,133,0,0,1795,1,344,1795,0
/home/roott/watDivQueries/client_5/query3086.rq,3,673,4,840,4,117,0,0,2816,1,505,2816,0
/home/roott/watDivQueries/client_5/query3118.rq,2,948,3,1215,3,95,0,0,6189,1,784,6189,0
/home/roott/watDivQueries/client_5/query3150.rq,5,4969,7,6938,7,207,8,0,8415,1,4725,8415,0
/home/roott/watDivQueries/client_5/query3182.rq,3,543,4,667,4,139,0,0,2413,1,381,2413,0
/home/roott/watDivQueries/client_5/query3214.rq,3,524,4,650,4,142,0,0,2009,1,345,2009,0
/home/roott/watDivQueries/client_5/query3246.rq,1,115,2,490,18,265,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,,,300102,13,330,35,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,781,7,1396,7,303,25,0,1236,1,474,1236,0
/home/roott/watDivQueries/client_5/query3310.rq,2,484,3,655,3,112,0,0,3930,1,323,3930,0
/home/roott/watDivQueries/client_5/query3342.rq,2,641,3,816,3,91,0,0,4067,1,494,4067,0
/home/roott/watDivQueries/client_5/query3374.rq,5,1208,6,1428,6,214,0,0,3297,1,1006,3297,0
/home/roott/watDivQueries/client_5/query3406.rq,1,108,2,503,18,303,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,527,6,725,6,207,9,0,1153,1,272,1153,0
/home/roott/watDivQueries/client_5/query3458.rq,12,7651,13,7674,13,694,0,0,182,1,7433,182,0
/home/roott/watDivQueries/client_5/query3490.rq,3,195,4,217,4,152,0,0,210,1,33,210,0
/home/roott/watDivQueries/client_5/query3522.rq,4,284,5,306,5,222,0,0,261,1,112,261,0
/home/roott/watDivQueries/client_5/query3554.rq,5,378,8,456,8,192,8,0,872,1,191,872,0
/home/roott/watDivQueries/client_5/query357.rq,10,,,300083,12,425,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,348,7,399,7,210,5,0,322,1,129,322,0
/home/roott/watDivQueries/client_5/query3618.rq,10,526,10,551,10,563,0,0,112,1,329,112,0
/home/roott/watDivQueries/client_5/query3650.rq,3,258,4,278,4,244,0,0,167,1,75,167,0
/home/roott/watDivQueries/client_5/query3682.rq,11,1105,12,1162,12,718,0,0,481,1,878,481,0
/home/roott/watDivQueries/client_5/query3714.rq,3,175,4,191,4,136,0,0,129,1,22,129,0
/home/roott/watDivQueries/client_5/query3746.rq,4,214,5,238,5,191,0,0,229,1,50,229,0
/home/roott/watDivQueries/client_5/query3778.rq,8,436,9,473,9,406,0,0,349,1,247,349,0
/home/roott/watDivQueries/client_5/query37.rq,12,147581,12,166791,12,566,0,0,243150,1,147347,243150,0
/home/roott/watDivQueries/client_5/query3810.rq,9,387,14,448,14,395,16,0,420,1,163,420,0
/home/roott/watDivQueries/client_5/query3842.rq,3,216,4,241,4,124,0,0,330,1,66,330,0
/home/roott/watDivQueries/client_5/query3874.rq,7,508,8,562,8,529,0,0,635,1,301,635,0
/home/roott/watDivQueries/client_5/query389.rq,10,249737,12,300004,12,428,4,0,425610,1,249449,425850,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,348,4,416,4,138,0,0,940,1,189,940,0
/home/roott/watDivQueries/client_5/query3938.rq,4,398,5,444,5,166,0,0,559,1,237,559,0
/home/roott/watDivQueries/client_5/query3970.rq,4,226,5,247,5,168,0,0,223,1,74,223,0
/home/roott/watDivQueries/client_5/query4002.rq,6,365,8,452,8,244,12,0,300,1,151,300,0
/home/roott/watDivQueries/client_5/query4034.rq,5,327,6,364,6,294,0,0,374,1,138,374,0
/home/roott/watDivQueries/client_5/query4066.rq,7,342,8,365,8,294,0,0,206,1,177,206,0
/home/roott/watDivQueries/client_5/query4098.rq,4,315,5,349,5,179,0,0,485,1,161,485,0
/home/roott/watDivQueries/client_5/query4130.rq,6,593,8,760,8,321,11,0,673,1,322,673,0
/home/roott/watDivQueries/client_5/query4162.rq,5,349,6,425,6,254,0,0,904,1,171,904,0
/home/roott/watDivQueries/client_5/query4194.rq,8,506,9,541,9,404,0,0,335,1,325,335,0
/home/roott/watDivQueries/client_5/query421.rq,10,,,300102,12,448,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,163,4,182,4,104,0,0,139,1,23,139,0
/home/roott/watDivQueries/client_5/query4258.rq,6,395,7,442,7,303,0,0,498,1,217,498,0
/home/roott/watDivQueries/client_5/query4290.rq,4,306,5,346,5,200,0,0,549,1,105,549,0
/home/roott/watDivQueries/client_5/query4322.rq,4,262,5,286,5,172,0,0,264,1,105,264,0
/home/roott/watDivQueries/client_5/query4354.rq,4,240,5,261,5,174,0,0,223,1,79,223,0
/home/roott/watDivQueries/client_5/query4386.rq,4,211,5,235,5,171,0,0,290,1,46,290,0
/home/roott/watDivQueries/client_5/query4418.rq,9,530,10,559,10,623,0,0,245,1,329,245,0
/home/roott/watDivQueries/client_5/query4450.rq,4,218,5,231,5,249,0,0,117,1,37,117,0
/home/roott/watDivQueries/client_5/query4482.rq,3,188,4,204,4,106,0,0,115,1,48,115,0
/home/roott/watDivQueries/client_5/query4514.rq,3,275,4,315,4,137,0,0,621,1,128,621,0
/home/roott/watDivQueries/client_5/query453.rq,5,80384,6,87498,6,221,0,0,128887,1,80139,128887,0
/home/roott/watDivQueries/client_5/query4546.rq,7,290,8,309,8,538,0,0,158,1,84,158,0
/home/roott/watDivQueries/client_5/query4578.rq,3,289,4,329,4,128,0,0,607,1,130,607,0
/home/roott/watDivQueries/client_5/query4610.rq,5,350,6,367,6,219,0,0,143,1,194,143,0
/home/roott/watDivQueries/client_5/query4642.rq,6,453,7,499,7,303,0,0,526,1,277,526,0
/home/roott/watDivQueries/client_5/query4674.rq,8,543,9,567,9,371,0,0,154,1,368,154,0
/home/roott/watDivQueries/client_5/query4706.rq,5,299,6,324,6,237,0,0,238,1,125,238,0
/home/roott/watDivQueries/client_5/query4738.rq,3,194,4,206,4,131,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_5/query4770.rq,3,175,4,189,4,128,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_5/query4802.rq,3,175,4,189,4,130,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_5/query4834.rq,3,201,4,213,4,165,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_5/query485.rq,5,,,300102,6,164,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,192,4,207,4,157,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_5/query4898.rq,3,188,4,200,4,127,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_5/query4930.rq,3,214,4,227,4,135,0,0,126,1,60,126,0
/home/roott/watDivQueries/client_5/query4950.rq,3,164,6,165,6,117,14,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,103,2,106,2,67,6,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,183,10,184,10,196,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,262,9,263,9,369,0,0,3,1,91,3,0
/home/roott/watDivQueries/client_5/query5078.rq,5,201,6,206,6,184,0,0,45,1,44,45,0
/home/roott/watDivQueries/client_5/query5110.rq,1,112,2,114,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,148,4,149,4,113,0,0,4,1,9,4,0
/home/roott/watDivQueries/client_5/query5174.rq,8,244,9,251,9,494,0,0,52,1,60,52,0
/home/roott/watDivQueries/client_5/query517.rq,4,84011,4,91884,4,147,0,0,174940,1,83818,174940,0
/home/roott/watDivQueries/client_5/query5206.rq,4,169,5,170,5,157,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_5/query5238.rq,6,199,7,200,7,313,0,0,7,1,24,7,0
/home/roott/watDivQueries/client_5/query5270.rq,5,175,6,175,6,221,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_5/query5302.rq,6,209,7,210,7,346,0,0,4,1,30,4,0
/home/roott/watDivQueries/client_5/query5334.rq,5,223,6,233,6,270,0,0,36,1,50,36,0
/home/roott/watDivQueries/client_5/query5366.rq,5,176,6,177,6,234,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_5/query5398.rq,8,242,9,243,9,381,0,0,7,1,64,7,0
/home/roott/watDivQueries/client_5/query5430.rq,6,220,7,221,7,327,0,0,9,1,47,9,0
/home/roott/watDivQueries/client_5/query545.rq,3,5342,4,6264,4,109,0,0,23127,1,5175,23127,0
/home/roott/watDivQueries/client_5/query5462.rq,2,169,3,178,3,115,0,0,86,1,14,86,0
/home/roott/watDivQueries/client_5/query5494.rq,8,441,10,458,10,421,12,0,51,1,189,51,0
/home/roott/watDivQueries/client_5/query5526.rq,3,171,4,172,4,156,0,0,8,1,10,8,0
/home/roott/watDivQueries/client_5/query5558.rq,5,178,6,179,6,222,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_5/query5590.rq,9,309,10,316,10,467,0,0,51,1,122,51,0
/home/roott/watDivQueries/client_5/query5622.rq,3,151,4,152,4,129,0,0,5,1,8,5,0
/home/roott/watDivQueries/client_5/query5654.rq,3,159,4,160,4,133,0,0,7,1,10,7,0
/home/roott/watDivQueries/client_5/query5686.rq,3,155,4,161,4,134,0,0,20,1,12,20,0
/home/roott/watDivQueries/client_5/query5718.rq,3,154,4,160,4,134,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_5/query5750.rq,8,300,9,302,9,383,0,0,13,1,135,13,0
/home/roott/watDivQueries/client_5/query577.rq,3,3949,4,4859,4,113,0,0,22571,1,3747,22571,0
/home/roott/watDivQueries/client_5/query5782.rq,8,253,8,258,8,403,0,0,36,1,70,36,0
/home/roott/watDivQueries/client_5/query5814.rq,2,185,4,186,4,114,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,247,7,256,7,243,0,0,65,1,87,65,0
/home/roott/watDivQueries/client_5/query5878.rq,3,168,4,177,4,146,0,0,34,1,16,34,0
/home/roott/watDivQueries/client_5/query5910.rq,5,196,6,198,6,331,0,0,10,1,17,10,0
/home/roott/watDivQueries/client_5/query5942.rq,5,171,6,172,6,217,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_5/query5974.rq,4,186,8,187,8,147,23,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,128925,12,143117,12,445,4,0,123513,1,128672,123513,0
/home/roott/watDivQueries/client_5/query6006.rq,5,175,6,176,6,210,0,0,19,1,17,19,0
/home/roott/watDivQueries/client_5/query6038.rq,4,281,5,283,5,149,0,0,29,1,129,29,0
/home/roott/watDivQueries/client_5/query6070.rq,8,242,9,243,9,433,0,0,6,1,60,6,0
/home/roott/watDivQueries/client_5/query609.rq,4,2814,5,3404,5,237,0,0,12602,1,2600,12602,0
/home/roott/watDivQueries/client_5/query6102.rq,3,163,4,164,4,136,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_5/query6134.rq,1,112,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,397,9,418,9,270,32,0,58,1,130,58,0
/home/roott/watDivQueries/client_5/query6198.rq,10,2386,11,2387,11,485,0,0,5,1,2208,5,0
/home/roott/watDivQueries/client_5/query6230.rq,1,103,2,106,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,110,2,113,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,157,4,165,4,130,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_5/query6326.rq,1,115,2,117,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,107,2,109,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,97,2,99,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,81557,12,90852,12,728,4,0,76500,1,81285,76500,0
/home/roott/watDivQueries/client_5/query6422.rq,2,130,4,131,4,85,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1039,3,1616,3,87,0,0,15499,1,895,15499,0
/home/roott/watDivQueries/client_5/query69.rq,10,138890,12,162629,12,577,4,0,205025,1,138635,205025,0
/home/roott/watDivQueries/client_5/query705.rq,3,2497,4,3391,4,110,0,0,22723,1,2341,22723,0
/home/roott/watDivQueries/client_5/query737.rq,5,3506,6,5110,6,223,0,0,28378,1,3349,28378,0
/home/roott/watDivQueries/client_5/query769.rq,3,1645,4,2568,4,112,0,0,23442,1,1482,23442,0
/home/roott/watDivQueries/client_5/query801.rq,10,7511,12,9795,12,516,4,0,19302,1,7263,19302,0
/home/roott/watDivQueries/client_5/query833.rq,10,38525,12,47920,12,449,4,0,76500,1,38292,76500,0
/home/roott/watDivQueries/client_5/query865.rq,5,3019,6,4585,6,222,0,0,28378,1,2853,28378,0
/home/roott/watDivQueries/client_5/query897.rq,3,1224,4,2227,4,118,0,0,24535,1,1070,24535,0
/home/roott/watDivQueries/client_5/query929.rq,10,3123,12,4654,12,404,4,0,11152,1,2902,11152,0
/home/roott/watDivQueries/client_5/query961.rq,3,779,5,1502,5,110,4,0,14024,1,604,14024,0
/home/roott/watDivQueries/client_5/query993.rq,3,1311,4,2332,4,139,0,0,23127,1,1139,23127,0
