/home/roott/watDivQueries/client_15/query1771.rq,6,14296,6,16183,6,232,0,0,30681,1,14053,30681,0
/home/roott/watDivQueries/client_15/query1803.rq,10,6924,12,8745,12,615,4,0,12204,1,6609,12204,0
/home/roott/watDivQueries/client_15/query1835.rq,5,2803,6,3616,6,243,0,0,11394,1,2565,11394,0
/home/roott/watDivQueries/client_15/query1867.rq,5,28798,7,35665,7,278,7,0,43594,1,28547,43594,0
/home/roott/watDivQueries/client_15/query1899.rq,5,3329,6,4120,6,184,0,0,11394,1,3124,11394,0
/home/roott/watDivQueries/client_15/query1931.rq,8,7418,9,8233,9,422,0,0,11215,1,7168,11215,0
/home/roott/watDivQueries/client_15/query1976.rq,5,718,6,853,6,201,0,0,1905,1,541,1905,0
/home/roott/watDivQueries/client_15/query2008.rq,3,693,4,831,4,152,0,0,2389,1,517,2389,0
/home/roott/watDivQueries/client_15/query2040.rq,3,493,5,895,5,138,9,0,2137,1,282,2137,0
/home/roott/watDivQueries/client_15/query2072.rq,3,2126,5,2754,5,135,4,0,9088,1,1915,9088,0
/home/roott/watDivQueries/client_15/query207.rq,10,,,300103,12,492,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2104.rq,2,1179,3,1546,3,107,0,0,8742,1,1026,8742,0
/home/roott/watDivQueries/client_15/query2136.rq,3,522,4,643,4,136,0,0,1908,1,347,1908,0
/home/roott/watDivQueries/client_15/query2168.rq,3,492,4,625,4,141,0,0,1795,1,309,1795,0
/home/roott/watDivQueries/client_15/query2200.rq,3,566,4,662,4,135,0,0,1807,1,399,1807,0
/home/roott/watDivQueries/client_15/query2232.rq,3,842,4,1118,4,122,0,0,4656,1,670,4656,0
/home/roott/watDivQueries/client_15/query2264.rq,3,967,4,1263,4,140,0,0,4656,1,799,4656,0
/home/roott/watDivQueries/client_15/query2296.rq,5,2646,6,3281,6,241,0,0,9373,1,2450,9373,0
/home/roott/watDivQueries/client_15/query2328.rq,3,560,4,706,4,123,0,0,2316,1,403,2316,0
/home/roott/watDivQueries/client_15/query2360.rq,3,1189,4,1448,4,148,0,0,4656,1,995,4656,0
/home/roott/watDivQueries/client_15/query2392.rq,3,467,5,615,5,124,6,0,1102,1,276,1102,0
/home/roott/watDivQueries/client_15/query239.rq,12,,,300101,12,666,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,417,4,553,4,151,0,0,1963,1,239,1963,0
/home/roott/watDivQueries/client_15/query2456.rq,3,622,4,757,4,155,0,0,2427,1,440,2427,0
/home/roott/watDivQueries/client_15/query2488.rq,5,572,6,666,6,218,0,0,1264,1,395,1264,0
/home/roott/watDivQueries/client_15/query2520.rq,2,358,3,478,3,128,0,0,2355,1,181,2355,0
/home/roott/watDivQueries/client_15/query2552.rq,2,1028,3,1310,3,110,0,0,6189,1,847,6189,0
/home/roott/watDivQueries/client_15/query2584.rq,3,668,4,811,4,158,0,0,2484,1,437,2484,0
/home/roott/watDivQueries/client_15/query2616.rq,4,462,5,544,5,160,0,0,1065,1,283,1065,0
/home/roott/watDivQueries/client_15/query2648.rq,4,1550,5,1980,5,175,0,0,6386,1,1383,6386,0
/home/roott/watDivQueries/client_15/query2680.rq,3,646,4,780,4,133,0,0,2546,1,461,2546,0
/home/roott/watDivQueries/client_15/query2712.rq,3,863,4,1099,4,128,0,0,3885,1,675,3885,0
/home/roott/watDivQueries/client_15/query271.rq,12,,,300102,12,614,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,13396,13,14250,13,793,0,0,8840,1,13064,8840,0
/home/roott/watDivQueries/client_15/query2776.rq,2,883,3,1182,3,171,0,0,6189,1,670,6189,0
/home/roott/watDivQueries/client_15/query2808.rq,10,8029,12,9414,12,575,4,0,9280,1,7739,9280,0
/home/roott/watDivQueries/client_15/query2840.rq,3,477,4,600,4,144,0,0,1897,1,295,1897,0
/home/roott/watDivQueries/client_15/query2872.rq,4,793,5,960,5,202,0,0,2237,1,619,2237,0
/home/roott/watDivQueries/client_15/query2904.rq,3,1495,5,2065,5,128,4,0,9088,1,1271,9088,0
/home/roott/watDivQueries/client_15/query2936.rq,8,565,11,763,11,422,8,0,1452,1,309,1452,0
/home/roott/watDivQueries/client_15/query2968.rq,2,436,3,560,3,103,0,0,2410,1,271,2410,0
/home/roott/watDivQueries/client_15/query3000.rq,3,554,4,676,4,145,0,0,2315,1,387,2315,0
/home/roott/watDivQueries/client_15/query3032.rq,2,1065,3,1479,3,105,0,0,9629,1,898,9629,0
/home/roott/watDivQueries/client_15/query303.rq,12,,,300102,12,612,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,764,11,960,11,369,8,0,1452,1,519,1452,0
/home/roott/watDivQueries/client_15/query3096.rq,2,380,3,512,3,131,0,0,2355,1,202,2355,0
/home/roott/watDivQueries/client_15/query3128.rq,4,813,5,974,5,177,0,0,2661,1,619,2661,0
/home/roott/watDivQueries/client_15/query3160.rq,3,420,5,1059,5,161,25,0,1199,1,168,1199,0
/home/roott/watDivQueries/client_15/query3192.rq,4,359,5,434,5,197,0,0,1155,1,184,1155,0
/home/roott/watDivQueries/client_15/query3224.rq,12,10673,13,11015,13,663,0,0,3077,1,10425,3077,0
/home/roott/watDivQueries/client_15/query3256.rq,2,524,3,707,3,117,0,0,3869,1,361,3869,0
/home/roott/watDivQueries/client_15/query3288.rq,2,624,3,805,3,102,0,0,3839,1,468,3839,0
/home/roott/watDivQueries/client_15/query3320.rq,2,595,3,785,3,98,0,0,3972,1,441,3972,0
/home/roott/watDivQueries/client_15/query3352.rq,2,568,3,762,3,100,0,0,3855,1,407,3855,0
/home/roott/watDivQueries/client_15/query335.rq,8,285176,8,300002,8,377,0,0,218010,1,284949,218010,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3384.rq,2,520,3,701,3,104,0,0,3869,1,358,3869,0
/home/roott/watDivQueries/client_15/query3416.rq,5,698,7,1278,7,301,21,0,1146,1,405,1146,0
/home/roott/watDivQueries/client_15/query3448.rq,4,653,6,1351,6,178,15,0,1867,1,418,1867,0
/home/roott/watDivQueries/client_15/query3468.rq,6,312,7,330,7,314,0,0,127,1,129,127,0
/home/roott/watDivQueries/client_15/query3500.rq,5,380,7,462,7,213,6,0,491,1,160,491,0
/home/roott/watDivQueries/client_15/query3532.rq,8,601,9,664,9,372,0,0,596,1,406,596,0
/home/roott/watDivQueries/client_15/query3564.rq,5,287,6,304,6,215,0,0,125,1,114,125,0
/home/roott/watDivQueries/client_15/query3596.rq,10,1476,11,1504,11,940,0,0,193,1,1215,193,0
/home/roott/watDivQueries/client_15/query3628.rq,5,435,7,554,7,190,7,0,661,1,223,661,0
/home/roott/watDivQueries/client_15/query3660.rq,6,365,7,410,7,284,0,0,441,1,181,441,0
/home/roott/watDivQueries/client_15/query367.rq,8,,,300103,8,301,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,547,7,714,7,246,8,0,813,1,307,813,0
/home/roott/watDivQueries/client_15/query3724.rq,4,363,5,415,5,176,0,0,649,1,193,649,0
/home/roott/watDivQueries/client_15/query3756.rq,4,425,5,477,5,182,0,0,573,1,253,573,0
/home/roott/watDivQueries/client_15/query3788.rq,4,253,5,275,5,166,0,0,223,1,94,223,0
/home/roott/watDivQueries/client_15/query3820.rq,7,299,8,338,8,337,0,0,297,1,110,297,0
/home/roott/watDivQueries/client_15/query3852.rq,7,391,8,412,8,439,0,0,160,1,195,160,0
/home/roott/watDivQueries/client_15/query3884.rq,4,422,5,483,5,189,0,0,935,1,218,935,0
/home/roott/watDivQueries/client_15/query3916.rq,3,194,4,210,4,156,0,0,129,1,25,129,0
/home/roott/watDivQueries/client_15/query3948.rq,3,308,4,350,4,143,0,0,607,1,141,607,0
/home/roott/watDivQueries/client_15/query3980.rq,5,305,7,363,7,226,5,0,322,1,75,322,0
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,706,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1103,12,1157,12,680,0,0,348,1,867,348,0
/home/roott/watDivQueries/client_15/query4044.rq,6,341,7,370,7,327,0,0,258,1,147,258,0
/home/roott/watDivQueries/client_15/query4076.rq,5,273,6,299,6,272,0,0,258,1,88,258,0
/home/roott/watDivQueries/client_15/query4108.rq,3,210,4,229,4,154,0,0,167,1,47,167,0
/home/roott/watDivQueries/client_15/query4140.rq,8,518,9,559,9,413,0,0,321,1,312,321,0
/home/roott/watDivQueries/client_15/query4172.rq,4,229,5,250,5,167,0,0,209,1,64,209,0
/home/roott/watDivQueries/client_15/query4204.rq,4,266,5,287,5,190,0,0,223,1,95,223,0
/home/roott/watDivQueries/client_15/query4236.rq,3,173,4,193,4,125,0,0,115,1,20,115,0
/home/roott/watDivQueries/client_15/query4268.rq,4,331,5,378,5,193,0,0,649,1,162,649,0
/home/roott/watDivQueries/client_15/query4300.rq,5,478,6,554,6,257,0,0,904,1,286,904,0
/home/roott/watDivQueries/client_15/query431.rq,10,,,300103,12,497,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,590,6,663,6,211,0,0,904,1,419,904,0
/home/roott/watDivQueries/client_15/query4364.rq,4,333,5,369,5,178,0,0,485,1,164,485,0
/home/roott/watDivQueries/client_15/query4396.rq,6,328,7,341,7,259,0,0,117,1,142,117,0
/home/roott/watDivQueries/client_15/query4428.rq,8,471,9,504,9,406,0,0,226,1,279,226,0
/home/roott/watDivQueries/client_15/query4460.rq,6,409,7,424,7,317,0,0,117,1,201,117,0
/home/roott/watDivQueries/client_15/query4492.rq,11,922,12,962,12,994,0,0,323,1,672,323,0
/home/roott/watDivQueries/client_15/query4524.rq,4,346,5,397,5,202,0,0,649,1,170,649,0
/home/roott/watDivQueries/client_15/query4556.rq,4,220,5,254,5,170,0,0,389,1,60,389,0
/home/roott/watDivQueries/client_15/query4588.rq,10,1512,11,1531,11,621,0,0,108,1,1302,108,0
/home/roott/watDivQueries/client_15/query4620.rq,6,361,7,378,7,273,0,0,117,1,189,117,0
/home/roott/watDivQueries/client_15/query463.rq,5,81742,6,89200,6,179,0,0,128887,1,81542,128887,0
/home/roott/watDivQueries/client_15/query4652.rq,2,259,3,314,3,103,0,0,825,1,107,825,0
/home/roott/watDivQueries/client_15/query4684.rq,7,337,8,357,8,370,0,0,158,1,150,158,0
/home/roott/watDivQueries/client_15/query4716.rq,4,376,5,423,5,177,0,0,560,1,207,560,0
/home/roott/watDivQueries/client_15/query4748.rq,3,191,4,204,4,136,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_15/query4780.rq,3,216,4,230,4,150,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_15/query47.rq,8,201143,8,216968,8,566,0,0,211989,1,200877,211989,0
/home/roott/watDivQueries/client_15/query4812.rq,3,211,4,225,4,144,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_15/query4844.rq,3,198,4,212,4,139,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_15/query4876.rq,3,217,4,234,4,153,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_15/query4908.rq,3,203,4,222,4,145,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_15/query4940.rq,3,195,4,209,4,144,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_15/query495.rq,4,137563,4,150767,4,159,0,0,272741,1,137370,272741,0
/home/roott/watDivQueries/client_15/query4960.rq,6,298,7,309,7,296,0,0,76,1,90,76,0
/home/roott/watDivQueries/client_15/query4992.rq,5,213,10,214,10,226,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,229,7,230,7,308,0,0,5,1,29,5,0
/home/roott/watDivQueries/client_15/query5056.rq,3,226,4,227,4,179,0,0,1,1,18,1,0
/home/roott/watDivQueries/client_15/query5088.rq,5,249,6,255,6,301,0,0,31,1,21,31,0
/home/roott/watDivQueries/client_15/query5120.rq,3,174,4,175,4,140,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_15/query5152.rq,6,291,7,292,7,290,0,0,3,1,102,3,0
/home/roott/watDivQueries/client_15/query5184.rq,10,401,10,418,10,604,0,0,96,1,183,96,0
/home/roott/watDivQueries/client_15/query5216.rq,2,140,4,141,4,87,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,259,9,261,9,447,0,0,8,1,64,8,0
/home/roott/watDivQueries/client_15/query527.rq,4,162495,4,185244,4,123,0,0,368078,1,162304,368078,0
/home/roott/watDivQueries/client_15/query5280.rq,5,260,6,267,6,242,0,0,55,1,74,55,0
/home/roott/watDivQueries/client_15/query5312.rq,7,361,10,387,10,326,14,0,99,1,112,99,0
/home/roott/watDivQueries/client_15/query5344.rq,1,117,2,120,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,193,4,201,4,157,0,0,70,1,19,70,0
/home/roott/watDivQueries/client_15/query5408.rq,8,518,10,540,10,402,9,0,71,1,238,71,0
/home/roott/watDivQueries/client_15/query5440.rq,5,220,6,225,6,216,0,0,32,1,41,32,0
/home/roott/watDivQueries/client_15/query5472.rq,5,184,6,185,6,224,0,0,2,1,12,2,0
/home/roott/watDivQueries/client_15/query5504.rq,9,399,10,408,10,485,0,0,46,1,200,46,0
/home/roott/watDivQueries/client_15/query5536.rq,10,2056,11,2061,11,596,0,0,27,1,1837,27,0
/home/roott/watDivQueries/client_15/query555.rq,3,2567,4,3428,4,154,0,0,18218,1,2356,18218,0
/home/roott/watDivQueries/client_15/query5568.rq,8,268,8,274,8,391,0,0,49,1,71,49,0
/home/roott/watDivQueries/client_15/query5600.rq,5,193,6,195,6,225,0,0,8,1,16,8,0
/home/roott/watDivQueries/client_15/query5632.rq,3,212,4,215,4,152,0,0,14,1,11,14,0
/home/roott/watDivQueries/client_15/query5664.rq,1,118,2,121,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,172,4,179,4,132,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_15/query5728.rq,3,182,4,190,4,151,0,0,62,1,15,62,0
/home/roott/watDivQueries/client_15/query5760.rq,6,220,7,221,7,260,0,0,5,1,30,5,0
/home/roott/watDivQueries/client_15/query5792.rq,4,272,5,273,5,182,0,0,3,1,106,3,0
/home/roott/watDivQueries/client_15/query5824.rq,9,289,10,296,10,452,0,0,51,1,95,51,0
/home/roott/watDivQueries/client_15/query5856.rq,5,191,6,193,6,242,0,0,13,1,15,13,0
/home/roott/watDivQueries/client_15/query587.rq,5,10470,6,12322,6,265,0,0,28378,1,10281,28378,0
/home/roott/watDivQueries/client_15/query5888.rq,5,188,6,189,6,227,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_15/query5920.rq,5,192,6,193,6,233,0,0,4,1,15,4,0
/home/roott/watDivQueries/client_15/query5952.rq,3,162,6,164,6,121,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,199,6,201,6,243,0,0,18,1,19,18,0
/home/roott/watDivQueries/client_15/query6016.rq,4,279,5,281,5,154,0,0,29,1,115,29,0
/home/roott/watDivQueries/client_15/query6048.rq,8,263,9,264,9,406,0,0,11,1,79,11,0
/home/roott/watDivQueries/client_15/query6080.rq,6,277,7,288,7,285,0,0,76,1,100,76,0
/home/roott/watDivQueries/client_15/query6112.rq,10,908,11,910,11,714,0,0,18,1,680,18,0
/home/roott/watDivQueries/client_15/query6144.rq,2,140,4,141,4,89,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,190,4,198,4,121,0,0,35,1,31,35,0
/home/roott/watDivQueries/client_15/query619.rq,3,3121,4,4330,4,124,0,0,24535,1,2932,24535,0
/home/roott/watDivQueries/client_15/query6208.rq,3,171,4,182,4,119,0,0,61,1,16,61,0
/home/roott/watDivQueries/client_15/query6240.rq,3,185,4,192,4,142,0,0,71,1,18,71,0
/home/roott/watDivQueries/client_15/query6272.rq,1,114,2,116,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,184,4,193,4,176,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_15/query6336.rq,1,106,2,112,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,121,2,124,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,111,2,116,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,113,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,1897,4,2706,4,124,0,0,16084,1,1724,16084,0
/home/roott/watDivQueries/client_15/query683.rq,3,3666,4,4938,4,130,0,0,24535,1,3496,24535,0
/home/roott/watDivQueries/client_15/query715.rq,4,1956,5,2780,5,195,0,0,12602,1,1756,12602,0
/home/roott/watDivQueries/client_15/query747.rq,2,1206,3,1759,3,112,0,0,11735,1,1039,11735,0
/home/roott/watDivQueries/client_15/query779.rq,3,2612,4,3675,4,124,0,0,23878,1,2403,23878,0
/home/roott/watDivQueries/client_15/query79.rq,10,155110,12,192900,12,571,4,0,287712,1,154837,287712,0
/home/roott/watDivQueries/client_15/query811.rq,4,1012,5,1610,5,159,0,0,12602,1,856,12602,0
/home/roott/watDivQueries/client_15/query843.rq,2,1762,3,2573,3,99,0,0,22370,1,1612,22370,0
/home/roott/watDivQueries/client_15/query875.rq,3,803,4,1548,4,150,0,0,15373,1,638,15373,0
/home/roott/watDivQueries/client_15/query907.rq,3,1168,4,2174,4,115,0,0,24535,1,1014,24535,0
/home/roott/watDivQueries/client_15/query939.rq,3,2594,4,3501,4,106,0,0,22254,1,2434,22254,0
/home/roott/watDivQueries/client_15/query971.rq,2,431,3,820,3,84,0,0,10019,1,286,10019,0
