/home/roott/watDivQueries/client_2/query194.rq,12,,,300086,12,577,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1950.rq,8,9990,9,10802,9,390,0,0,12486,1,9790,12486,0
/home/roott/watDivQueries/client_2/query1963.rq,3,434,5,974,5,203,25,0,1199,1,168,1199,0
/home/roott/watDivQueries/client_2/query1995.rq,10,6122,11,6971,11,456,0,0,9668,1,5869,9668,0
/home/roott/watDivQueries/client_2/query2027.rq,3,340,5,459,5,120,6,0,1022,1,147,1022,0
/home/roott/watDivQueries/client_2/query2059.rq,3,559,4,737,4,111,0,0,3232,1,415,3232,0
/home/roott/watDivQueries/client_2/query2091.rq,12,8053,13,8194,13,637,0,0,1404,1,7815,1404,0
/home/roott/watDivQueries/client_2/query2123.rq,2,592,3,768,3,100,0,0,4205,1,441,4205,0
/home/roott/watDivQueries/client_2/query2155.rq,3,1555,5,2028,5,140,4,0,8913,1,1345,8913,0
/home/roott/watDivQueries/client_2/query2187.rq,4,1270,5,1505,5,158,0,0,4768,1,1101,4768,0
/home/roott/watDivQueries/client_2/query2219.rq,2,807,3,1061,3,129,0,0,6189,1,647,6189,0
/home/roott/watDivQueries/client_2/query2251.rq,10,4975,11,5420,11,473,0,0,4903,1,4701,4903,0
/home/roott/watDivQueries/client_2/query226.rq,10,,,300101,12,427,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2283.rq,11,2529,12,2845,12,619,0,0,3266,1,2321,3266,0
/home/roott/watDivQueries/client_2/query2315.rq,2,1043,3,1341,3,106,0,0,7456,1,871,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,475,4,573,4,118,0,0,1669,1,311,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,961,6,1119,6,195,0,0,2587,1,763,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,520,4,622,4,126,0,0,2180,1,365,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,625,4,791,4,114,0,0,2820,1,480,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,2906,6,3467,6,219,0,0,9373,1,2744,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,1563,4,1942,4,124,0,0,9150,1,1385,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,553,5,830,5,131,8,0,1770,1,356,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,666,4,824,4,112,0,0,2794,1,506,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,162692,8,187404,8,301,0,0,424512,1,162445,424512,0
/home/roott/watDivQueries/client_2/query2603.rq,10,664,12,819,12,430,4,0,1011,1,431,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,986,6,1153,6,222,0,0,2853,1,770,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,598,4,728,4,138,0,0,2377,1,440,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,1398,3,1572,3,99,0,0,4205,1,1231,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,1305,3,1685,3,84,0,0,9909,1,1112,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,1051,5,1261,5,177,0,0,3342,1,874,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,427,5,508,5,116,4,0,1200,1,260,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,494,8,607,8,207,8,0,1380,1,280,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,1353,3,1719,3,102,0,0,9580,1,1150,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,579,4,688,4,128,0,0,1785,1,392,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,109128,13,146209,13,503,30,0,276767,1,108816,276767,0
/home/roott/watDivQueries/client_2/query2923.rq,3,774,4,973,4,130,0,0,3276,1,597,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,468,4,579,4,140,0,0,2377,1,294,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,399,5,513,5,119,4,0,1741,1,221,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,,,300101,12,465,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,486,5,603,5,107,4,0,1799,1,322,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,1068,5,1286,5,176,0,0,3342,1,894,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,488,4,590,4,125,0,0,2026,1,336,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,10195,13,11012,13,682,0,0,9798,1,9937,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,574,5,857,5,166,8,0,1770,1,348,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,677,5,836,5,141,4,0,2724,1,489,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,1246,3,1606,3,104,0,0,8745,1,1074,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,,,300073,12,448,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,229,14,290,14,339,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,657,6,1261,6,177,15,0,1867,1,435,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,510,6,636,6,180,0,0,1232,1,335,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,143,2,570,18,377,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,114,2,536,18,323,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,772,3,1107,3,106,0,0,6145,1,613,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,461,6,652,6,170,7,0,1122,1,248,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,224,5,241,5,183,0,0,141,1,58,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,464,10,481,10,468,0,0,126,1,276,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,,,300103,12,494,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,211,5,226,5,161,0,0,157,1,57,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,,,300039,12,608,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,1471,11,1500,11,583,0,0,180,1,1265,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,511,9,556,9,418,0,0,467,1,328,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,217,5,229,5,176,0,0,109,1,43,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,207,4,225,4,171,0,0,167,1,43,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,388,7,435,7,241,0,0,526,1,232,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,180,4,203,4,120,0,0,211,1,40,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,6923,13,6960,13,726,0,0,252,1,6689,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,373,8,402,8,416,7,0,110,1,119,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,425,10,436,10,452,0,0,111,1,237,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,517,7,709,7,244,9,0,977,1,264,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,,,300074,12,452,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,308,5,345,5,163,0,0,485,1,154,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,344,5,389,5,170,0,0,649,1,180,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,447,6,515,6,235,0,0,904,1,258,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,286,8,333,8,167,8,0,480,1,108,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,292,5,340,5,175,0,0,658,1,130,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,276,4,315,4,140,0,0,607,1,106,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,227,4,252,4,138,0,0,277,1,47,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,340,7,376,7,297,0,0,326,1,162,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,214,4,234,4,146,0,0,234,1,48,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,527,9,569,9,484,0,0,426,1,318,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,126940,11,135090,11,529,0,0,105774,1,126693,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,376,4,433,4,140,0,0,998,1,214,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,410,5,461,5,350,0,0,596,1,184,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,304,5,331,5,179,0,0,331,1,145,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,189,4,205,4,136,0,0,138,1,29,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,7505,13,7541,13,937,0,0,278,1,7255,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,462,6,527,6,247,0,0,904,1,283,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,1098,12,1147,12,605,0,0,420,1,895,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,175,3,204,3,112,0,0,367,1,30,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,413,9,430,9,431,0,0,124,1,237,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,187,5,205,5,143,0,0,198,1,39,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,84707,6,91275,6,165,0,0,128887,1,84519,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,223,3,268,3,96,0,0,825,1,85,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,245,7,261,7,244,0,0,127,1,85,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,532,9,573,9,392,0,0,403,1,356,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,598,9,641,9,388,0,0,383,1,397,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,259,8,286,8,248,7,0,110,1,43,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,408,5,461,5,158,0,0,715,1,212,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,275,5,302,5,179,0,0,331,1,120,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,165,4,177,4,124,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,201,4,214,4,133,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,188,4,201,4,137,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,81351,4,88294,4,110,0,0,167266,1,81189,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,166,4,179,4,128,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,173,4,186,4,130,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,209,4,222,4,146,0,0,126,1,51,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,207,4,220,4,145,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,144,3,149,3,99,0,0,38,1,11,38,0
/home/roott/watDivQueries/client_2/query4979.rq,5,214,6,216,6,291,0,0,11,1,44,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,99,2,101,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,180,6,181,6,232,0,0,14,1,16,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,162,4,163,4,136,0,0,6,1,9,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,674,11,675,11,1048,0,0,6,1,437,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,372,8,374,8,365,0,0,12,1,198,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,227583,4,245455,4,139,0,0,454865,1,227399,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,174,5,175,5,177,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,139,4,139,4,85,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,451,10,524,10,502,39,0,326,1,162,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,353,9,360,9,526,0,0,52,1,129,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,238,7,239,7,266,0,0,2,1,49,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,105,2,108,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,188,3,195,3,126,0,0,47,1,14,47,0
/home/roott/watDivQueries/client_2/query5395.rq,7,360,14,361,14,447,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,204,8,205,8,180,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,94253,12,100948,12,648,0,0,64424,1,93944,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,225,6,232,6,216,0,0,54,1,55,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,198,6,199,6,254,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,153,3,158,3,93,0,0,38,1,14,38,0
/home/roott/watDivQueries/client_2/query5555.rq,6,222,7,223,7,242,0,0,2,1,54,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,325,9,327,9,291,24,0,14,1,44,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,209,6,210,6,226,0,0,3,1,25,3,0
/home/roott/watDivQueries/client_2/query5651.rq,3,182,4,183,4,159,0,0,10,1,12,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,251,9,253,9,396,0,0,13,1,68,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,209,7,211,7,262,0,0,9,1,27,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,258,6,265,6,285,0,0,33,1,26,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,8690,6,10395,6,264,0,0,28378,1,8499,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,810,11,811,11,543,0,0,11,1,629,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,173,6,173,6,225,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,173,6,174,6,209,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,180,6,182,6,235,0,0,18,1,18,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,182,10,183,10,184,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,287,9,289,9,431,0,0,18,1,112,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,133,3,135,3,88,0,0,26,1,9,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,150,3,154,3,100,0,0,31,1,10,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,180,4,182,4,140,0,0,20,1,13,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,220,6,221,6,227,0,0,1,1,17,1,0
/home/roott/watDivQueries/client_2/query606.rq,5,3874,7,5884,7,219,8,0,10481,1,3609,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,2402,11,2404,11,561,0,0,18,1,2211,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,276,9,278,9,393,0,0,15,1,97,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,418,9,419,9,590,0,0,5,1,186,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,193,10,194,10,206,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,106,2,108,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,151,2,154,2,98,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,173,4,180,4,136,0,0,71,1,17,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,102,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,95,2,101,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,97,2,99,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,1044,3,1463,3,83,0,0,10195,1,900,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,164,4,172,4,122,0,0,39,1,25,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,219972,12,244531,12,484,4,0,205025,1,219711,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,1470,3,2452,3,106,0,0,22370,1,1318,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,1950,4,2880,4,123,0,0,22571,1,1777,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,2844,5,3585,5,111,4,0,14024,1,2649,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,3574,5,5432,5,114,4,0,35256,1,3390,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,1455,5,2174,5,126,4,0,14024,1,1262,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,1546,4,2130,4,149,0,0,14181,1,1366,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,3662,4,4581,4,138,0,0,22723,1,3491,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,5436,6,7084,6,204,0,0,28378,1,5266,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,2879,4,3822,4,117,0,0,23274,1,2711,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,2458,3,3248,3,92,0,0,22370,1,2298,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,111448,12,129925,12,511,4,0,168803,1,111198,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,1894,4,3025,4,138,0,0,23878,1,1712,23878,0
