/home/roott/watDivQueries/client_3/query1695.rq,7,5601,8,6828,8,287,0,0,15732,1,5402,15732,0
/home/roott/watDivQueries/client_3/query1727.rq,5,6649,6,8040,6,187,0,0,24978,1,6430,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,12699,8,14942,8,382,0,0,34362,1,12491,34362,0
/home/roott/watDivQueries/client_3/query1791.rq,7,10961,8,12864,8,309,0,0,22282,1,10760,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,22869,6,26042,6,186,0,0,43594,1,22627,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,14795,6,16822,6,243,0,0,34281,1,14579,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,21460,6,24171,6,184,0,0,43594,1,21249,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,11775,6,14425,6,220,0,0,43594,1,11524,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,5355,9,6247,9,477,0,0,12486,1,5130,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300100,12,638,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,709,8,982,8,261,10,0,1005,1,444,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,2604,6,3443,6,322,0,0,9373,1,2359,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,7363,13,7479,13,690,0,0,1071,1,7050,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,3004,6,3895,6,359,0,0,9373,1,2763,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,1231,5,1501,5,266,0,0,4768,1,961,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,914,6,1086,6,233,0,0,2558,1,714,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,824,6,990,6,211,0,0,2440,1,628,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,962,5,1298,5,157,4,0,5224,1,710,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,582,5,998,5,161,8,0,1764,1,327,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,575,4,711,4,141,0,0,2026,1,402,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,208741,8,224778,8,309,0,0,211989,1,208524,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,2799,6,3461,6,234,0,0,9373,1,2615,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,1197,3,1657,3,113,0,0,9694,1,1003,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,629,5,1040,5,151,9,0,2038,1,405,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,1005,4,1143,4,135,0,0,2255,1,831,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,1022,5,1259,5,180,0,0,3342,1,853,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,307,4,399,4,142,0,0,1399,1,138,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,15403,13,15855,13,782,0,0,4102,1,15089,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,534,4,653,4,163,0,0,1785,1,357,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,928,6,1120,6,231,0,0,2587,1,722,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,518,8,656,8,181,8,0,1568,1,311,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300042,12,459,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,731,7,827,7,303,0,0,1091,1,538,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,1097,6,1265,6,249,0,0,2556,1,882,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,940,6,1100,6,225,0,0,2558,1,724,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,781,5,941,5,216,0,0,2237,1,603,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,674,4,848,4,122,0,0,2816,1,505,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,424,4,568,4,146,0,0,2167,1,221,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,1660,5,2094,5,202,0,0,6386,1,1488,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,733,5,925,5,140,4,0,2724,1,513,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,6962,11,7395,11,581,0,0,4305,1,6668,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,822,5,996,5,181,0,0,2237,1,639,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,,,300102,12,629,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,907,5,1078,5,192,0,0,2237,1,698,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,949,5,1190,5,181,0,0,3342,1,779,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,2873,11,3315,11,501,0,0,3934,1,2576,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,563,5,728,5,184,0,0,2237,1,398,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,839,5,1079,5,188,0,0,3342,1,649,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,567,4,691,4,143,0,0,1785,1,375,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,524,4,659,4,166,0,0,1868,1,351,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,1341,5,1578,5,181,0,0,3342,1,1172,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,718,4,902,4,125,0,0,3064,1,539,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,775,4,958,4,124,0,0,2984,1,616,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,,,300080,8,321,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,750,11,965,11,277,12,0,1950,1,533,1950,0
/home/roott/watDivQueries/client_3/query3276.rq,2,982,3,1259,3,102,0,0,6145,1,812,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,753,6,864,6,183,0,0,1402,1,552,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,711,3,920,3,108,0,0,3869,1,550,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,120,2,567,18,360,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,698,3,877,3,103,0,0,3770,1,517,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,648,3,843,3,104,0,0,3986,1,477,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,576,6,650,6,277,0,0,904,1,384,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,589,8,776,8,263,11,0,673,1,313,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,325,5,377,5,173,0,0,648,1,160,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,423,6,495,6,253,0,0,603,1,204,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,233789,12,260197,12,571,4,0,205025,1,233473,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,529,6,600,6,246,0,0,904,1,330,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,,,300025,8,324,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,605,12,700,12,531,4,0,513,1,379,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,215,4,230,4,137,0,0,129,1,59,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,241,5,264,5,180,0,0,246,1,69,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,205,4,222,4,187,0,0,122,1,35,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,314,7,353,7,311,0,0,309,1,127,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,160,3,170,3,99,0,0,122,1,16,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,261,5,283,5,169,0,0,223,1,87,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,532,9,578,9,411,0,0,325,1,313,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,1174,11,1197,11,503,0,0,143,1,981,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,204783,12,227043,12,462,4,0,162162,1,204465,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,473,8,568,8,297,12,0,300,1,219,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,275,4,306,4,185,0,0,210,1,71,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,264,5,285,5,189,0,0,192,1,72,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,192399,8,207108,8,354,0,0,207798,1,192176,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,315,7,338,7,272,0,0,150,1,135,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,282,6,307,6,241,0,0,203,1,100,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,546,9,563,9,429,0,0,123,1,336,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,311,5,371,5,168,0,0,766,1,134,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,349,5,406,5,233,0,0,649,1,140,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,499,7,563,7,312,0,0,707,1,288,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,266,5,289,5,194,0,0,223,1,91,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,,,300102,12,549,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,226,5,261,5,135,8,0,193,1,24,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,326,6,348,6,216,0,0,135,1,154,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,266,5,327,5,138,8,0,363,1,59,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,198,3,227,3,103,0,0,367,1,48,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,299,5,368,5,147,7,0,444,1,90,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,342,6,384,6,227,0,0,374,1,168,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,188,3,210,3,113,0,0,207,1,34,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,306,5,364,5,252,0,0,695,1,114,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,590,9,644,9,525,0,0,510,1,388,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,234,5,253,5,153,0,0,187,1,71,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,77890,6,85388,6,183,0,0,128887,1,77669,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,221,5,242,5,191,0,0,176,1,47,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,286,4,317,4,140,0,0,400,1,127,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,6982,13,7015,13,755,0,0,252,1,6764,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,495,9,542,9,506,0,0,465,1,282,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,7708,13,7780,13,671,0,0,647,1,7487,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,449,7,493,7,311,0,0,461,1,239,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,199,4,212,4,137,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,192,4,206,4,143,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,205,4,218,4,144,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,187,4,202,4,143,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,276211,4,300002,4,136,0,0,414180,1,276014,414180,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4864.rq,3,241,4,255,4,176,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,193,4,207,4,140,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,211,4,228,4,158,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,118,2,121,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,178,4,179,4,139,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,278,5,279,5,299,0,0,10,1,14,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,371,8,385,8,434,0,0,72,1,136,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,209,6,211,6,252,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,2264,11,2268,11,521,0,0,27,1,2053,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,429,6,436,6,347,6,0,49,1,42,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,80983,4,90674,4,135,0,0,174940,1,80776,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,209,4,211,4,177,0,0,15,1,11,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,171,5,173,5,161,0,0,16,1,11,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,370,10,373,10,466,0,0,23,1,164,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,145,4,146,4,91,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,352,9,373,9,274,32,0,58,1,87,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,200,6,202,6,214,0,0,25,1,32,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,177,4,183,4,141,0,0,59,1,18,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,172,4,177,4,142,0,0,42,1,13,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,166,4,169,4,123,0,0,22,1,13,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,3430,7,5489,7,241,8,0,11164,1,3185,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,134,2,137,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,152,4,153,4,95,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,174,4,175,4,130,0,0,8,1,10,8,0
/home/roott/watDivQueries/client_3/query5556.rq,3,237,4,237,4,287,0,0,1,1,12,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,297,8,299,8,239,14,0,17,1,88,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,269,8,277,8,235,14,0,17,1,64,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,604,10,624,10,412,12,0,51,1,341,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,346,8,349,8,351,0,0,26,1,154,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,221,7,222,7,271,0,0,5,1,24,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,195,6,196,6,219,0,0,9,1,16,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,2473,5,3489,5,118,4,0,16326,1,2242,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,166,4,167,4,138,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,165,4,166,4,126,0,0,3,1,8,3,0
/home/roott/watDivQueries/client_3/query5844.rq,8,281,9,296,9,412,0,0,85,1,90,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,181,6,182,6,232,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,162,4,163,4,126,0,0,4,1,10,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,384,10,396,10,567,0,0,65,1,179,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,198,6,201,6,228,0,0,28,1,23,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,327,5,327,5,171,0,0,1,1,159,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,302,5,302,5,181,0,0,1,1,131,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,1264,3,1764,3,109,0,0,10195,1,1096,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,171,5,172,5,151,0,0,14,1,16,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,200,6,206,6,227,0,0,37,1,23,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,216,6,217,6,287,0,0,4,1,33,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,161,4,162,4,125,0,0,4,1,9,4,0
/home/roott/watDivQueries/client_3/query6228.rq,1,116,2,120,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,137,2,140,2,96,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,117,2,121,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,118,2,124,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,115,2,118,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,145,4,145,4,95,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,15562,6,17293,6,248,0,0,28378,1,15383,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,112,2,117,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2362,3,3247,3,111,0,0,22370,1,2200,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,,,300039,12,601,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,2524,7,4325,7,226,7,0,10872,1,2244,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,21222,13,22425,13,757,0,0,12989,1,20905,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,2147,3,3222,3,116,0,0,22370,1,1982,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,3020,4,4089,4,129,0,0,23442,1,2839,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,2475,4,3662,4,125,0,0,18734,1,2305,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,2413,4,3524,4,154,0,0,23127,1,2183,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,5690,4,6986,4,155,0,0,22723,1,5497,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,2589,4,3954,4,539,0,0,23442,1,2139,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,783,3,1374,3,123,0,0,10195,1,571,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,93295,12,101590,12,965,0,0,92924,1,92843,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,27385,12,43045,12,458,4,0,123513,1,27131,123513,0
