/home/roott/watDivQueries/client_0/query3549.rq,3,216,4,234,4,154,0,0,167,1,40,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,179,3,199,3,111,0,0,180,1,24,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,825,12,868,12,838,0,0,309,1,562,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,459,9,489,9,442,0,0,198,1,262,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,267,6,290,6,220,0,0,202,1,99,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,197,4,221,4,129,0,0,205,1,37,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,301,5,337,5,186,0,0,378,1,111,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,342,4,383,4,143,0,0,607,1,181,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,334,9,352,9,402,0,0,118,1,144,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,232,5,250,5,166,0,0,201,1,65,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,,,300101,12,652,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,180,3,208,3,105,0,0,180,1,30,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,308,5,345,5,167,0,0,495,1,138,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,384,6,433,6,231,0,0,417,1,216,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,216,4,244,4,140,0,0,330,1,51,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,418,9,455,9,424,0,0,350,1,226,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,399,7,454,7,313,0,0,498,1,207,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,250,4,277,4,153,0,0,263,1,72,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,242,3,272,3,159,0,0,261,1,38,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,413,6,447,6,230,0,0,374,1,219,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,541,9,582,9,467,0,0,397,1,341,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,,,300103,12,477,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,579,9,622,9,441,0,0,383,1,346,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,336,6,372,6,238,0,0,374,1,156,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,547,7,613,7,445,0,0,636,1,321,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,304,3,372,3,105,0,0,967,1,151,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,311,4,352,4,149,0,0,607,1,143,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,447,7,492,7,389,0,0,526,1,249,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,1400,11,1432,11,573,0,0,245,1,1177,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,260,8,280,8,400,0,0,150,1,70,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,322,8,342,8,385,0,0,173,1,129,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,204,4,227,4,128,0,0,205,1,50,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,80879,6,88363,6,180,0,0,128887,1,80671,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,1292,11,1342,11,868,0,0,414,1,1053,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,196,5,218,5,153,0,0,216,1,41,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,197,4,215,4,146,0,0,129,1,34,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,375,6,410,6,222,0,0,374,1,190,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,256,7,271,7,278,0,0,117,1,74,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,246,5,267,5,194,0,0,216,1,76,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,591,9,640,9,486,0,0,467,1,377,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,207,4,219,4,152,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,187,4,201,4,140,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,201,4,214,4,138,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,232169,4,256196,4,151,0,0,454865,1,231910,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,245,4,260,4,154,0,0,126,1,67,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,206,4,221,4,142,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,200,4,215,4,134,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,193,4,214,4,136,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,191,4,192,4,205,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,737,10,749,10,1584,0,0,45,1,321,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,388,9,390,9,306,35,0,19,1,133,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,290,8,296,8,333,0,0,49,1,108,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,727,11,732,11,573,0,0,27,1,520,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,208,3,210,3,121,0,0,24,1,27,24,0
/home/roott/watDivQueries/client_0/query512.rq,4,71713,4,78972,4,154,0,0,159186,1,71478,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,218,7,219,7,299,0,0,7,1,23,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,191,8,192,8,170,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,239,7,241,7,287,0,0,15,1,31,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,476,10,503,10,396,32,0,136,1,197,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,294,8,298,8,318,0,0,24,1,113,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,198,5,208,5,184,0,0,94,1,29,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,266,5,267,5,181,0,0,3,1,102,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,336,10,342,10,320,24,0,32,1,81,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,366,10,374,10,591,0,0,47,1,158,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,2696,4,3534,4,136,0,0,15373,1,2509,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,202,6,203,6,248,0,0,3,1,20,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,168,3,173,3,96,0,0,30,1,11,30,0
/home/roott/watDivQueries/client_0/query5489.rq,5,265,6,269,6,283,0,0,22,1,40,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,195,6,196,6,253,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,164,4,167,4,123,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,568,11,570,11,662,0,0,12,1,349,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,252,5,253,5,166,0,0,3,1,77,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,269,5,270,5,164,0,0,1,1,102,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,235,7,237,7,272,0,0,11,1,49,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,322,5,323,5,201,0,0,3,1,150,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,3846,4,4954,4,121,0,0,23274,1,3667,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,237,6,238,6,276,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,354,8,359,8,631,0,0,34,1,122,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,205,6,209,6,232,0,0,36,1,31,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,191,6,193,6,237,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,222,6,224,6,278,0,0,29,1,39,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,220,5,231,5,211,0,0,94,1,41,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,225,6,230,6,220,0,0,35,1,33,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,477,10,523,10,414,25,0,234,1,196,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,2061,11,2063,11,575,0,0,16,1,1836,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,117,2,119,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,9798,12,12443,12,603,4,0,17982,1,9518,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,208,6,214,6,233,0,0,45,1,27,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,191,8,192,8,152,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,405,10,419,10,508,0,0,69,1,203,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,319,8,333,8,312,0,0,92,1,136,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,313,9,314,9,425,0,0,10,1,114,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,112,2,118,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,114,2,119,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,111,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,124,2,127,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,116,2,119,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,18108,6,19829,6,266,0,0,28378,1,17907,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,127,2,131,2,88,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,111,2,113,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,254019,8,276855,8,561,0,0,264907,1,253758,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,7508,6,10532,6,405,0,0,28378,1,7209,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,47523,9,51677,9,513,0,0,62206,1,47295,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,1842,5,2563,5,187,0,0,12602,1,1666,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,1902,4,2836,4,130,0,0,16084,1,1716,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,1927,3,2925,3,116,0,0,22370,1,1727,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,2223,4,3035,4,131,0,0,15373,1,2049,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,25534,12,30364,12,479,4,0,34776,1,25266,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,727,3,1158,3,93,0,0,10019,1,570,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,1043,3,1679,3,108,0,0,15499,1,877,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,2110,5,2937,5,123,4,0,14024,1,1914,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,59608,8,69388,8,371,0,0,157962,1,59387,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,1595,4,2762,4,170,0,0,23127,1,1371,23127,0
