/home/roott/watDivQueries/client_8/query1572.rq,6,4752,6,5921,6,228,0,0,15248,1,4535,15248,0
/home/roott/watDivQueries/client_8/query1604.rq,6,10927,7,12032,7,229,0,0,16555,1,10739,16555,0
/home/roott/watDivQueries/client_8/query1636.rq,5,4616,5,5913,5,182,0,0,17330,1,4416,17330,0
/home/roott/watDivQueries/client_8/query1668.rq,5,8206,6,9728,6,191,0,0,27806,1,8020,27806,0
/home/roott/watDivQueries/client_8/query168.rq,8,,,300103,8,313,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query1700.rq,5,5850,6,7195,6,228,0,0,22311,1,5594,22311,0
/home/roott/watDivQueries/client_8/query1732.rq,5,6331,5,7846,5,179,0,0,23183,1,6127,23183,0
/home/roott/watDivQueries/client_8/query1764.rq,5,10442,5,11638,5,168,0,0,19149,1,10226,19149,0
/home/roott/watDivQueries/client_8/query1796.rq,5,2985,6,3815,6,192,0,0,12639,1,2780,12639,0
/home/roott/watDivQueries/client_8/query1828.rq,5,8789,6,11117,6,249,0,0,34281,1,8548,34281,0
/home/roott/watDivQueries/client_8/query1860.rq,5,3013,6,4117,6,198,0,0,11394,1,2816,11394,0
/home/roott/watDivQueries/client_8/query1892.rq,5,10672,6,13358,6,202,0,0,43594,1,10452,43594,0
/home/roott/watDivQueries/client_8/query1924.rq,5,4557,6,5304,6,221,0,0,11394,1,4331,11394,0
/home/roott/watDivQueries/client_8/query1956.rq,8,13359,9,14555,9,388,0,0,17067,1,13154,17067,0
/home/roott/watDivQueries/client_8/query1969.rq,3,541,4,705,4,136,0,0,2577,1,369,2577,0
/home/roott/watDivQueries/client_8/query2001.rq,3,513,5,809,5,130,8,0,1688,1,310,1688,0
/home/roott/watDivQueries/client_8/query200.rq,8,159791,8,170821,8,330,0,0,160564,1,159572,160564,0
/home/roott/watDivQueries/client_8/query2033.rq,4,709,5,868,5,182,0,0,2237,1,536,2237,0
/home/roott/watDivQueries/client_8/query2065.rq,4,773,5,937,5,190,0,0,2237,1,605,2237,0
/home/roott/watDivQueries/client_8/query2097.rq,5,553,8,693,8,257,8,0,1568,1,314,1568,0
/home/roott/watDivQueries/client_8/query2129.rq,3,399,5,603,5,126,7,0,1348,1,201,1348,0
/home/roott/watDivQueries/client_8/query2161.rq,4,338,5,412,5,191,0,0,1155,1,165,1155,0
/home/roott/watDivQueries/client_8/query2193.rq,3,487,4,626,4,158,0,0,1897,1,310,1897,0
/home/roott/watDivQueries/client_8/query2225.rq,2,701,3,897,3,113,0,0,4205,1,533,4205,0
/home/roott/watDivQueries/client_8/query2257.rq,3,937,4,1140,4,178,0,0,3594,1,731,3594,0
/home/roott/watDivQueries/client_8/query2289.rq,5,813,8,1030,8,213,8,0,2560,1,577,2560,0
/home/roott/watDivQueries/client_8/query2321.rq,4,732,5,893,5,243,0,0,2237,1,547,2237,0
/home/roott/watDivQueries/client_8/query232.rq,12,,,300103,12,652,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,1256,6,1475,6,218,0,0,3388,1,1055,3388,0
/home/roott/watDivQueries/client_8/query2385.rq,3,1728,5,2293,5,118,4,0,9088,1,1517,9088,0
/home/roott/watDivQueries/client_8/query2417.rq,3,662,4,801,4,182,0,0,2452,1,461,2452,0
/home/roott/watDivQueries/client_8/query2449.rq,4,746,5,918,5,192,0,0,2237,1,575,2237,0
/home/roott/watDivQueries/client_8/query2481.rq,3,501,4,632,4,148,0,0,1899,1,320,1899,0
/home/roott/watDivQueries/client_8/query2513.rq,10,3129,11,3292,11,575,0,0,1362,1,2875,1362,0
/home/roott/watDivQueries/client_8/query2545.rq,12,11713,13,12148,13,720,0,0,4102,1,11420,4102,0
/home/roott/watDivQueries/client_8/query2577.rq,4,991,5,1226,5,202,0,0,3342,1,811,3342,0
/home/roott/watDivQueries/client_8/query2609.rq,3,513,4,646,4,157,0,0,2079,1,326,2079,0
/home/roott/watDivQueries/client_8/query2641.rq,3,373,5,581,5,121,7,0,1401,1,183,1401,0
/home/roott/watDivQueries/client_8/query264.rq,12,,,300104,12,643,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2673.rq,2,1492,3,1984,3,134,0,0,9918,1,1268,9918,0
/home/roott/watDivQueries/client_8/query2705.rq,5,1651,6,1877,6,253,0,0,3388,1,1453,3388,0
/home/roott/watDivQueries/client_8/query2737.rq,2,1258,3,1665,3,96,0,0,9580,1,1078,9580,0
/home/roott/watDivQueries/client_8/query2769.rq,8,805,11,1001,11,522,8,0,1452,1,492,1452,0
/home/roott/watDivQueries/client_8/query2801.rq,3,612,5,1059,5,170,8,0,1738,1,349,1738,0
/home/roott/watDivQueries/client_8/query2833.rq,3,405,5,541,5,133,6,0,1038,1,199,1038,0
/home/roott/watDivQueries/client_8/query2865.rq,3,655,4,1030,4,120,0,0,2922,1,496,2922,0
/home/roott/watDivQueries/client_8/query2897.rq,3,639,4,857,4,177,0,0,2550,1,428,2550,0
/home/roott/watDivQueries/client_8/query2929.rq,4,829,5,999,5,213,0,0,2237,1,634,2237,0
/home/roott/watDivQueries/client_8/query2961.rq,3,467,4,546,4,174,0,0,1199,1,273,1199,0
/home/roott/watDivQueries/client_8/query296.rq,8,267569,8,285688,8,358,0,0,253197,1,267344,253197,0
/home/roott/watDivQueries/client_8/query2993.rq,5,815,6,971,6,209,0,0,2372,1,620,2372,0
/home/roott/watDivQueries/client_8/query3025.rq,6,920,8,1724,8,385,13,0,1799,1,549,1799,0
/home/roott/watDivQueries/client_8/query3057.rq,3,595,5,1072,5,137,9,0,2038,1,390,2038,0
/home/roott/watDivQueries/client_8/query3089.rq,5,2582,6,3220,6,268,0,0,9373,1,2401,9373,0
/home/roott/watDivQueries/client_8/query3121.rq,4,614,6,783,6,146,4,0,1816,1,425,1816,0
/home/roott/watDivQueries/client_8/query3153.rq,3,534,4,654,4,145,0,0,1901,1,371,1901,0
/home/roott/watDivQueries/client_8/query3185.rq,3,592,5,759,5,125,4,0,1799,1,395,1799,0
/home/roott/watDivQueries/client_8/query3217.rq,2,841,3,1041,3,110,0,0,4205,1,639,4205,0
/home/roott/watDivQueries/client_8/query3249.rq,1,126,2,547,18,321,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,122,2,569,19,297,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,129334,12,149761,12,639,0,0,216948,1,129077,216948,0
/home/roott/watDivQueries/client_8/query3313.rq,1,121,2,550,18,339,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,542,6,644,6,192,0,0,1232,1,361,1232,0
/home/roott/watDivQueries/client_8/query3377.rq,1,118,2,501,19,295,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,764,6,1364,6,206,13,0,1991,1,497,1991,0
/home/roott/watDivQueries/client_8/query3441.rq,5,626,6,747,6,214,0,0,1525,1,429,1525,0
/home/roott/watDivQueries/client_8/query3461.rq,2,186,3,205,3,111,0,0,158,1,37,158,0
/home/roott/watDivQueries/client_8/query3493.rq,11,981,12,1027,12,644,0,0,346,1,771,346,0
/home/roott/watDivQueries/client_8/query3525.rq,4,325,5,385,5,186,0,0,625,1,144,625,0
/home/roott/watDivQueries/client_8/query3557.rq,6,646,7,722,7,314,0,0,864,1,432,864,0
/home/roott/watDivQueries/client_8/query3589.rq,4,325,5,360,5,217,0,0,426,1,148,426,0
/home/roott/watDivQueries/client_8/query360.rq,8,,,300101,9,569,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,202,4,220,4,143,0,0,129,1,31,129,0
/home/roott/watDivQueries/client_8/query3653.rq,4,237,5,263,5,175,0,0,268,1,72,268,0
/home/roott/watDivQueries/client_8/query3685.rq,7,337,8,362,8,343,0,0,173,1,140,173,0
/home/roott/watDivQueries/client_8/query3717.rq,4,252,5,275,5,161,0,0,243,1,89,243,0
/home/roott/watDivQueries/client_8/query3749.rq,6,336,7,383,7,337,0,0,402,1,135,402,0
/home/roott/watDivQueries/client_8/query3781.rq,7,353,8,368,8,376,0,0,108,1,154,108,0
/home/roott/watDivQueries/client_8/query3813.rq,8,581,9,629,9,466,0,0,419,1,359,419,0
/home/roott/watDivQueries/client_8/query3845.rq,6,324,7,336,7,306,0,0,117,1,141,117,0
/home/roott/watDivQueries/client_8/query3877.rq,5,256,7,282,7,244,4,0,155,1,36,155,0
/home/roott/watDivQueries/client_8/query3909.rq,6,327,7,364,7,341,0,0,309,1,137,309,0
/home/roott/watDivQueries/client_8/query392.rq,10,,,300078,12,491,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,395,8,414,8,333,0,0,135,1,215,135,0
/home/roott/watDivQueries/client_8/query3973.rq,6,272,7,289,7,289,0,0,117,1,90,117,0
/home/roott/watDivQueries/client_8/query4005.rq,5,356,8,405,8,187,8,0,480,1,156,480,0
/home/roott/watDivQueries/client_8/query4037.rq,6,683,8,982,8,303,15,0,859,1,371,859,0
/home/roott/watDivQueries/client_8/query4069.rq,4,461,5,486,5,165,0,0,223,1,285,223,0
/home/roott/watDivQueries/client_8/query40.rq,8,298743,8,300003,8,353,0,0,16260,1,298521,16260,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,366,5,413,5,188,0,0,649,1,169,649,0
/home/roott/watDivQueries/client_8/query4133.rq,5,309,7,329,7,228,4,0,115,1,66,115,0
/home/roott/watDivQueries/client_8/query4165.rq,5,254,6,279,6,249,0,0,146,1,74,146,0
/home/roott/watDivQueries/client_8/query4197.rq,4,323,5,382,5,208,0,0,695,1,141,695,0
/home/roott/watDivQueries/client_8/query4229.rq,5,538,6,611,6,234,0,0,904,1,347,904,0
/home/roott/watDivQueries/client_8/query424.rq,10,,,300059,12,519,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,332,5,366,5,156,0,0,464,1,170,464,0
/home/roott/watDivQueries/client_8/query4293.rq,5,370,7,449,7,276,6,0,425,1,106,425,0
/home/roott/watDivQueries/client_8/query4325.rq,2,167,3,179,3,112,0,0,122,1,17,122,0
/home/roott/watDivQueries/client_8/query4357.rq,3,203,4,231,4,126,0,0,222,1,44,222,0
/home/roott/watDivQueries/client_8/query4389.rq,4,257,5,279,5,224,0,0,223,1,80,223,0
/home/roott/watDivQueries/client_8/query4421.rq,2,209,3,238,3,110,0,0,367,1,44,367,0
/home/roott/watDivQueries/client_8/query4453.rq,5,363,6,390,6,256,0,0,245,1,184,245,0
/home/roott/watDivQueries/client_8/query4485.rq,5,370,6,395,6,252,0,0,203,1,184,203,0
/home/roott/watDivQueries/client_8/query4517.rq,4,287,5,321,5,172,0,0,331,1,119,331,0
/home/roott/watDivQueries/client_8/query4549.rq,8,465,9,509,9,378,0,0,383,1,254,383,0
/home/roott/watDivQueries/client_8/query456.rq,5,79249,6,86707,6,190,0,0,128887,1,78999,128887,0
/home/roott/watDivQueries/client_8/query4581.rq,5,559,6,642,6,233,0,0,904,1,359,904,0
/home/roott/watDivQueries/client_8/query4613.rq,4,316,5,346,5,214,0,0,331,1,131,331,0
/home/roott/watDivQueries/client_8/query4645.rq,3,201,4,218,4,140,0,0,167,1,41,167,0
/home/roott/watDivQueries/client_8/query4677.rq,3,255,5,286,5,153,9,0,153,1,28,153,0
/home/roott/watDivQueries/client_8/query4709.rq,3,190,4,205,4,123,0,0,102,1,24,102,0
/home/roott/watDivQueries/client_8/query4741.rq,7,235,14,269,14,307,55,0,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,177,4,190,4,127,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_8/query4805.rq,3,181,4,193,4,136,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_8/query4837.rq,3,190,4,202,4,141,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_8/query4869.rq,3,191,4,204,4,177,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_8/query488.rq,4,275278,4,300001,4,139,0,0,447150,1,275085,447150,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4901.rq,3,189,4,203,4,136,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_8/query4933.rq,3,234,4,251,4,166,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_8/query4953.rq,5,202,6,206,6,276,0,0,30,1,20,30,0
/home/roott/watDivQueries/client_8/query4985.rq,7,474,10,509,10,394,24,0,147,1,198,147,0
/home/roott/watDivQueries/client_8/query5017.rq,4,182,8,182,8,156,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,213,6,214,6,260,0,0,4,1,17,4,0
/home/roott/watDivQueries/client_8/query5081.rq,7,300,9,301,9,253,33,0,4,1,55,4,0
/home/roott/watDivQueries/client_8/query5113.rq,5,201,10,202,10,185,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,354,9,356,9,544,0,0,7,1,131,7,0
/home/roott/watDivQueries/client_8/query5177.rq,5,194,6,195,6,232,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_8/query5209.rq,2,152,4,153,4,101,10,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,29667,4,37118,4,123,0,0,146563,1,29487,146563,0
/home/roott/watDivQueries/client_8/query5241.rq,2,152,4,152,4,91,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,165,3,169,3,113,0,0,31,1,10,31,0
/home/roott/watDivQueries/client_8/query5305.rq,9,308,10,310,10,498,0,0,8,1,116,8,0
/home/roott/watDivQueries/client_8/query5337.rq,8,294,8,301,8,338,0,0,56,1,95,56,0
/home/roott/watDivQueries/client_8/query5369.rq,3,160,4,162,4,119,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_8/query5401.rq,4,210,8,211,8,170,27,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,156,4,157,4,117,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_8/query5465.rq,7,402,8,412,8,375,0,0,81,1,210,81,0
/home/roott/watDivQueries/client_8/query548.rq,4,3179,5,3839,5,324,0,0,12602,1,2976,12602,0
/home/roott/watDivQueries/client_8/query5497.rq,8,289,8,296,8,381,0,0,39,1,85,39,0
/home/roott/watDivQueries/client_8/query5529.rq,4,222,5,224,5,323,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_8/query5561.rq,3,195,4,196,4,146,0,0,6,1,32,6,0
/home/roott/watDivQueries/client_8/query5593.rq,4,229,6,235,6,165,5,0,31,1,19,31,0
/home/roott/watDivQueries/client_8/query5625.rq,3,163,4,178,4,125,0,0,47,1,14,47,0
/home/roott/watDivQueries/client_8/query5657.rq,3,183,4,186,4,143,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_8/query5689.rq,1,133,2,136,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2562,11,2564,11,703,0,0,17,1,2292,17,0
/home/roott/watDivQueries/client_8/query5753.rq,2,167,3,176,3,112,0,0,81,1,13,81,0
/home/roott/watDivQueries/client_8/query5785.rq,2,190,3,192,3,127,0,0,25,1,9,25,0
/home/roott/watDivQueries/client_8/query580.rq,3,2769,4,3584,4,221,0,0,15373,1,2524,15373,0
/home/roott/watDivQueries/client_8/query5817.rq,8,393,9,407,9,649,0,0,99,1,164,99,0
/home/roott/watDivQueries/client_8/query5849.rq,10,2455,11,2457,11,517,0,0,8,1,2260,8,0
/home/roott/watDivQueries/client_8/query5881.rq,4,189,8,190,8,162,22,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,183,6,184,6,136,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,282,7,283,7,272,0,0,3,1,104,3,0
/home/roott/watDivQueries/client_8/query5977.rq,8,466,10,489,10,401,9,0,71,1,207,71,0
/home/roott/watDivQueries/client_8/query6009.rq,5,204,6,208,6,234,0,0,32,1,31,32,0
/home/roott/watDivQueries/client_8/query6041.rq,10,995,11,1006,11,555,0,0,69,1,791,69,0
/home/roott/watDivQueries/client_8/query6073.rq,3,170,4,178,4,122,0,0,36,1,11,36,0
/home/roott/watDivQueries/client_8/query6105.rq,2,150,3,155,3,91,0,0,31,1,12,31,0
/home/roott/watDivQueries/client_8/query612.rq,3,3279,4,4173,4,130,0,0,18742,1,3070,18742,0
/home/roott/watDivQueries/client_8/query6137.rq,3,206,4,215,4,134,0,0,92,1,34,92,0
/home/roott/watDivQueries/client_8/query6169.rq,8,330,9,336,9,510,0,0,7,1,79,7,0
/home/roott/watDivQueries/client_8/query6201.rq,5,365,10,366,10,452,29,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,115,2,121,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,118,2,124,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,119,2,124,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,154,4,155,4,94,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,121,2,123,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,125,2,129,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,122,2,126,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,7363,6,9699,6,262,0,0,28378,1,7169,28378,0
/home/roott/watDivQueries/client_8/query676.rq,5,8397,6,10118,6,422,0,0,28378,1,8144,28378,0
/home/roott/watDivQueries/client_8/query708.rq,5,3148,7,5207,7,235,8,0,11150,1,2863,11150,0
/home/roott/watDivQueries/client_8/query72.rq,7,130403,8,140197,8,410,0,0,158162,1,130154,158162,0
/home/roott/watDivQueries/client_8/query740.rq,2,1351,3,1899,3,134,0,0,11735,1,1160,11735,0
/home/roott/watDivQueries/client_8/query772.rq,7,8563,13,14572,13,344,32,0,43873,1,8277,43873,0
/home/roott/watDivQueries/client_8/query804.rq,2,1307,3,1746,3,94,0,0,10195,1,1138,10195,0
/home/roott/watDivQueries/client_8/query836.rq,7,30682,8,33469,8,433,0,0,38500,1,30403,38500,0
/home/roott/watDivQueries/client_8/query868.rq,2,1670,3,2171,3,151,0,0,11735,1,1467,11735,0
/home/roott/watDivQueries/client_8/query8.rq,10,191245,12,222303,12,593,4,0,162162,1,190917,162162,0
/home/roott/watDivQueries/client_8/query900.rq,5,9376,6,11120,6,244,0,0,28378,1,9191,28378,0
/home/roott/watDivQueries/client_8/query932.rq,3,2564,4,3396,4,141,0,0,16259,1,2370,16259,0
/home/roott/watDivQueries/client_8/query964.rq,3,6238,5,8186,5,135,4,0,35256,1,6023,35256,0
/home/roott/watDivQueries/client_8/query996.rq,3,3590,4,4726,4,121,0,0,23878,1,3415,23878,0
