/home/roott/watDivQueries/client_13/query1513.rq,7,17244,8,19006,8,283,0,0,30588,1,17065,30588,0
/home/roott/watDivQueries/client_13/query1545.rq,6,14186,6,15891,6,196,0,0,31822,1,14004,31822,0
/home/roott/watDivQueries/client_13/query1577.rq,6,11136,7,12630,7,242,0,0,26402,1,10931,26402,0
/home/roott/watDivQueries/client_13/query1609.rq,7,9107,8,10533,8,269,0,0,23619,1,8913,23619,0
/home/roott/watDivQueries/client_13/query1641.rq,5,13436,6,14516,6,177,0,0,20734,1,13267,20734,0
/home/roott/watDivQueries/client_13/query1673.rq,6,12625,6,14245,6,188,0,0,30681,1,12440,30681,0
/home/roott/watDivQueries/client_13/query1705.rq,6,4754,7,5722,7,213,0,0,16182,1,4555,16182,0
/home/roott/watDivQueries/client_13/query1737.rq,6,8302,7,9622,7,205,0,0,23051,1,8130,23051,0
/home/roott/watDivQueries/client_13/query173.rq,10,136765,12,151723,12,473,4,0,123513,1,136492,123513,0
/home/roott/watDivQueries/client_13/query1769.rq,10,8938,12,10579,12,519,4,0,12204,1,8659,12204,0
/home/roott/watDivQueries/client_13/query1801.rq,7,28714,8,31161,8,271,0,0,40715,1,28533,40715,0
/home/roott/watDivQueries/client_13/query1833.rq,5,22136,6,24382,6,172,0,0,43594,1,21937,43594,0
/home/roott/watDivQueries/client_13/query1865.rq,5,3613,6,4274,6,181,0,0,11394,1,3402,11394,0
/home/roott/watDivQueries/client_13/query1897.rq,5,15064,6,16859,6,202,0,0,34281,1,14869,34281,0
/home/roott/watDivQueries/client_13/query1929.rq,8,4994,9,5763,9,435,0,0,11215,1,4794,11215,0
/home/roott/watDivQueries/client_13/query1974.rq,4,1744,5,2160,5,175,0,0,6386,1,1567,6386,0
/home/roott/watDivQueries/client_13/query2006.rq,3,804,5,1007,5,112,4,0,3561,1,632,3561,0
/home/roott/watDivQueries/client_13/query2038.rq,5,719,6,848,6,230,0,0,1905,1,534,1905,0
/home/roott/watDivQueries/client_13/query205.rq,7,143390,13,196629,13,436,25,0,385131,1,143102,385131,0
/home/roott/watDivQueries/client_13/query2070.rq,4,1156,5,1370,5,187,0,0,4193,1,994,4193,0
/home/roott/watDivQueries/client_13/query2102.rq,3,548,4,661,4,133,0,0,1868,1,391,1868,0
/home/roott/watDivQueries/client_13/query2134.rq,5,2637,6,3235,6,224,0,0,9373,1,2474,9373,0
/home/roott/watDivQueries/client_13/query2166.rq,3,647,4,768,4,139,0,0,2389,1,468,2389,0
/home/roott/watDivQueries/client_13/query2198.rq,3,660,4,793,4,136,0,0,2773,1,487,2773,0
/home/roott/watDivQueries/client_13/query2230.rq,5,1205,8,1509,8,180,8,0,4456,1,967,4456,0
/home/roott/watDivQueries/client_13/query2262.rq,3,427,4,594,4,112,0,0,2922,1,284,2922,0
/home/roott/watDivQueries/client_13/query2294.rq,3,609,4,764,4,110,0,0,2722,1,466,2722,0
/home/roott/watDivQueries/client_13/query2326.rq,3,517,5,783,5,169,8,0,1728,1,303,1728,0
/home/roott/watDivQueries/client_13/query2358.rq,2,1058,3,1286,3,97,0,0,5587,1,917,5587,0
/home/roott/watDivQueries/client_13/query237.rq,8,,,300042,9,399,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,790,4,963,4,141,0,0,2918,1,624,2918,0
/home/roott/watDivQueries/client_13/query2422.rq,6,850,7,988,7,305,0,0,1331,1,666,1331,0
/home/roott/watDivQueries/client_13/query2454.rq,3,365,4,465,4,132,0,0,1635,1,214,1635,0
/home/roott/watDivQueries/client_13/query2486.rq,3,1507,5,1870,5,128,4,0,6482,1,1280,6482,0
/home/roott/watDivQueries/client_13/query2518.rq,3,692,4,816,4,132,0,0,2483,1,505,2483,0
/home/roott/watDivQueries/client_13/query2550.rq,3,589,4,730,4,122,0,0,2442,1,440,2442,0
/home/roott/watDivQueries/client_13/query2582.rq,3,974,5,1285,5,114,4,0,5224,1,780,5224,0
/home/roott/watDivQueries/client_13/query2614.rq,2,705,3,868,3,92,0,0,4205,1,564,4205,0
/home/roott/watDivQueries/client_13/query2646.rq,3,486,4,600,4,124,0,0,1766,1,333,1766,0
/home/roott/watDivQueries/client_13/query2678.rq,3,501,5,708,5,116,7,0,1389,1,323,1389,0
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,548,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,744,6,831,6,342,0,0,1264,1,527,1264,0
/home/roott/watDivQueries/client_13/query2742.rq,2,991,3,1251,3,96,0,0,6189,1,835,6189,0
/home/roott/watDivQueries/client_13/query2774.rq,3,813,4,980,4,149,0,0,3744,1,648,3744,0
/home/roott/watDivQueries/client_13/query2806.rq,3,401,4,506,4,180,0,0,2180,1,235,2180,0
/home/roott/watDivQueries/client_13/query2838.rq,4,745,5,894,5,206,0,0,2237,1,580,2237,0
/home/roott/watDivQueries/client_13/query2870.rq,10,4557,11,4898,11,536,0,0,3544,1,4296,3544,0
/home/roott/watDivQueries/client_13/query2902.rq,3,401,5,938,5,160,25,0,1199,1,166,1199,0
/home/roott/watDivQueries/client_13/query2934.rq,3,462,4,589,4,147,0,0,2062,1,306,2062,0
/home/roott/watDivQueries/client_13/query2966.rq,6,892,7,1045,7,264,0,0,1985,1,728,1985,0
/home/roott/watDivQueries/client_13/query2998.rq,10,4585,12,5697,12,442,4,0,9280,1,4295,9280,0
/home/roott/watDivQueries/client_13/query301.rq,10,,,300101,12,538,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,597,4,708,4,133,0,0,1635,1,432,1635,0
/home/roott/watDivQueries/client_13/query3062.rq,10,5412,11,5851,11,550,0,0,4903,1,5140,4903,0
/home/roott/watDivQueries/client_13/query3094.rq,4,830,5,985,5,159,0,0,2872,1,633,2872,0
/home/roott/watDivQueries/client_13/query3126.rq,5,920,6,1105,6,204,0,0,2783,1,717,2783,0
/home/roott/watDivQueries/client_13/query3158.rq,2,1062,3,1393,3,104,0,0,8745,1,914,8745,0
/home/roott/watDivQueries/client_13/query3190.rq,11,3913,12,4225,12,573,0,0,3266,1,3720,3266,0
/home/roott/watDivQueries/client_13/query3222.rq,3,712,4,884,4,112,0,0,3049,1,572,3049,0
/home/roott/watDivQueries/client_13/query3254.rq,1,106,2,530,18,322,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,955,3,1200,3,99,0,0,6145,1,769,6145,0
/home/roott/watDivQueries/client_13/query3318.rq,2,638,3,816,3,92,0,0,3972,1,486,3972,0
/home/roott/watDivQueries/client_13/query333.rq,10,129992,12,143283,12,448,4,0,105774,1,129705,105774,0
/home/roott/watDivQueries/client_13/query3350.rq,2,630,3,802,3,93,0,0,4067,1,490,4067,0
/home/roott/watDivQueries/client_13/query3382.rq,1,107,2,684,27,430,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1177,6,1407,6,171,0,0,3297,1,968,3297,0
/home/roott/watDivQueries/client_13/query3446.rq,5,557,6,647,6,221,0,0,1236,1,388,1236,0
/home/roott/watDivQueries/client_13/query3466.rq,5,313,6,351,6,226,0,0,374,1,133,374,0
/home/roott/watDivQueries/client_13/query3498.rq,4,364,5,411,5,153,0,0,629,1,209,629,0
/home/roott/watDivQueries/client_13/query3530.rq,2,214,3,263,3,102,0,0,573,1,76,573,0
/home/roott/watDivQueries/client_13/query3562.rq,3,175,4,197,4,111,0,0,135,1,37,135,0
/home/roott/watDivQueries/client_13/query3594.rq,8,481,9,518,9,368,0,0,325,1,299,325,0
/home/roott/watDivQueries/client_13/query3626.rq,3,179,4,206,4,122,0,0,248,1,38,248,0
/home/roott/watDivQueries/client_13/query3658.rq,4,390,5,438,5,171,0,0,559,1,203,559,0
/home/roott/watDivQueries/client_13/query365.rq,12,,,300103,12,546,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,286,4,322,4,132,0,0,607,1,134,607,0
/home/roott/watDivQueries/client_13/query3722.rq,4,340,5,375,5,208,0,0,485,1,154,485,0
/home/roott/watDivQueries/client_13/query3754.rq,4,413,5,466,5,180,0,0,613,1,220,613,0
/home/roott/watDivQueries/client_13/query3786.rq,6,610,8,883,8,285,15,0,859,1,344,859,0
/home/roott/watDivQueries/client_13/query3818.rq,10,1628,11,1674,11,549,0,0,414,1,1440,414,0
/home/roott/watDivQueries/client_13/query3850.rq,12,3861,13,3896,13,764,0,0,278,1,3646,278,0
/home/roott/watDivQueries/client_13/query3882.rq,7,323,8,343,8,371,0,0,158,1,148,158,0
/home/roott/watDivQueries/client_13/query3914.rq,5,400,8,474,8,186,8,0,872,1,205,872,0
/home/roott/watDivQueries/client_13/query3946.rq,3,197,4,215,4,128,0,0,169,1,52,169,0
/home/roott/watDivQueries/client_13/query3978.rq,4,270,5,305,5,159,0,0,419,1,116,419,0
/home/roott/watDivQueries/client_13/query397.rq,10,203004,12,222625,12,480,4,0,162162,1,202721,162162,0
/home/roott/watDivQueries/client_13/query4010.rq,4,422,5,496,5,157,0,0,948,1,262,948,0
/home/roott/watDivQueries/client_13/query4042.rq,5,452,7,571,7,197,7,0,661,1,222,661,0
/home/roott/watDivQueries/client_13/query4074.rq,9,858,10,899,10,446,0,0,415,1,660,415,0
/home/roott/watDivQueries/client_13/query4106.rq,4,254,5,277,5,180,0,0,223,1,96,223,0
/home/roott/watDivQueries/client_13/query4138.rq,3,258,4,287,4,138,0,0,400,1,105,400,0
/home/roott/watDivQueries/client_13/query4170.rq,3,211,4,228,4,123,0,0,158,1,50,158,0
/home/roott/watDivQueries/client_13/query4202.rq,6,471,7,524,7,280,0,0,573,1,297,573,0
/home/roott/watDivQueries/client_13/query4234.rq,3,192,4,217,4,133,0,0,260,1,52,260,0
/home/roott/watDivQueries/client_13/query4266.rq,8,906,10,946,10,452,13,0,123,1,647,123,0
/home/roott/watDivQueries/client_13/query4298.rq,4,279,5,301,5,160,0,0,223,1,127,223,0
/home/roott/watDivQueries/client_13/query429.rq,10,,,300008,12,442,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,276,8,287,8,296,0,0,108,1,108,108,0
/home/roott/watDivQueries/client_13/query4362.rq,10,428,10,449,10,489,0,0,103,1,229,103,0
/home/roott/watDivQueries/client_13/query4394.rq,3,211,4,238,4,134,0,0,268,1,54,268,0
/home/roott/watDivQueries/client_13/query4426.rq,6,397,7,411,7,368,0,0,117,1,206,117,0
/home/roott/watDivQueries/client_13/query4458.rq,5,330,6,352,6,270,0,0,202,1,153,202,0
/home/roott/watDivQueries/client_13/query4490.rq,4,235,5,257,5,196,0,0,223,1,77,223,0
/home/roott/watDivQueries/client_13/query4522.rq,3,198,4,214,4,142,0,0,167,1,43,167,0
/home/roott/watDivQueries/client_13/query4554.rq,3,217,4,242,4,144,0,0,223,1,67,223,0
/home/roott/watDivQueries/client_13/query4586.rq,3,295,4,335,4,135,0,0,607,1,139,607,0
/home/roott/watDivQueries/client_13/query45.rq,12,169481,12,191914,12,537,0,0,284957,1,169246,284957,0
/home/roott/watDivQueries/client_13/query4618.rq,5,283,6,305,6,237,0,0,190,1,121,190,0
/home/roott/watDivQueries/client_13/query461.rq,5,84751,6,91503,6,206,0,0,128887,1,84559,128887,0
/home/roott/watDivQueries/client_13/query4650.rq,9,557,10,571,10,502,0,0,126,1,359,126,0
/home/roott/watDivQueries/client_13/query4682.rq,4,347,5,401,5,201,0,0,658,1,182,658,0
/home/roott/watDivQueries/client_13/query4714.rq,4,340,5,385,5,247,0,0,649,1,141,649,0
/home/roott/watDivQueries/client_13/query4746.rq,3,186,4,200,4,129,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_13/query4778.rq,3,171,4,184,4,125,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_13/query4810.rq,3,173,4,186,4,129,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_13/query4842.rq,3,177,4,192,4,125,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_13/query4874.rq,3,169,4,181,4,133,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_13/query4906.rq,3,187,4,201,4,136,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_13/query4938.rq,3,176,4,188,4,133,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_13/query493.rq,4,285475,4,300002,4,115,0,0,342510,1,285301,342510,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4958.rq,4,163,5,165,5,163,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_13/query4990.rq,5,215,6,219,6,202,0,0,35,1,63,35,0
/home/roott/watDivQueries/client_13/query5022.rq,8,277,9,278,9,414,0,0,6,1,81,6,0
/home/roott/watDivQueries/client_13/query5054.rq,3,215,4,225,4,252,0,0,59,1,10,59,0
/home/roott/watDivQueries/client_13/query5086.rq,3,173,4,174,4,153,0,0,2,1,10,2,0
/home/roott/watDivQueries/client_13/query5118.rq,7,351,9,371,9,292,33,0,52,1,78,52,0
/home/roott/watDivQueries/client_13/query5150.rq,3,175,4,177,4,144,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_13/query5182.rq,3,157,4,165,4,117,0,0,40,1,13,40,0
/home/roott/watDivQueries/client_13/query5214.rq,4,182,5,183,5,181,0,0,14,1,16,14,0
/home/roott/watDivQueries/client_13/query5246.rq,4,178,8,179,8,141,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,110234,4,119521,4,157,0,0,234459,1,110035,234459,0
/home/roott/watDivQueries/client_13/query5278.rq,8,282,9,283,9,376,0,0,4,1,100,4,0
/home/roott/watDivQueries/client_13/query5310.rq,3,150,4,158,4,118,0,0,43,1,13,43,0
/home/roott/watDivQueries/client_13/query5342.rq,5,200,6,203,6,300,0,0,28,1,24,28,0
/home/roott/watDivQueries/client_13/query5374.rq,2,152,3,157,3,106,0,0,54,1,13,54,0
/home/roott/watDivQueries/client_13/query5406.rq,2,127,4,127,4,81,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,151,4,152,4,120,0,0,8,1,9,8,0
/home/roott/watDivQueries/client_13/query5470.rq,8,277,9,284,9,447,0,0,52,1,90,52,0
/home/roott/watDivQueries/client_13/query5502.rq,5,186,6,187,6,238,0,0,6,1,12,6,0
/home/roott/watDivQueries/client_13/query5534.rq,10,531,11,532,11,575,0,0,6,1,335,6,0
/home/roott/watDivQueries/client_13/query553.rq,5,2882,7,4125,7,198,6,0,10072,1,2657,10072,0
/home/roott/watDivQueries/client_13/query5566.rq,4,168,5,172,5,151,0,0,38,1,18,38,0
/home/roott/watDivQueries/client_13/query5598.rq,6,177,7,178,7,242,0,0,5,1,15,5,0
/home/roott/watDivQueries/client_13/query5630.rq,10,576,10,582,10,719,0,0,34,1,371,34,0
/home/roott/watDivQueries/client_13/query5662.rq,7,308,9,309,9,244,33,0,4,1,74,4,0
/home/roott/watDivQueries/client_13/query5694.rq,1,105,2,107,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,161,3,166,3,127,0,0,58,1,11,58,0
/home/roott/watDivQueries/client_13/query5758.rq,3,160,4,161,4,145,0,0,5,1,14,5,0
/home/roott/watDivQueries/client_13/query5790.rq,4,219,5,221,5,253,0,0,24,1,36,24,0
/home/roott/watDivQueries/client_13/query5822.rq,4,296,5,297,5,151,0,0,3,1,147,3,0
/home/roott/watDivQueries/client_13/query5854.rq,3,163,4,166,4,120,0,0,19,1,11,19,0
/home/roott/watDivQueries/client_13/query585.rq,3,3672,4,4583,4,127,0,0,22889,1,3469,22889,0
/home/roott/watDivQueries/client_13/query5886.rq,3,174,6,175,6,119,47,0,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,172,6,173,6,174,0,0,4,1,12,4,0
/home/roott/watDivQueries/client_13/query5950.rq,5,169,6,170,6,221,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_13/query5982.rq,5,227,6,228,6,282,0,0,8,1,15,8,0
/home/roott/watDivQueries/client_13/query6014.rq,4,260,5,261,5,159,0,0,3,1,102,3,0
/home/roott/watDivQueries/client_13/query6046.rq,6,207,7,208,7,372,0,0,8,1,24,8,0
/home/roott/watDivQueries/client_13/query6078.rq,4,202,5,212,5,155,0,0,93,1,57,93,0
/home/roott/watDivQueries/client_13/query6110.rq,8,306,9,308,9,357,0,0,13,1,137,13,0
/home/roott/watDivQueries/client_13/query6142.rq,7,258,8,267,8,272,0,0,64,1,94,64,0
/home/roott/watDivQueries/client_13/query6174.rq,1,104,2,107,2,62,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,12974,6,14647,6,447,0,0,28378,1,12746,28378,0
/home/roott/watDivQueries/client_13/query6206.rq,8,209,9,210,9,408,0,0,13,1,38,13,0
/home/roott/watDivQueries/client_13/query6238.rq,1,97,2,102,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,107,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,141,4,141,4,90,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,238,7,239,7,280,0,0,7,1,77,7,0
/home/roott/watDivQueries/client_13/query6366.rq,1,115,2,120,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,99,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,211,4,219,4,175,0,0,71,1,30,71,0
/home/roott/watDivQueries/client_13/query649.rq,5,13705,6,15421,6,233,0,0,28378,1,13522,28378,0
/home/roott/watDivQueries/client_13/query681.rq,5,13627,6,15264,6,280,0,0,28378,1,13454,28378,0
/home/roott/watDivQueries/client_13/query713.rq,3,3672,4,4680,4,120,0,0,23303,1,3474,23303,0
/home/roott/watDivQueries/client_13/query745.rq,3,6688,4,7599,4,118,0,0,22723,1,6521,22723,0
/home/roott/watDivQueries/client_13/query777.rq,2,2670,3,3492,3,104,0,0,22370,1,2518,22370,0
/home/roott/watDivQueries/client_13/query77.rq,12,166535,12,188787,12,582,0,0,284957,1,166291,284957,0
/home/roott/watDivQueries/client_13/query809.rq,3,2344,4,3034,4,113,0,0,16188,1,2192,16188,0
/home/roott/watDivQueries/client_13/query841.rq,3,3313,4,4372,4,121,0,0,23442,1,3148,23442,0
/home/roott/watDivQueries/client_13/query873.rq,12,89639,12,97195,12,566,0,0,92924,1,89380,92924,0
/home/roott/watDivQueries/client_13/query905.rq,3,1595,5,2447,5,111,4,0,16326,1,1379,16326,0
/home/roott/watDivQueries/client_13/query937.rq,5,11237,6,12825,6,229,0,0,28378,1,11073,28378,0
/home/roott/watDivQueries/client_13/query969.rq,10,4331,12,5977,12,464,4,0,12179,1,4083,12179,0
