/home/roott/watDivQueries/client_10/query2771.rq,5,561,8,719,8,231,8,0,1380,1,289,1380,0
/home/roott/watDivQueries/client_10/query2803.rq,3,455,5,560,5,120,4,0,1469,1,277,1469,0
/home/roott/watDivQueries/client_10/query2835.rq,3,539,4,684,4,161,0,0,1795,1,335,1795,0
/home/roott/watDivQueries/client_10/query2867.rq,3,653,4,800,4,129,0,0,2415,1,503,2415,0
/home/roott/watDivQueries/client_10/query2899.rq,10,3162,11,3329,11,606,0,0,1362,1,2865,1362,0
/home/roott/watDivQueries/client_10/query2931.rq,4,1678,5,2066,5,183,0,0,6386,1,1477,6386,0
/home/roott/watDivQueries/client_10/query2963.rq,3,379,4,451,4,125,0,0,1258,1,221,1258,0
/home/roott/watDivQueries/client_10/query298.rq,12,,,300102,12,656,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,4600,11,5056,11,473,0,0,4903,1,4342,4903,0
/home/roott/watDivQueries/client_10/query3027.rq,4,557,5,664,5,162,0,0,1715,1,379,1715,0
/home/roott/watDivQueries/client_10/query3059.rq,3,404,4,460,4,204,0,0,1041,1,228,1041,0
/home/roott/watDivQueries/client_10/query3091.rq,3,392,4,455,4,124,0,0,1258,1,244,1258,0
/home/roott/watDivQueries/client_10/query3123.rq,3,733,4,885,4,135,0,0,2722,1,565,2722,0
/home/roott/watDivQueries/client_10/query3155.rq,3,950,4,1160,4,127,0,0,4834,1,771,4834,0
/home/roott/watDivQueries/client_10/query3187.rq,3,351,4,407,4,157,0,0,1041,1,167,1041,0
/home/roott/watDivQueries/client_10/query3219.rq,3,459,4,570,4,143,0,0,2075,1,291,2075,0
/home/roott/watDivQueries/client_10/query3251.rq,2,662,3,817,3,96,0,0,3839,1,496,3839,0
/home/roott/watDivQueries/client_10/query3283.rq,1,125,2,703,27,427,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300102,12,397,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,651,6,769,6,177,0,0,1525,1,470,1525,0
/home/roott/watDivQueries/client_10/query3347.rq,4,811,6,1390,6,251,15,0,1867,1,525,1867,0
/home/roott/watDivQueries/client_10/query3379.rq,1,109,2,481,18,295,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,112,2,703,27,438,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,767,6,875,6,209,0,0,1683,1,576,1683,0
/home/roott/watDivQueries/client_10/query3463.rq,3,169,4,194,4,115,0,0,229,1,30,229,0
/home/roott/watDivQueries/client_10/query3495.rq,8,437,9,488,9,377,0,0,458,1,252,458,0
/home/roott/watDivQueries/client_10/query3527.rq,7,532,8,585,8,327,0,0,610,1,344,610,0
/home/roott/watDivQueries/client_10/query3559.rq,4,239,5,262,5,151,0,0,223,1,88,223,0
/home/roott/watDivQueries/client_10/query3591.rq,3,192,4,214,4,141,0,0,234,1,44,234,0
/home/roott/watDivQueries/client_10/query3623.rq,2,210,3,243,3,123,0,0,345,1,51,345,0
/home/roott/watDivQueries/client_10/query362.rq,8,,,300102,9,407,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,308,3,371,3,105,0,0,901,1,166,901,0
/home/roott/watDivQueries/client_10/query3687.rq,3,242,4,267,4,128,0,0,218,1,67,218,0
/home/roott/watDivQueries/client_10/query3719.rq,6,506,7,563,7,263,0,0,707,1,319,707,0
/home/roott/watDivQueries/client_10/query3751.rq,2,151,3,170,3,91,0,0,180,1,21,180,0
/home/roott/watDivQueries/client_10/query3783.rq,2,239,3,285,3,102,0,0,450,1,98,450,0
/home/roott/watDivQueries/client_10/query3815.rq,4,382,5,429,5,188,0,0,649,1,222,649,0
/home/roott/watDivQueries/client_10/query3847.rq,3,187,4,204,4,128,0,0,167,1,37,167,0
/home/roott/watDivQueries/client_10/query3879.rq,5,545,6,613,6,229,0,0,904,1,374,904,0
/home/roott/watDivQueries/client_10/query3911.rq,3,232,5,246,5,213,5,0,106,1,33,106,0
/home/roott/watDivQueries/client_10/query3943.rq,4,308,5,352,5,162,0,0,649,1,141,649,0
/home/roott/watDivQueries/client_10/query394.rq,10,,,300102,11,462,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3975.rq,3,222,4,248,4,159,0,0,263,1,52,263,0
/home/roott/watDivQueries/client_10/query4007.rq,4,308,5,341,5,145,0,0,464,1,142,464,0
/home/roott/watDivQueries/client_10/query4039.rq,3,177,4,193,4,137,0,0,161,1,22,161,0
/home/roott/watDivQueries/client_10/query4071.rq,3,172,4,190,4,135,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_10/query4103.rq,6,455,8,522,8,408,9,0,308,1,193,308,0
/home/roott/watDivQueries/client_10/query4135.rq,7,301,9,341,9,268,15,0,119,1,75,119,0
/home/roott/watDivQueries/client_10/query4167.rq,4,372,5,414,5,209,0,0,649,1,207,649,0
/home/roott/watDivQueries/client_10/query4199.rq,2,271,3,315,3,103,0,0,825,1,120,825,0
/home/roott/watDivQueries/client_10/query4231.rq,5,354,6,387,6,195,0,0,374,1,192,374,0
/home/roott/watDivQueries/client_10/query4263.rq,3,175,4,192,4,137,0,0,153,1,25,153,0
/home/roott/watDivQueries/client_10/query426.rq,10,212359,12,234438,12,475,4,0,162162,1,212102,162162,0
/home/roott/watDivQueries/client_10/query4295.rq,6,451,7,508,7,356,0,0,461,1,231,461,0
/home/roott/watDivQueries/client_10/query42.rq,8,,,300026,8,337,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,4775,13,4840,13,954,0,0,647,1,4522,647,0
/home/roott/watDivQueries/client_10/query4359.rq,10,1591,11,1626,11,478,0,0,310,1,1404,310,0
/home/roott/watDivQueries/client_10/query4391.rq,3,254,5,291,5,107,4,0,331,1,88,331,0
/home/roott/watDivQueries/client_10/query4423.rq,3,256,5,295,5,116,4,0,337,1,85,337,0
/home/roott/watDivQueries/client_10/query4455.rq,8,346,9,375,9,472,0,0,217,1,152,217,0
/home/roott/watDivQueries/client_10/query4487.rq,10,1475,11,1500,11,531,0,0,180,1,1271,180,0
/home/roott/watDivQueries/client_10/query4519.rq,5,469,6,535,6,206,0,0,904,1,308,904,0
/home/roott/watDivQueries/client_10/query4551.rq,3,209,4,223,4,179,0,0,129,1,40,129,0
/home/roott/watDivQueries/client_10/query4583.rq,4,308,5,359,5,177,0,0,596,1,144,596,0
/home/roott/watDivQueries/client_10/query458.rq,5,80574,6,87334,6,248,0,0,128887,1,80307,128887,0
/home/roott/watDivQueries/client_10/query4615.rq,10,610,10,634,10,416,0,0,146,1,429,146,0
/home/roott/watDivQueries/client_10/query4647.rq,4,181,5,198,5,147,0,0,203,1,33,203,0
/home/roott/watDivQueries/client_10/query4679.rq,6,350,7,394,7,251,0,0,526,1,169,526,0
/home/roott/watDivQueries/client_10/query4711.rq,9,494,10,515,10,414,0,0,158,1,323,158,0
/home/roott/watDivQueries/client_10/query4743.rq,3,176,4,189,4,129,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_10/query4775.rq,3,178,4,189,4,133,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_10/query4807.rq,3,172,4,185,4,127,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_10/query4839.rq,3,174,4,187,4,128,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_10/query4871.rq,3,204,4,217,4,135,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_10/query4903.rq,3,185,4,197,4,123,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_10/query490.rq,4,127805,4,138242,4,113,0,0,263292,1,127629,263292,0
/home/roott/watDivQueries/client_10/query4935.rq,3,175,4,189,4,145,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_10/query4955.rq,10,380,10,381,10,493,0,0,3,1,197,3,0
/home/roott/watDivQueries/client_10/query4987.rq,1,137,2,140,2,101,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,107,2,110,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,206,7,207,7,294,0,0,10,1,41,10,0
/home/roott/watDivQueries/client_10/query5083.rq,6,220,7,221,7,271,0,0,5,1,52,5,0
/home/roott/watDivQueries/client_10/query5115.rq,3,167,4,170,4,156,0,0,26,1,12,26,0
/home/roott/watDivQueries/client_10/query5147.rq,10,399,10,406,10,458,0,0,37,1,220,37,0
/home/roott/watDivQueries/client_10/query5179.rq,8,242,9,243,9,442,0,0,6,1,61,6,0
/home/roott/watDivQueries/client_10/query5211.rq,5,183,6,184,6,236,0,0,4,1,14,4,0
/home/roott/watDivQueries/client_10/query522.rq,4,96550,4,104183,4,144,0,0,189508,1,96365,189508,0
/home/roott/watDivQueries/client_10/query5243.rq,4,286,5,286,5,168,0,0,1,1,127,1,0
/home/roott/watDivQueries/client_10/query5275.rq,5,164,6,165,6,176,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_10/query5307.rq,8,344,9,345,9,428,0,0,9,1,168,9,0
/home/roott/watDivQueries/client_10/query5339.rq,8,217,9,219,9,409,0,0,6,1,39,6,0
/home/roott/watDivQueries/client_10/query5371.rq,5,214,6,215,6,367,0,0,9,1,17,9,0
/home/roott/watDivQueries/client_10/query5403.rq,8,275,9,277,9,393,0,0,13,1,94,13,0
/home/roott/watDivQueries/client_10/query5435.rq,9,399,10,408,10,456,0,0,79,1,209,79,0
/home/roott/watDivQueries/client_10/query5467.rq,8,270,9,271,9,376,0,0,7,1,92,7,0
/home/roott/watDivQueries/client_10/query5499.rq,4,171,8,172,8,155,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,2967,7,4667,7,300,8,0,10481,1,2658,10481,0
/home/roott/watDivQueries/client_10/query5531.rq,5,223,6,226,6,257,0,0,21,1,42,21,0
/home/roott/watDivQueries/client_10/query5563.rq,7,305,9,305,9,273,29,0,2,1,55,2,0
/home/roott/watDivQueries/client_10/query5595.rq,3,161,4,168,4,130,0,0,58,1,11,58,0
/home/roott/watDivQueries/client_10/query5627.rq,2,132,4,132,4,89,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,358,8,368,8,336,0,0,61,1,174,61,0
/home/roott/watDivQueries/client_10/query5691.rq,10,1643,11,1666,11,830,0,0,98,1,1407,98,0
/home/roott/watDivQueries/client_10/query5723.rq,1,110,2,112,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,167,4,168,4,125,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_10/query5787.rq,2,155,3,158,3,90,0,0,34,1,11,34,0
/home/roott/watDivQueries/client_10/query5819.rq,2,159,3,162,3,93,0,0,29,1,12,29,0
/home/roott/watDivQueries/client_10/query582.rq,2,1541,3,2175,3,97,0,0,15499,1,1364,15499,0
/home/roott/watDivQueries/client_10/query5851.rq,10,2605,11,2607,11,667,0,0,8,1,2358,8,0
/home/roott/watDivQueries/client_10/query5883.rq,7,276,8,284,8,252,12,0,32,1,70,32,0
/home/roott/watDivQueries/client_10/query5915.rq,10,413,10,414,10,617,0,0,2,1,168,2,0
/home/roott/watDivQueries/client_10/query5947.rq,4,253,5,257,5,206,0,0,29,1,72,29,0
/home/roott/watDivQueries/client_10/query5979.rq,8,367,9,368,9,402,0,0,13,1,171,13,0
/home/roott/watDivQueries/client_10/query6011.rq,3,165,4,175,4,129,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_10/query6043.rq,5,245,6,250,6,246,0,0,44,1,53,44,0
/home/roott/watDivQueries/client_10/query6075.rq,8,266,9,267,9,413,0,0,6,1,78,6,0
/home/roott/watDivQueries/client_10/query6107.rq,5,200,6,206,6,210,0,0,56,1,31,56,0
/home/roott/watDivQueries/client_10/query6139.rq,2,153,3,158,3,110,0,0,36,1,13,36,0
/home/roott/watDivQueries/client_10/query614.rq,8,56933,9,60589,9,475,0,0,62206,1,56663,62206,0
/home/roott/watDivQueries/client_10/query6171.rq,5,185,6,185,6,233,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_10/query6203.rq,8,313,9,314,9,594,0,0,7,1,113,7,0
/home/roott/watDivQueries/client_10/query6235.rq,3,155,4,163,4,126,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_10/query6267.rq,1,100,2,105,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,100,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,159,4,167,4,124,0,0,39,1,11,39,0
/home/roott/watDivQueries/client_10/query6363.rq,1,101,2,106,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,96,2,99,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,93,2,98,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,3133,7,4619,7,221,7,0,10334,1,2843,10334,0
/home/roott/watDivQueries/client_10/query678.rq,4,2799,5,3450,5,176,0,0,12602,1,2636,12602,0
/home/roott/watDivQueries/client_10/query710.rq,3,2279,5,3010,5,154,4,0,14024,1,2031,14024,0
/home/roott/watDivQueries/client_10/query742.rq,8,60507,9,64306,9,635,0,0,62206,1,60281,62206,0
/home/roott/watDivQueries/client_10/query74.rq,8,,,300102,9,453,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,4158,12,6624,12,465,4,0,19302,1,3909,19302,0
/home/roott/watDivQueries/client_10/query806.rq,5,4276,6,5951,6,268,0,0,28378,1,4104,28378,0
/home/roott/watDivQueries/client_10/query838.rq,8,19338,9,23119,9,432,0,0,62206,1,19145,62206,0
/home/roott/watDivQueries/client_10/query870.rq,2,1234,3,2023,3,93,0,0,22370,1,1090,22370,0
/home/roott/watDivQueries/client_10/query902.rq,5,5987,6,7613,6,220,0,0,28378,1,5831,28378,0
/home/roott/watDivQueries/client_10/query934.rq,2,1270,3,2172,3,98,0,0,22370,1,1123,22370,0
/home/roott/watDivQueries/client_10/query966.rq,2,773,3,1216,3,96,0,0,11735,1,624,11735,0
/home/roott/watDivQueries/client_10/query998.rq,5,6315,6,7944,6,212,0,0,28378,1,6155,28378,0
