/home/roott/watDivQueries/client_11/query1863.rq,5,3338,6,4151,6,188,0,0,11394,1,3143,11394,0
/home/roott/watDivQueries/client_11/query1895.rq,5,27049,6,29628,6,198,0,0,43594,1,26847,43594,0
/home/roott/watDivQueries/client_11/query1927.rq,5,2993,6,3743,6,210,0,0,11394,1,2750,11394,0
/home/roott/watDivQueries/client_11/query1959.rq,8,6804,9,7613,9,424,0,0,11215,1,6560,11215,0
/home/roott/watDivQueries/client_11/query1972.rq,2,714,3,960,3,120,0,0,5587,1,531,5587,0
/home/roott/watDivQueries/client_11/query2004.rq,3,612,4,747,4,139,0,0,2377,1,432,2377,0
/home/roott/watDivQueries/client_11/query2036.rq,8,1046,11,1309,11,363,8,0,2105,1,802,2105,0
/home/roott/watDivQueries/client_11/query203.rq,8,,,300102,8,346,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2068.rq,3,535,4,677,4,136,0,0,2269,1,358,2269,0
/home/roott/watDivQueries/client_11/query2100.rq,3,932,4,1135,4,135,0,0,4227,1,743,4227,0
/home/roott/watDivQueries/client_11/query2132.rq,10,1080,11,1178,11,583,0,0,1011,1,872,1011,0
/home/roott/watDivQueries/client_11/query2164.rq,6,1019,7,1187,7,288,0,0,1985,1,823,1985,0
/home/roott/watDivQueries/client_11/query2196.rq,10,4780,11,5269,11,497,0,0,4903,1,4493,4903,0
/home/roott/watDivQueries/client_11/query2228.rq,2,1194,3,1603,3,95,0,0,9432,1,1014,9432,0
/home/roott/watDivQueries/client_11/query2260.rq,10,4010,11,4453,11,575,0,0,4305,1,3747,4305,0
/home/roott/watDivQueries/client_11/query2292.rq,3,652,4,835,4,140,0,0,2922,1,494,2922,0
/home/roott/watDivQueries/client_11/query2324.rq,5,620,8,756,8,212,8,0,1568,1,393,1568,0
/home/roott/watDivQueries/client_11/query2356.rq,8,2289,11,2999,11,319,8,0,5678,1,2063,5678,0
/home/roott/watDivQueries/client_11/query235.rq,8,101459,8,119827,8,310,0,0,259761,1,101242,259761,0
/home/roott/watDivQueries/client_11/query2388.rq,12,12652,13,13107,13,849,0,0,4102,1,12342,4102,0
/home/roott/watDivQueries/client_11/query2420.rq,3,605,4,766,4,141,0,0,2722,1,426,2722,0
/home/roott/watDivQueries/client_11/query2452.rq,3,529,5,802,5,131,8,0,1730,1,304,1730,0
/home/roott/watDivQueries/client_11/query2484.rq,3,612,4,747,4,142,0,0,2483,1,433,2483,0
/home/roott/watDivQueries/client_11/query2516.rq,3,431,4,556,4,133,0,0,1901,1,273,1901,0
/home/roott/watDivQueries/client_11/query2548.rq,7,974,8,1080,8,357,0,0,1172,1,765,1172,0
/home/roott/watDivQueries/client_11/query2580.rq,4,1039,5,1270,5,263,0,0,3663,1,812,3663,0
/home/roott/watDivQueries/client_11/query2612.rq,6,603,8,913,8,284,11,0,1119,1,352,1119,0
/home/roott/watDivQueries/client_11/query2644.rq,5,1377,7,2055,7,231,7,0,3874,1,1115,3874,0
/home/roott/watDivQueries/client_11/query2676.rq,3,627,5,1042,5,159,9,0,2137,1,391,2137,0
/home/roott/watDivQueries/client_11/query267.rq,10,,,300103,12,492,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,561,4,690,4,177,0,0,1897,1,371,1897,0
/home/roott/watDivQueries/client_11/query2740.rq,10,7314,11,8101,11,839,0,0,8482,1,6994,8482,0
/home/roott/watDivQueries/client_11/query2772.rq,3,578,4,711,4,144,0,0,1901,1,401,1901,0
/home/roott/watDivQueries/client_11/query2804.rq,2,2719,3,3142,3,106,0,0,9629,1,2516,9629,0
/home/roott/watDivQueries/client_11/query2836.rq,12,7431,13,7596,13,1068,0,0,1455,1,7145,1455,0
/home/roott/watDivQueries/client_11/query2868.rq,3,487,4,645,4,200,0,0,1785,1,283,1785,0
/home/roott/watDivQueries/client_11/query2900.rq,3,575,4,714,4,142,0,0,1897,1,390,1897,0
/home/roott/watDivQueries/client_11/query2932.rq,3,512,4,642,4,144,0,0,2360,1,323,2360,0
/home/roott/watDivQueries/client_11/query2964.rq,10,3559,11,3961,11,570,0,0,3544,1,3269,3544,0
/home/roott/watDivQueries/client_11/query2996.rq,3,1129,4,1400,4,157,0,0,4656,1,946,4656,0
/home/roott/watDivQueries/client_11/query299.rq,12,,,300102,12,557,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,935,6,1102,6,198,0,0,2440,1,743,2440,0
/home/roott/watDivQueries/client_11/query3060.rq,3,772,4,949,4,148,0,0,2922,1,582,2922,0
/home/roott/watDivQueries/client_11/query3092.rq,10,6426,11,7131,11,542,0,0,7414,1,6136,7414,0
/home/roott/watDivQueries/client_11/query3124.rq,11,2281,12,2520,12,803,0,0,2175,1,2034,2175,0
/home/roott/watDivQueries/client_11/query3156.rq,4,1010,5,1250,5,184,0,0,3342,1,838,3342,0
/home/roott/watDivQueries/client_11/query3188.rq,3,615,4,774,4,121,0,0,2726,1,456,2726,0
/home/roott/watDivQueries/client_11/query3220.rq,2,807,3,1091,3,114,0,0,6189,1,597,6189,0
/home/roott/watDivQueries/client_11/query3252.rq,2,585,3,772,3,103,0,0,3770,1,416,3770,0
/home/roott/watDivQueries/client_11/query3284.rq,5,560,6,660,6,188,0,0,1236,1,357,1236,0
/home/roott/watDivQueries/client_11/query3316.rq,1,121,2,505,18,287,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,,,300102,12,613,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3348.rq,1,150,2,810,27,533,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,641,3,827,3,99,0,0,3972,1,474,3972,0
/home/roott/watDivQueries/client_11/query3412.rq,1,131,2,714,27,449,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,122,2,694,27,402,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1604,11,1632,11,559,0,0,180,1,1404,180,0
/home/roott/watDivQueries/client_11/query3496.rq,4,272,5,320,5,197,0,0,649,1,93,649,0
/home/roott/watDivQueries/client_11/query3528.rq,3,188,4,203,4,139,0,0,129,1,24,129,0
/home/roott/watDivQueries/client_11/query3560.rq,12,7052,13,7085,13,850,0,0,278,1,6812,278,0
/home/roott/watDivQueries/client_11/query3592.rq,5,328,6,352,6,228,0,0,223,1,141,223,0
/home/roott/watDivQueries/client_11/query3624.rq,6,314,7,326,7,254,0,0,117,1,139,117,0
/home/roott/watDivQueries/client_11/query363.rq,7,137080,8,146910,8,341,0,0,157968,1,136834,157968,0
/home/roott/watDivQueries/client_11/query3656.rq,4,350,5,402,5,164,0,0,750,1,182,750,0
/home/roott/watDivQueries/client_11/query3688.rq,4,392,5,441,5,214,0,0,649,1,215,649,0
/home/roott/watDivQueries/client_11/query3720.rq,3,368,5,543,5,153,11,0,696,1,135,696,0
/home/roott/watDivQueries/client_11/query3752.rq,3,255,5,289,5,148,8,0,193,1,41,193,0
/home/roott/watDivQueries/client_11/query3784.rq,8,474,10,505,10,387,9,0,115,1,228,115,0
/home/roott/watDivQueries/client_11/query3816.rq,4,299,5,337,5,179,0,0,485,1,127,485,0
/home/roott/watDivQueries/client_11/query3848.rq,6,374,7,425,7,267,0,0,526,1,193,526,0
/home/roott/watDivQueries/client_11/query3880.rq,8,487,9,532,9,469,0,0,425,1,284,425,0
/home/roott/watDivQueries/client_11/query3912.rq,3,228,4,244,4,160,0,0,129,1,46,129,0
/home/roott/watDivQueries/client_11/query3944.rq,2,369,3,437,3,128,0,0,967,1,196,967,0
/home/roott/watDivQueries/client_11/query395.rq,10,204844,12,227239,12,511,4,0,162162,1,204574,162162,0
/home/roott/watDivQueries/client_11/query3976.rq,3,252,5,283,5,156,9,0,153,1,27,153,0
/home/roott/watDivQueries/client_11/query4008.rq,4,286,5,317,5,172,0,0,331,1,110,331,0
/home/roott/watDivQueries/client_11/query4040.rq,5,250,6,264,6,252,0,0,120,1,66,120,0
/home/roott/watDivQueries/client_11/query4072.rq,2,285,3,354,3,140,0,0,934,1,115,934,0
/home/roott/watDivQueries/client_11/query4104.rq,6,374,7,419,7,304,0,0,386,1,173,386,0
/home/roott/watDivQueries/client_11/query4136.rq,9,684,10,712,10,488,0,0,221,1,445,221,0
/home/roott/watDivQueries/client_11/query4168.rq,3,307,5,390,5,159,14,0,305,1,80,305,0
/home/roott/watDivQueries/client_11/query4200.rq,2,310,3,358,3,120,0,0,706,1,144,706,0
/home/roott/watDivQueries/client_11/query4232.rq,5,584,6,654,6,256,0,0,904,1,382,904,0
/home/roott/watDivQueries/client_11/query4264.rq,4,355,5,392,5,258,0,0,485,1,141,485,0
/home/roott/watDivQueries/client_11/query427.rq,10,,,300102,12,469,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,571,9,617,9,734,0,0,370,1,329,370,0
/home/roott/watDivQueries/client_11/query4328.rq,5,312,6,349,6,314,0,0,194,1,84,194,0
/home/roott/watDivQueries/client_11/query4360.rq,12,7127,13,7204,13,1018,0,0,621,1,6877,621,0
/home/roott/watDivQueries/client_11/query4392.rq,4,242,5,261,5,176,0,0,230,1,68,230,0
/home/roott/watDivQueries/client_11/query43.rq,8,264483,8,282722,8,332,0,0,259761,1,264254,259761,0
/home/roott/watDivQueries/client_11/query4424.rq,4,226,5,248,5,196,0,0,216,1,54,216,0
/home/roott/watDivQueries/client_11/query4456.rq,8,467,9,509,9,415,0,0,366,1,275,366,0
/home/roott/watDivQueries/client_11/query4488.rq,4,298,5,339,5,210,0,0,389,1,106,389,0
/home/roott/watDivQueries/client_11/query4520.rq,4,404,5,464,5,167,0,0,625,1,219,625,0
/home/roott/watDivQueries/client_11/query4552.rq,3,355,5,519,5,172,11,0,696,1,116,696,0
/home/roott/watDivQueries/client_11/query4584.rq,5,310,6,336,6,212,0,0,223,1,135,223,0
/home/roott/watDivQueries/client_11/query459.rq,5,34055,6,41450,6,195,0,0,128887,1,33844,128887,0
/home/roott/watDivQueries/client_11/query4616.rq,4,388,5,441,5,225,0,0,649,1,188,649,0
/home/roott/watDivQueries/client_11/query4648.rq,2,398,3,462,3,137,0,0,909,1,177,909,0
/home/roott/watDivQueries/client_11/query4680.rq,5,317,6,346,6,231,0,0,238,1,128,238,0
/home/roott/watDivQueries/client_11/query4712.rq,6,338,7,355,7,307,0,0,117,1,143,117,0
/home/roott/watDivQueries/client_11/query4744.rq,3,192,4,211,4,145,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_11/query4776.rq,3,220,4,233,4,187,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_11/query4808.rq,3,205,4,219,4,139,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_11/query4840.rq,7,233,14,267,14,347,52,0,285,0,0,0,0
/home/roott/watDivQueries/client_11/query4872.rq,3,191,4,205,4,144,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_11/query4904.rq,3,215,4,228,4,137,0,0,126,1,59,126,0
/home/roott/watDivQueries/client_11/query491.rq,4,27258,4,35385,4,129,0,0,136514,1,27069,136514,0
/home/roott/watDivQueries/client_11/query4936.rq,3,255,4,275,4,178,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_11/query4956.rq,7,626,10,687,10,534,33,0,270,1,201,270,0
/home/roott/watDivQueries/client_11/query4988.rq,4,230,8,231,8,190,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,277,6,278,6,242,0,0,1,1,69,1,0
/home/roott/watDivQueries/client_11/query5052.rq,1,117,2,125,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,147,2,155,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,189,4,190,4,157,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_11/query5148.rq,5,252,6,258,6,375,0,0,47,1,46,47,0
/home/roott/watDivQueries/client_11/query5180.rq,2,190,3,193,3,98,0,0,25,1,24,25,0
/home/roott/watDivQueries/client_11/query5212.rq,2,177,3,194,3,110,0,0,94,1,19,94,0
/home/roott/watDivQueries/client_11/query523.rq,4,,,300013,4,136,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query5244.rq,8,274,9,276,9,441,0,0,7,1,78,7,0
/home/roott/watDivQueries/client_11/query5276.rq,10,928,11,929,11,607,0,0,9,1,519,9,0
/home/roott/watDivQueries/client_11/query5308.rq,5,228,10,230,10,245,59,0,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,209,6,216,6,225,0,0,47,1,35,47,0
/home/roott/watDivQueries/client_11/query5372.rq,3,176,4,177,4,140,0,0,6,1,8,6,0
/home/roott/watDivQueries/client_11/query5404.rq,8,306,8,308,8,352,0,0,21,1,110,21,0
/home/roott/watDivQueries/client_11/query5436.rq,3,169,4,171,4,135,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_11/query5468.rq,1,123,2,126,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,118,2,124,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,4480,12,5990,12,690,4,0,10014,1,4112,10014,0
/home/roott/watDivQueries/client_11/query5532.rq,6,236,7,238,7,295,0,0,8,1,34,8,0
/home/roott/watDivQueries/client_11/query5564.rq,5,276,6,278,6,548,0,0,17,1,33,17,0
/home/roott/watDivQueries/client_11/query5596.rq,7,279,9,281,9,246,14,0,14,1,44,14,0
/home/roott/watDivQueries/client_11/query5628.rq,7,581,10,658,10,408,39,0,326,1,285,326,0
/home/roott/watDivQueries/client_11/query5660.rq,10,2676,11,2678,11,571,0,0,13,1,2465,13,0
/home/roott/watDivQueries/client_11/query5692.rq,10,803,11,804,11,626,0,0,6,1,588,6,0
/home/roott/watDivQueries/client_11/query5724.rq,7,487,10,530,10,351,34,0,224,1,207,224,0
/home/roott/watDivQueries/client_11/query5756.rq,9,306,10,314,10,507,0,0,53,1,110,53,0
/home/roott/watDivQueries/client_11/query5788.rq,5,179,6,180,6,199,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_11/query5820.rq,5,205,6,206,6,265,0,0,19,1,16,19,0
/home/roott/watDivQueries/client_11/query583.rq,3,5666,4,6717,4,122,0,0,23878,1,5460,23878,0
/home/roott/watDivQueries/client_11/query5852.rq,3,176,4,178,4,145,0,0,21,1,9,21,0
/home/roott/watDivQueries/client_11/query5884.rq,10,735,11,740,11,574,0,0,32,1,535,32,0
/home/roott/watDivQueries/client_11/query5916.rq,2,160,3,165,3,110,0,0,42,1,10,42,0
/home/roott/watDivQueries/client_11/query5948.rq,5,210,10,212,10,202,36,0,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,117,2,120,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,235,6,239,6,289,0,0,33,1,49,33,0
/home/roott/watDivQueries/client_11/query6044.rq,3,213,6,214,6,135,58,0,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,258,6,263,6,261,0,0,42,1,68,42,0
/home/roott/watDivQueries/client_11/query6108.rq,5,202,6,204,6,243,0,0,17,1,17,17,0
/home/roott/watDivQueries/client_11/query6140.rq,8,239,9,240,9,433,0,0,6,1,39,6,0
/home/roott/watDivQueries/client_11/query615.rq,4,2746,5,3465,5,184,0,0,12602,1,2555,12602,0
/home/roott/watDivQueries/client_11/query6172.rq,2,160,3,164,3,98,0,0,30,1,10,30,0
/home/roott/watDivQueries/client_11/query6204.rq,7,284,8,292,8,225,12,0,32,1,71,32,0
/home/roott/watDivQueries/client_11/query6236.rq,1,109,2,111,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,115,2,121,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,119,2,124,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,143,2,146,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,110,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,113,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,308,7,310,7,377,0,0,3,1,84,3,0
/home/roott/watDivQueries/client_11/query647.rq,5,8271,6,10241,6,247,0,0,28378,1,8092,28378,0
/home/roott/watDivQueries/client_11/query679.rq,3,3897,4,4951,4,136,0,0,23491,1,3716,23491,0
/home/roott/watDivQueries/client_11/query711.rq,3,5639,4,6881,4,131,0,0,23878,1,5438,23878,0
/home/roott/watDivQueries/client_11/query743.rq,4,3189,5,3861,5,189,0,0,12602,1,3009,12602,0
/home/roott/watDivQueries/client_11/query75.rq,7,107857,13,155653,13,425,28,0,313269,1,107531,313269,0
/home/roott/watDivQueries/client_11/query775.rq,3,1360,4,2090,4,172,0,0,11309,1,1124,11309,0
/home/roott/watDivQueries/client_11/query807.rq,10,3286,12,5439,12,486,4,0,10014,1,3013,10014,0
/home/roott/watDivQueries/client_11/query839.rq,4,2102,5,2805,5,200,0,0,12602,1,1895,12602,0
/home/roott/watDivQueries/client_11/query871.rq,3,1866,4,2801,4,170,0,0,15373,1,1688,15373,0
/home/roott/watDivQueries/client_11/query903.rq,4,2201,5,2859,5,197,0,0,12602,1,2012,12602,0
/home/roott/watDivQueries/client_11/query935.rq,5,8633,6,10552,6,277,0,0,28378,1,8431,28378,0
/home/roott/watDivQueries/client_11/query967.rq,4,2677,5,3332,5,223,0,0,12602,1,2466,12602,0
/home/roott/watDivQueries/client_11/query999.rq,12,8578,13,9571,13,1043,0,0,10187,1,8214,10187,0
