/home/roott/watDivQueries/client_14/query1802.rq,5,7478,6,8828,6,189,0,0,26715,1,7291,26715,0
/home/roott/watDivQueries/client_14/query1834.rq,5,2970,6,3616,6,175,0,0,11394,1,2775,11394,0
/home/roott/watDivQueries/client_14/query1866.rq,5,2509,6,3146,6,163,0,0,11394,1,2337,11394,0
/home/roott/watDivQueries/client_14/query1898.rq,5,3080,6,3736,6,164,0,0,11394,1,2874,11394,0
/home/roott/watDivQueries/client_14/query1930.rq,8,8298,9,9043,9,371,0,0,11215,1,8083,11215,0
/home/roott/watDivQueries/client_14/query1975.rq,3,598,4,724,4,128,0,0,2483,1,437,2483,0
/home/roott/watDivQueries/client_14/query2007.rq,12,9793,13,10093,13,642,0,0,3077,1,9538,3077,0
/home/roott/watDivQueries/client_14/query2039.rq,3,666,4,788,4,148,0,0,2472,1,489,2472,0
/home/roott/watDivQueries/client_14/query206.rq,8,,,300102,8,330,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2071.rq,3,486,5,709,5,162,7,0,1390,1,249,1390,0
/home/roott/watDivQueries/client_14/query2103.rq,3,609,4,737,4,156,0,0,2377,1,424,2377,0
/home/roott/watDivQueries/client_14/query2135.rq,2,1081,3,1436,3,100,0,0,6189,1,860,6189,0
/home/roott/watDivQueries/client_14/query2167.rq,3,994,4,1255,4,119,0,0,4656,1,831,4656,0
/home/roott/watDivQueries/client_14/query2199.rq,3,419,4,508,4,168,0,0,1121,1,209,1121,0
/home/roott/watDivQueries/client_14/query2231.rq,3,609,4,789,4,158,0,0,2494,1,436,2494,0
/home/roott/watDivQueries/client_14/query2263.rq,5,962,6,1182,6,257,0,0,2556,1,712,2556,0
/home/roott/watDivQueries/client_14/query2295.rq,3,534,5,659,5,123,4,0,1741,1,356,1741,0
/home/roott/watDivQueries/client_14/query2327.rq,4,1619,5,2040,5,220,0,0,6386,1,1444,6386,0
/home/roott/watDivQueries/client_14/query2359.rq,4,494,5,590,5,173,0,0,1274,1,300,1274,0
/home/roott/watDivQueries/client_14/query238.rq,8,,,300102,8,312,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2391.rq,2,1199,3,1647,3,95,0,0,9321,1,1025,9321,0
/home/roott/watDivQueries/client_14/query2423.rq,3,680,4,805,4,165,0,0,2413,1,485,2413,0
/home/roott/watDivQueries/client_14/query2455.rq,5,682,6,813,6,255,0,0,1629,1,481,1629,0
/home/roott/watDivQueries/client_14/query2487.rq,4,1527,5,1952,5,169,0,0,6386,1,1374,6386,0
/home/roott/watDivQueries/client_14/query2519.rq,5,3091,7,4292,7,214,6,0,8080,1,2832,8080,0
/home/roott/watDivQueries/client_14/query2551.rq,3,727,4,925,4,180,0,0,3049,1,533,3049,0
/home/roott/watDivQueries/client_14/query2583.rq,3,977,5,1345,5,129,4,0,5224,1,781,5224,0
/home/roott/watDivQueries/client_14/query2615.rq,3,585,4,715,4,129,0,0,2167,1,430,2167,0
/home/roott/watDivQueries/client_14/query2647.rq,4,2115,5,2529,5,205,0,0,8880,1,1930,8880,0
/home/roott/watDivQueries/client_14/query2679.rq,3,661,4,820,4,114,0,0,2794,1,494,2794,0
/home/roott/watDivQueries/client_14/query270.rq,8,,,300102,9,475,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2711.rq,3,666,4,787,4,135,0,0,2483,1,487,2483,0
/home/roott/watDivQueries/client_14/query2743.rq,6,732,8,962,8,286,10,0,1005,1,469,1005,0
/home/roott/watDivQueries/client_14/query2775.rq,3,616,4,813,4,116,0,0,3245,1,463,3245,0
/home/roott/watDivQueries/client_14/query2807.rq,12,8212,13,8443,13,834,0,0,2507,1,7957,2507,0
/home/roott/watDivQueries/client_14/query2839.rq,3,592,5,935,5,132,9,0,2038,1,400,2038,0
/home/roott/watDivQueries/client_14/query2871.rq,10,6918,11,7614,11,578,0,0,7810,1,6643,7810,0
/home/roott/watDivQueries/client_14/query2903.rq,4,814,5,976,5,293,0,0,2237,1,610,2237,0
/home/roott/watDivQueries/client_14/query2935.rq,2,969,3,1262,3,106,0,0,6189,1,790,6189,0
/home/roott/watDivQueries/client_14/query2967.rq,2,1441,3,1840,3,97,0,0,9694,1,1248,9694,0
/home/roott/watDivQueries/client_14/query2999.rq,2,621,3,818,3,107,0,0,4205,1,460,4205,0
/home/roott/watDivQueries/client_14/query302.rq,12,165435,12,186184,12,700,0,0,270136,1,165163,270136,0
/home/roott/watDivQueries/client_14/query3031.rq,4,495,5,575,5,196,0,0,1274,1,328,1274,0
/home/roott/watDivQueries/client_14/query3063.rq,3,617,4,764,4,112,0,0,2577,1,457,2577,0
/home/roott/watDivQueries/client_14/query3095.rq,2,1185,3,1524,3,100,0,0,8742,1,1031,8742,0
/home/roott/watDivQueries/client_14/query3127.rq,5,755,6,889,6,255,0,0,2134,1,556,2134,0
/home/roott/watDivQueries/client_14/query3159.rq,10,1961,11,2116,11,1084,0,0,1362,1,1685,1362,0
/home/roott/watDivQueries/client_14/query3191.rq,3,531,4,637,4,169,0,0,1766,1,342,1766,0
/home/roott/watDivQueries/client_14/query3223.rq,3,713,4,836,4,161,0,0,2315,1,519,2315,0
/home/roott/watDivQueries/client_14/query3255.rq,1,157,2,574,18,356,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,386,3,487,3,99,0,0,1865,1,227,1865,0
/home/roott/watDivQueries/client_14/query3319.rq,4,576,6,748,6,220,7,0,1122,1,308,1122,0
/home/roott/watDivQueries/client_14/query334.rq,7,117674,13,157833,13,348,28,0,302254,1,117380,302254,0
/home/roott/watDivQueries/client_14/query3351.rq,2,414,3,509,3,91,0,0,1865,1,280,1865,0
/home/roott/watDivQueries/client_14/query3383.rq,2,371,3,464,3,97,0,0,1865,1,221,1865,0
/home/roott/watDivQueries/client_14/query3415.rq,5,626,6,744,6,222,0,0,1683,1,421,1683,0
/home/roott/watDivQueries/client_14/query3447.rq,2,672,3,839,3,92,0,0,3973,1,522,3973,0
/home/roott/watDivQueries/client_14/query3467.rq,3,172,4,200,4,116,0,0,272,1,32,272,0
/home/roott/watDivQueries/client_14/query3499.rq,5,262,7,293,7,219,4,0,193,1,60,193,0
/home/roott/watDivQueries/client_14/query3531.rq,3,192,4,219,4,116,0,0,320,1,50,320,0
/home/roott/watDivQueries/client_14/query3563.rq,3,268,5,302,5,118,4,0,360,1,70,360,0
/home/roott/watDivQueries/client_14/query3595.rq,4,210,5,236,5,165,0,0,268,1,54,268,0
/home/roott/watDivQueries/client_14/query3627.rq,4,262,5,290,5,156,0,0,397,1,113,397,0
/home/roott/watDivQueries/client_14/query3659.rq,4,433,5,484,5,149,0,0,695,1,266,695,0
/home/roott/watDivQueries/client_14/query366.rq,10,237523,12,260303,12,415,4,0,205025,1,237293,205025,0
/home/roott/watDivQueries/client_14/query3691.rq,4,334,5,371,5,178,0,0,485,1,174,485,0
/home/roott/watDivQueries/client_14/query3723.rq,11,1125,12,1221,12,620,0,0,892,1,922,892,0
/home/roott/watDivQueries/client_14/query3755.rq,4,335,5,382,5,171,0,0,649,1,187,649,0
/home/roott/watDivQueries/client_14/query3787.rq,2,259,3,306,3,126,0,0,825,1,89,825,0
/home/roott/watDivQueries/client_14/query3819.rq,2,286,3,345,3,117,0,0,732,1,130,732,0
/home/roott/watDivQueries/client_14/query3851.rq,7,358,8,394,8,354,0,0,297,1,189,297,0
/home/roott/watDivQueries/client_14/query3883.rq,4,273,5,301,5,173,0,0,341,1,90,341,0
/home/roott/watDivQueries/client_14/query3915.rq,4,383,5,430,5,179,0,0,649,1,221,649,0
/home/roott/watDivQueries/client_14/query3947.rq,9,439,10,454,10,445,0,0,111,1,257,111,0
/home/roott/watDivQueries/client_14/query3979.rq,6,380,7,395,7,259,0,0,117,1,216,117,0
/home/roott/watDivQueries/client_14/query398.rq,10,,,300058,12,489,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,220,4,236,4,162,0,0,167,1,54,167,0
/home/roott/watDivQueries/client_14/query4043.rq,4,236,5,262,5,160,0,0,333,1,83,333,0
/home/roott/watDivQueries/client_14/query4075.rq,5,323,7,374,7,180,5,0,323,1,131,323,0
/home/roott/watDivQueries/client_14/query4107.rq,4,232,5,252,5,176,0,0,218,1,72,218,0
/home/roott/watDivQueries/client_14/query4139.rq,11,1558,12,1645,12,729,0,0,753,1,1331,753,0
/home/roott/watDivQueries/client_14/query4171.rq,2,274,3,335,3,97,0,0,909,1,126,909,0
/home/roott/watDivQueries/client_14/query4203.rq,10,840,11,857,11,647,0,0,118,1,637,118,0
/home/roott/watDivQueries/client_14/query4235.rq,4,229,5,252,5,188,0,0,218,1,61,218,0
/home/roott/watDivQueries/client_14/query4267.rq,6,538,8,801,8,276,14,0,844,1,272,844,0
/home/roott/watDivQueries/client_14/query4299.rq,5,552,6,604,6,213,0,0,662,1,389,662,0
/home/roott/watDivQueries/client_14/query430.rq,10,207076,12,227364,12,442,4,0,162162,1,206824,162162,0
/home/roott/watDivQueries/client_14/query4331.rq,2,236,3,284,3,94,0,0,536,1,104,536,0
/home/roott/watDivQueries/client_14/query4363.rq,6,329,8,384,8,230,9,0,212,1,121,212,0
/home/roott/watDivQueries/client_14/query4395.rq,6,317,8,344,8,246,7,0,110,1,95,110,0
/home/roott/watDivQueries/client_14/query4427.rq,4,259,5,294,5,166,0,0,485,1,101,485,0
/home/roott/watDivQueries/client_14/query4459.rq,5,650,6,720,6,220,0,0,904,1,464,904,0
/home/roott/watDivQueries/client_14/query4491.rq,8,598,9,645,9,463,0,0,491,1,389,491,0
/home/roott/watDivQueries/client_14/query4523.rq,4,270,5,321,5,158,0,0,485,1,121,485,0
/home/roott/watDivQueries/client_14/query4555.rq,10,1631,11,1658,11,595,0,0,179,1,1441,179,0
/home/roott/watDivQueries/client_14/query4587.rq,4,230,5,251,5,147,0,0,211,1,82,211,0
/home/roott/watDivQueries/client_14/query4619.rq,11,1208,12,1270,12,640,0,0,582,1,994,582,0
/home/roott/watDivQueries/client_14/query462.rq,5,80171,6,87135,6,210,0,0,128887,1,79951,128887,0
/home/roott/watDivQueries/client_14/query4651.rq,10,1552,11,1581,11,644,0,0,197,1,1345,197,0
/home/roott/watDivQueries/client_14/query4683.rq,8,549,9,588,9,480,0,0,383,1,359,383,0
/home/roott/watDivQueries/client_14/query46.rq,8,103910,8,118945,8,289,0,0,259761,1,103715,259761,0
/home/roott/watDivQueries/client_14/query4715.rq,2,182,3,193,3,121,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_14/query4747.rq,3,182,4,194,4,130,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_14/query4779.rq,3,180,4,192,4,143,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_14/query4811.rq,3,187,4,203,4,119,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_14/query4843.rq,3,193,4,208,4,130,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_14/query4875.rq,3,182,4,196,4,141,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_14/query4907.rq,3,179,4,190,4,120,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_14/query4939.rq,3,181,4,195,4,119,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_14/query494.rq,4,91355,4,111043,4,134,0,0,454865,1,91189,454865,0
/home/roott/watDivQueries/client_14/query4959.rq,8,326,8,328,8,345,0,0,10,1,153,10,0
/home/roott/watDivQueries/client_14/query4991.rq,4,304,5,305,5,165,0,0,1,1,156,1,0
/home/roott/watDivQueries/client_14/query5023.rq,8,288,9,294,9,426,0,0,52,1,115,52,0
/home/roott/watDivQueries/client_14/query5055.rq,5,188,6,189,6,244,0,0,17,1,27,17,0
/home/roott/watDivQueries/client_14/query5087.rq,10,2475,11,2489,11,541,0,0,96,1,2287,96,0
/home/roott/watDivQueries/client_14/query5119.rq,3,165,4,168,4,131,0,0,23,1,14,23,0
/home/roott/watDivQueries/client_14/query5151.rq,10,1131,11,1148,11,588,0,0,69,1,925,69,0
/home/roott/watDivQueries/client_14/query5183.rq,10,2152,11,2153,11,687,0,0,5,1,1934,5,0
/home/roott/watDivQueries/client_14/query5215.rq,2,127,4,127,4,80,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,232,7,232,7,262,0,0,3,1,68,3,0
/home/roott/watDivQueries/client_14/query526.rq,4,126162,4,136474,4,109,0,0,263292,1,125992,263292,0
/home/roott/watDivQueries/client_14/query5279.rq,2,198,4,200,4,132,54,0,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,133,4,134,4,86,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,168,4,170,4,131,0,0,26,1,23,26,0
/home/roott/watDivQueries/client_14/query5375.rq,4,264,5,265,5,169,0,0,1,1,106,1,0
/home/roott/watDivQueries/client_14/query5407.rq,10,550,11,552,11,563,0,0,12,1,362,12,0
/home/roott/watDivQueries/client_14/query5439.rq,7,283,8,291,8,348,0,0,45,1,113,45,0
/home/roott/watDivQueries/client_14/query5471.rq,9,357,10,364,10,459,0,0,47,1,167,47,0
/home/roott/watDivQueries/client_14/query5503.rq,3,161,4,172,4,122,0,0,43,1,14,43,0
/home/roott/watDivQueries/client_14/query5535.rq,1,103,2,106,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,2237,5,2967,5,122,4,0,14024,1,2001,14024,0
/home/roott/watDivQueries/client_14/query5567.rq,3,169,4,175,4,132,0,0,59,1,23,59,0
/home/roott/watDivQueries/client_14/query5599.rq,5,189,6,190,6,228,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_14/query5631.rq,2,182,4,183,4,111,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2462,11,2463,11,575,0,0,4,1,2271,4,0
/home/roott/watDivQueries/client_14/query5695.rq,10,2410,11,2413,11,509,0,0,29,1,2226,29,0
/home/roott/watDivQueries/client_14/query5727.rq,6,203,7,204,7,309,0,0,1,1,20,1,0
/home/roott/watDivQueries/client_14/query5759.rq,5,218,6,224,6,222,0,0,50,1,57,50,0
/home/roott/watDivQueries/client_14/query5791.rq,5,191,6,193,6,224,0,0,25,1,24,25,0
/home/roott/watDivQueries/client_14/query5823.rq,3,163,4,169,4,124,0,0,21,1,17,21,0
/home/roott/watDivQueries/client_14/query5855.rq,5,227,6,228,6,256,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_14/query586.rq,12,143743,12,153680,12,618,0,0,99218,1,143489,99218,0
/home/roott/watDivQueries/client_14/query5887.rq,6,278,7,279,7,311,0,0,3,1,89,3,0
/home/roott/watDivQueries/client_14/query5919.rq,10,905,11,907,11,637,0,0,15,1,675,15,0
/home/roott/watDivQueries/client_14/query5951.rq,8,276,9,283,9,435,0,0,52,1,75,52,0
/home/roott/watDivQueries/client_14/query5983.rq,3,170,4,171,4,129,0,0,4,1,8,4,0
/home/roott/watDivQueries/client_14/query6015.rq,3,153,4,154,4,113,0,0,2,1,9,2,0
/home/roott/watDivQueries/client_14/query6047.rq,10,462,10,468,10,534,0,0,37,1,232,37,0
/home/roott/watDivQueries/client_14/query6079.rq,9,443,10,450,10,484,0,0,51,1,229,51,0
/home/roott/watDivQueries/client_14/query6111.rq,4,174,8,175,8,131,21,0,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,190,6,191,6,145,13,0,4,1,13,4,0
/home/roott/watDivQueries/client_14/query6175.rq,7,367,8,374,8,347,0,0,55,1,180,55,0
/home/roott/watDivQueries/client_14/query618.rq,4,3001,5,3602,5,189,0,0,12602,1,2831,12602,0
/home/roott/watDivQueries/client_14/query6207.rq,3,149,4,150,4,136,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_14/query6239.rq,3,159,4,168,4,129,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_14/query6271.rq,6,312,7,313,7,483,0,0,7,1,106,7,0
/home/roott/watDivQueries/client_14/query6303.rq,3,213,4,221,4,149,0,0,71,1,20,71,0
/home/roott/watDivQueries/client_14/query6335.rq,1,118,2,128,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,113,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,113,2,116,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,122,2,125,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,3809,4,5015,4,128,0,0,24535,1,3648,24535,0
/home/roott/watDivQueries/client_14/query682.rq,3,3922,4,5084,4,120,0,0,23878,1,3754,23878,0
/home/roott/watDivQueries/client_14/query714.rq,3,3536,4,4640,4,175,0,0,22817,1,3314,22817,0
/home/roott/watDivQueries/client_14/query746.rq,12,15908,13,16968,13,832,0,0,12989,1,15609,12989,0
/home/roott/watDivQueries/client_14/query778.rq,3,5253,5,6943,5,107,4,0,35256,1,5066,35256,0
/home/roott/watDivQueries/client_14/query78.rq,8,209161,8,223440,8,286,0,0,211989,1,208962,211989,0
/home/roott/watDivQueries/client_14/query810.rq,2,1444,3,2499,3,158,0,0,22370,1,1250,22370,0
/home/roott/watDivQueries/client_14/query842.rq,2,1598,3,2407,3,107,0,0,22370,1,1443,22370,0
/home/roott/watDivQueries/client_14/query874.rq,3,2741,4,3697,4,120,0,0,23878,1,2569,23878,0
/home/roott/watDivQueries/client_14/query906.rq,5,5279,6,6981,6,248,0,0,28378,1,5094,28378,0
/home/roott/watDivQueries/client_14/query938.rq,2,1572,3,2435,3,97,0,0,22370,1,1424,22370,0
/home/roott/watDivQueries/client_14/query970.rq,10,3889,12,5382,12,454,4,0,11152,1,3648,11152,0
