/home/roott/watDivQueries/client_7/query2608.rq,3,564,5,1197,5,162,25,0,1199,1,322,1199,0
/home/roott/watDivQueries/client_7/query263.rq,12,,,300102,12,584,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2640.rq,10,4685,11,5098,11,748,0,0,4056,1,4388,4056,0
/home/roott/watDivQueries/client_7/query2672.rq,3,913,5,1199,5,158,8,0,1730,1,687,1730,0
/home/roott/watDivQueries/client_7/query2704.rq,12,13074,13,14006,13,711,0,0,9798,1,12811,9798,0
/home/roott/watDivQueries/client_7/query2736.rq,4,1178,5,1430,5,178,0,0,3342,1,1008,3342,0
/home/roott/watDivQueries/client_7/query2768.rq,3,481,4,610,4,145,0,0,1901,1,315,1901,0
/home/roott/watDivQueries/client_7/query2800.rq,5,1606,6,1761,6,245,0,0,2134,1,1403,2134,0
/home/roott/watDivQueries/client_7/query2832.rq,3,595,4,723,4,145,0,0,2360,1,410,2360,0
/home/roott/watDivQueries/client_7/query2864.rq,3,963,5,1235,5,119,4,0,4010,1,776,4010,0
/home/roott/watDivQueries/client_7/query2896.rq,3,806,4,988,4,120,0,0,3064,1,625,3064,0
/home/roott/watDivQueries/client_7/query2928.rq,2,828,3,1074,3,105,0,0,5587,1,662,5587,0
/home/roott/watDivQueries/client_7/query295.rq,7,123098,13,175032,13,337,29,0,329922,1,122808,329922,0
/home/roott/watDivQueries/client_7/query2960.rq,2,1363,3,1777,3,116,0,0,9598,1,1191,9598,0
/home/roott/watDivQueries/client_7/query2992.rq,3,662,4,826,4,139,0,0,2707,1,480,2707,0
/home/roott/watDivQueries/client_7/query3024.rq,5,925,6,1088,6,206,0,0,2440,1,722,2440,0
/home/roott/watDivQueries/client_7/query3056.rq,3,582,5,872,5,143,7,0,2097,1,354,2097,0
/home/roott/watDivQueries/client_7/query3088.rq,5,1176,8,1564,8,194,8,0,4456,1,939,4456,0
/home/roott/watDivQueries/client_7/query3120.rq,4,1795,6,2309,6,154,4,0,6588,1,1578,6588,0
/home/roott/watDivQueries/client_7/query3152.rq,3,1320,4,1621,4,148,0,0,6588,1,1127,6588,0
/home/roott/watDivQueries/client_7/query3184.rq,2,849,3,1133,3,111,0,0,5587,1,687,5587,0
/home/roott/watDivQueries/client_7/query3216.rq,5,843,6,993,6,285,0,0,2134,1,636,2134,0
/home/roott/watDivQueries/client_7/query3248.rq,5,1397,7,2751,7,320,17,0,3363,1,1068,3363,0
/home/roott/watDivQueries/client_7/query327.rq,12,,,300103,12,567,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,489,6,583,6,196,0,0,1146,1,301,1146,0
/home/roott/watDivQueries/client_7/query3312.rq,2,687,3,892,3,111,0,0,3855,1,498,3855,0
/home/roott/watDivQueries/client_7/query3344.rq,2,602,3,791,3,103,0,0,3973,1,435,3973,0
/home/roott/watDivQueries/client_7/query3376.rq,1,119,2,555,18,352,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,690,3,875,3,100,0,0,3940,1,507,3940,0
/home/roott/watDivQueries/client_7/query3440.rq,4,680,6,1311,6,229,15,0,1867,1,413,1867,0
/home/roott/watDivQueries/client_7/query3460.rq,4,396,5,445,5,206,0,0,713,1,214,713,0
/home/roott/watDivQueries/client_7/query3492.rq,4,253,5,276,5,204,0,0,223,1,82,223,0
/home/roott/watDivQueries/client_7/query3524.rq,6,393,7,439,7,353,0,0,441,1,181,441,0
/home/roott/watDivQueries/client_7/query3556.rq,6,353,7,367,7,255,0,0,117,1,175,117,0
/home/roott/watDivQueries/client_7/query3588.rq,2,162,3,173,3,103,0,0,124,1,15,124,0
/home/roott/watDivQueries/client_7/query359.rq,8,263074,8,280266,8,305,0,0,253197,1,262867,253197,0
/home/roott/watDivQueries/client_7/query3620.rq,4,281,5,306,5,173,0,0,306,1,115,306,0
/home/roott/watDivQueries/client_7/query3652.rq,4,271,5,288,5,237,0,0,153,1,84,153,0
/home/roott/watDivQueries/client_7/query3684.rq,11,815,12,856,12,722,0,0,346,1,598,346,0
/home/roott/watDivQueries/client_7/query3716.rq,3,221,4,249,4,155,0,0,252,1,34,252,0
/home/roott/watDivQueries/client_7/query3748.rq,5,323,6,361,6,230,0,0,374,1,150,374,0
/home/roott/watDivQueries/client_7/query3780.rq,3,173,4,193,4,114,0,0,119,1,23,119,0
/home/roott/watDivQueries/client_7/query3812.rq,3,183,4,205,4,124,0,0,153,1,21,153,0
/home/roott/watDivQueries/client_7/query3844.rq,3,201,4,217,4,160,0,0,129,1,26,129,0
/home/roott/watDivQueries/client_7/query3876.rq,7,254,8,272,8,364,0,0,158,1,62,158,0
/home/roott/watDivQueries/client_7/query3908.rq,7,331,8,358,8,321,0,0,170,1,144,170,0
/home/roott/watDivQueries/client_7/query391.rq,10,,,300105,12,527,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,7926,13,7968,13,738,0,0,339,1,7694,339,0
/home/roott/watDivQueries/client_7/query3972.rq,5,506,6,581,6,254,0,0,904,1,324,904,0
/home/roott/watDivQueries/client_7/query39.rq,8,,,300102,9,502,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4004.rq,2,171,3,195,3,103,0,0,207,1,24,207,0
/home/roott/watDivQueries/client_7/query4036.rq,4,467,5,520,5,195,0,0,658,1,290,658,0
/home/roott/watDivQueries/client_7/query4068.rq,3,409,5,495,5,128,5,0,748,1,220,748,0
/home/roott/watDivQueries/client_7/query4100.rq,4,403,5,455,5,172,0,0,658,1,231,658,0
/home/roott/watDivQueries/client_7/query4132.rq,8,477,10,511,10,436,9,0,103,1,205,103,0
/home/roott/watDivQueries/client_7/query4164.rq,4,318,5,357,5,162,0,0,419,1,144,419,0
/home/roott/watDivQueries/client_7/query4196.rq,5,442,8,505,8,191,8,0,648,1,235,648,0
/home/roott/watDivQueries/client_7/query4228.rq,2,178,3,208,3,108,0,0,367,1,30,367,0
/home/roott/watDivQueries/client_7/query423.rq,10,,,300008,12,499,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,369,5,432,5,214,0,0,491,1,148,491,0
/home/roott/watDivQueries/client_7/query4292.rq,6,472,8,535,8,296,9,0,212,1,218,212,0
/home/roott/watDivQueries/client_7/query4324.rq,2,210,3,222,3,182,0,0,124,1,16,124,0
/home/roott/watDivQueries/client_7/query4356.rq,9,578,10,590,10,485,0,0,108,1,365,108,0
/home/roott/watDivQueries/client_7/query4388.rq,9,694,10,725,10,474,0,0,221,1,497,221,0
/home/roott/watDivQueries/client_7/query4420.rq,8,509,11,593,11,401,8,0,584,1,280,584,0
/home/roott/watDivQueries/client_7/query4452.rq,7,347,8,373,8,410,0,0,206,1,155,206,0
/home/roott/watDivQueries/client_7/query4484.rq,7,324,9,369,9,312,15,0,119,1,102,119,0
/home/roott/watDivQueries/client_7/query4516.rq,9,788,10,850,10,432,0,0,650,1,581,650,0
/home/roott/watDivQueries/client_7/query4548.rq,6,505,8,903,8,351,14,0,844,1,189,844,0
/home/roott/watDivQueries/client_7/query455.rq,5,81834,6,90991,6,184,0,0,128887,1,81633,128887,0
/home/roott/watDivQueries/client_7/query4580.rq,4,436,5,511,5,248,0,0,695,1,198,695,0
/home/roott/watDivQueries/client_7/query4612.rq,10,520,10,548,10,731,0,0,146,1,241,146,0
/home/roott/watDivQueries/client_7/query4644.rq,8,485,9,527,9,460,0,0,217,1,270,217,0
/home/roott/watDivQueries/client_7/query4676.rq,4,416,5,537,5,202,0,0,948,1,216,948,0
/home/roott/watDivQueries/client_7/query4708.rq,3,245,4,264,4,148,0,0,102,1,26,102,0
/home/roott/watDivQueries/client_7/query4740.rq,3,217,4,232,4,158,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_7/query4772.rq,3,246,4,263,4,174,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_7/query4804.rq,3,234,4,248,4,161,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_7/query4836.rq,3,310,4,341,4,465,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_7/query4868.rq,3,317,4,336,4,318,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_7/query487.rq,4,86426,4,96833,4,139,0,0,189508,1,86220,189508,0
/home/roott/watDivQueries/client_7/query4900.rq,3,224,4,236,4,153,0,0,126,1,52,126,0
/home/roott/watDivQueries/client_7/query4932.rq,3,280,4,298,4,143,0,0,126,1,101,126,0
/home/roott/watDivQueries/client_7/query4952.rq,1,115,2,117,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,169,4,170,4,139,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_7/query5016.rq,2,174,3,182,3,112,0,0,72,1,19,72,0
/home/roott/watDivQueries/client_7/query5048.rq,6,283,7,294,7,297,0,0,65,1,96,65,0
/home/roott/watDivQueries/client_7/query5080.rq,5,204,6,205,6,236,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_7/query5112.rq,6,318,7,320,7,416,0,0,16,1,61,16,0
/home/roott/watDivQueries/client_7/query5144.rq,6,247,7,248,7,489,0,0,12,1,23,12,0
/home/roott/watDivQueries/client_7/query5176.rq,1,118,2,124,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,155988,4,194202,4,135,0,0,805522,1,155753,805522,0
/home/roott/watDivQueries/client_7/query5208.rq,9,309,10,316,10,658,0,0,51,1,85,51,0
/home/roott/watDivQueries/client_7/query5240.rq,1,152,2,156,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,316,9,322,9,416,0,0,4,1,113,4,0
/home/roott/watDivQueries/client_7/query5304.rq,5,196,6,197,6,223,0,0,5,1,13,5,0
/home/roott/watDivQueries/client_7/query5336.rq,1,114,2,117,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,361,8,364,8,297,0,0,13,1,188,13,0
/home/roott/watDivQueries/client_7/query5400.rq,7,273,9,285,9,340,12,0,54,1,54,54,0
/home/roott/watDivQueries/client_7/query5432.rq,3,181,4,186,4,143,0,0,57,1,18,57,0
/home/roott/watDivQueries/client_7/query5464.rq,9,452,10,464,10,700,0,0,79,1,192,79,0
/home/roott/watDivQueries/client_7/query547.rq,12,148862,12,157995,12,671,0,0,99218,1,148594,99218,0
/home/roott/watDivQueries/client_7/query5496.rq,6,320,7,321,7,278,0,0,3,1,139,3,0
/home/roott/watDivQueries/client_7/query5528.rq,5,199,6,201,6,217,0,0,21,1,24,21,0
/home/roott/watDivQueries/client_7/query5560.rq,9,404,10,413,10,763,0,0,53,1,162,53,0
/home/roott/watDivQueries/client_7/query5592.rq,1,116,2,118,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,165,3,169,3,110,0,0,48,1,11,48,0
/home/roott/watDivQueries/client_7/query5656.rq,3,166,4,167,4,121,0,0,8,1,12,8,0
/home/roott/watDivQueries/client_7/query5688.rq,8,249,8,251,8,341,0,0,19,1,60,19,0
/home/roott/watDivQueries/client_7/query5720.rq,9,373,10,378,10,493,0,0,32,1,145,32,0
/home/roott/watDivQueries/client_7/query5752.rq,7,335,8,338,8,331,0,0,26,1,143,26,0
/home/roott/watDivQueries/client_7/query5784.rq,3,177,4,178,4,147,0,0,12,1,10,12,0
/home/roott/watDivQueries/client_7/query579.rq,8,40671,9,46333,9,473,0,0,62206,1,40459,62206,0
/home/roott/watDivQueries/client_7/query5816.rq,5,258,6,263,6,287,0,0,34,1,26,34,0
/home/roott/watDivQueries/client_7/query5848.rq,3,210,4,211,4,167,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_7/query5880.rq,8,336,8,346,8,453,0,0,59,1,77,59,0
/home/roott/watDivQueries/client_7/query5912.rq,2,168,3,173,3,95,0,0,32,1,13,32,0
/home/roott/watDivQueries/client_7/query5944.rq,3,200,6,200,6,142,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,241,5,390,5,244,0,0,63,1,17,63,0
/home/roott/watDivQueries/client_7/query6008.rq,5,239,6,241,6,286,0,0,16,1,16,16,0
/home/roott/watDivQueries/client_7/query6040.rq,4,229,6,234,6,158,6,0,40,1,24,40,0
/home/roott/watDivQueries/client_7/query6072.rq,3,220,6,220,6,148,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,188,4,193,4,155,0,0,32,1,18,32,0
/home/roott/watDivQueries/client_7/query611.rq,2,1963,3,3529,3,123,0,0,22370,1,1771,22370,0
/home/roott/watDivQueries/client_7/query6136.rq,6,283,7,284,7,349,0,0,8,1,31,8,0
/home/roott/watDivQueries/client_7/query6168.rq,3,161,4,162,4,117,0,0,2,1,8,2,0
/home/roott/watDivQueries/client_7/query6200.rq,6,254,7,255,7,382,0,0,3,1,24,3,0
/home/roott/watDivQueries/client_7/query6232.rq,1,146,2,150,2,88,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,132,2,135,2,88,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,115,2,117,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,191,4,203,4,155,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_7/query6360.rq,1,126,2,136,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,213,4,214,4,140,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,117,2,121,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,1563,5,2717,5,148,4,0,14024,1,1336,14024,0
/home/roott/watDivQueries/client_7/query675.rq,3,4091,4,5122,4,189,0,0,16084,1,3863,16084,0
/home/roott/watDivQueries/client_7/query707.rq,4,2131,5,3207,5,205,0,0,12602,1,1941,12602,0
/home/roott/watDivQueries/client_7/query71.rq,8,151154,8,168506,8,385,0,0,259761,1,150911,259761,0
/home/roott/watDivQueries/client_7/query739.rq,2,630,3,1128,3,100,0,0,11735,1,474,11735,0
/home/roott/watDivQueries/client_7/query771.rq,3,1137,5,1998,5,117,4,0,14024,1,948,14024,0
/home/roott/watDivQueries/client_7/query7.rq,8,124858,8,150533,8,503,0,0,439622,1,124630,439622,0
/home/roott/watDivQueries/client_7/query803.rq,4,808,5,1396,5,159,0,0,12602,1,660,12602,0
/home/roott/watDivQueries/client_7/query835.rq,2,729,3,1583,3,91,0,0,22370,1,590,22370,0
/home/roott/watDivQueries/client_7/query867.rq,3,856,4,1498,4,110,0,0,15373,1,707,15373,0
/home/roott/watDivQueries/client_7/query899.rq,3,677,5,1464,5,109,4,0,14024,1,498,14024,0
/home/roott/watDivQueries/client_7/query931.rq,3,683,4,1240,4,111,0,0,14181,1,530,14181,0
/home/roott/watDivQueries/client_7/query963.rq,12,4170,13,5006,13,625,0,0,10187,1,3941,10187,0
/home/roott/watDivQueries/client_7/query995.rq,4,797,5,1381,5,162,0,0,12602,1,642,12602,0
