/home/roott/watDivQueries/client_9/query3590.rq,8,353,9,388,9,401,0,0,371,1,175,371,0
/home/roott/watDivQueries/client_9/query361.rq,12,,,300101,12,632,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,235,5,259,5,170,0,0,175,1,58,175,0
/home/roott/watDivQueries/client_9/query3654.rq,3,216,4,241,4,122,0,0,222,1,70,222,0
/home/roott/watDivQueries/client_9/query3686.rq,4,256,5,286,5,149,0,0,339,1,102,339,0
/home/roott/watDivQueries/client_9/query3718.rq,5,342,7,416,7,191,6,0,425,1,155,425,0
/home/roott/watDivQueries/client_9/query3750.rq,7,328,8,349,8,305,0,0,158,1,158,158,0
/home/roott/watDivQueries/client_9/query3782.rq,10,1278,11,1305,11,564,0,0,179,1,1085,179,0
/home/roott/watDivQueries/client_9/query3814.rq,3,189,4,214,4,117,0,0,266,1,47,266,0
/home/roott/watDivQueries/client_9/query3846.rq,4,374,5,424,5,176,0,0,658,1,216,658,0
/home/roott/watDivQueries/client_9/query3878.rq,2,178,3,218,3,106,0,0,428,1,35,428,0
/home/roott/watDivQueries/client_9/query3910.rq,6,331,7,346,7,238,0,0,117,1,177,117,0
/home/roott/watDivQueries/client_9/query393.rq,10,128948,12,142021,12,707,4,0,105774,1,128641,105774,0
/home/roott/watDivQueries/client_9/query3942.rq,4,205,5,222,5,183,0,0,141,1,44,141,0
/home/roott/watDivQueries/client_9/query3974.rq,3,191,4,208,4,133,0,0,129,1,45,129,0
/home/roott/watDivQueries/client_9/query4006.rq,4,255,5,278,5,226,0,0,211,1,88,211,0
/home/roott/watDivQueries/client_9/query4038.rq,5,218,6,236,6,236,0,0,136,1,56,136,0
/home/roott/watDivQueries/client_9/query4070.rq,6,469,8,577,8,258,8,0,554,1,237,554,0
/home/roott/watDivQueries/client_9/query4102.rq,7,357,9,397,9,290,15,0,119,1,130,119,0
/home/roott/watDivQueries/client_9/query4134.rq,3,257,4,287,4,193,0,0,398,1,84,398,0
/home/roott/watDivQueries/client_9/query4166.rq,3,235,4,265,4,110,0,0,320,1,98,320,0
/home/roott/watDivQueries/client_9/query4198.rq,4,239,5,260,5,185,0,0,223,1,81,223,0
/home/roott/watDivQueries/client_9/query41.rq,12,,,300009,12,844,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,668,8,932,8,253,15,0,859,1,429,859,0
/home/roott/watDivQueries/client_9/query425.rq,10,,,300083,12,439,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,386,5,440,5,177,0,0,559,1,183,559,0
/home/roott/watDivQueries/client_9/query4294.rq,5,266,7,294,7,220,4,0,193,1,48,193,0
/home/roott/watDivQueries/client_9/query4326.rq,6,416,7,474,7,316,0,0,573,1,215,573,0
/home/roott/watDivQueries/client_9/query4358.rq,4,231,5,269,5,165,0,0,389,1,73,389,0
/home/roott/watDivQueries/client_9/query4390.rq,8,536,9,577,9,429,0,0,404,1,351,404,0
/home/roott/watDivQueries/client_9/query4422.rq,4,224,5,253,5,167,0,0,262,1,61,262,0
/home/roott/watDivQueries/client_9/query4454.rq,11,792,12,849,12,702,0,0,481,1,564,481,0
/home/roott/watDivQueries/client_9/query4486.rq,4,266,5,292,5,177,0,0,303,1,92,303,0
/home/roott/watDivQueries/client_9/query4518.rq,4,350,5,396,5,177,0,0,649,1,183,649,0
/home/roott/watDivQueries/client_9/query4550.rq,3,184,4,197,4,145,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_9/query457.rq,5,83724,6,90076,6,176,0,0,128887,1,83481,128887,0
/home/roott/watDivQueries/client_9/query4582.rq,4,405,5,461,5,185,0,0,658,1,229,658,0
/home/roott/watDivQueries/client_9/query4614.rq,10,1722,11,1749,11,477,0,0,193,1,1538,193,0
/home/roott/watDivQueries/client_9/query4646.rq,2,259,3,297,3,95,0,0,706,1,115,706,0
/home/roott/watDivQueries/client_9/query4678.rq,5,262,7,317,7,189,5,0,301,1,58,301,0
/home/roott/watDivQueries/client_9/query4710.rq,6,349,7,406,7,258,0,0,707,1,179,707,0
/home/roott/watDivQueries/client_9/query4742.rq,3,172,4,185,4,125,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_9/query4774.rq,3,187,4,200,4,134,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_9/query4806.rq,7,319,11,353,11,279,12,0,200,1,102,200,0
/home/roott/watDivQueries/client_9/query4838.rq,3,187,4,199,4,126,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_9/query4870.rq,3,176,4,189,4,131,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_9/query489.rq,4,175815,4,190101,4,161,0,0,335977,1,175618,335977,0
/home/roott/watDivQueries/client_9/query4902.rq,3,170,4,182,4,130,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_9/query4934.rq,3,186,4,200,4,131,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_9/query4954.rq,6,273,7,288,7,270,0,0,99,1,99,99,0
/home/roott/watDivQueries/client_9/query4986.rq,1,103,2,106,2,64,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,183,4,186,4,152,0,0,23,1,12,23,0
/home/roott/watDivQueries/client_9/query5050.rq,2,128,4,129,4,80,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,172,3,182,3,106,0,0,81,1,27,81,0
/home/roott/watDivQueries/client_9/query5114.rq,7,499,8,512,8,332,0,0,93,1,308,93,0
/home/roott/watDivQueries/client_9/query5146.rq,8,346,9,353,9,510,0,0,52,1,154,52,0
/home/roott/watDivQueries/client_9/query5178.rq,6,217,7,218,7,272,0,0,6,1,32,6,0
/home/roott/watDivQueries/client_9/query5210.rq,5,173,6,174,6,213,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_9/query521.rq,4,132759,4,143121,4,152,0,0,263292,1,132570,263292,0
/home/roott/watDivQueries/client_9/query5242.rq,2,151,3,155,3,114,0,0,38,1,10,38,0
/home/roott/watDivQueries/client_9/query5274.rq,7,300,9,302,9,256,14,0,14,1,73,14,0
/home/roott/watDivQueries/client_9/query5306.rq,8,297,9,299,9,399,0,0,9,1,124,9,0
/home/roott/watDivQueries/client_9/query5338.rq,5,178,6,179,6,232,0,0,2,1,16,2,0
/home/roott/watDivQueries/client_9/query5370.rq,8,634,10,642,10,421,12,0,33,1,368,33,0
/home/roott/watDivQueries/client_9/query5402.rq,7,322,9,323,9,263,24,0,14,1,89,14,0
/home/roott/watDivQueries/client_9/query5434.rq,2,153,3,157,3,85,0,0,33,1,20,33,0
/home/roott/watDivQueries/client_9/query5466.rq,4,157,5,158,5,141,0,0,13,1,11,13,0
/home/roott/watDivQueries/client_9/query5498.rq,3,166,4,167,4,131,0,0,11,1,18,11,0
/home/roott/watDivQueries/client_9/query549.rq,5,9236,6,10785,6,258,0,0,28378,1,9053,28378,0
/home/roott/watDivQueries/client_9/query5530.rq,9,311,10,318,10,484,0,0,53,1,123,53,0
/home/roott/watDivQueries/client_9/query5562.rq,2,183,4,184,4,113,48,0,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,167,6,168,6,113,32,0,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,295,5,296,5,164,0,0,3,1,142,3,0
/home/roott/watDivQueries/client_9/query5658.rq,8,267,9,268,9,431,0,0,2,1,82,2,0
/home/roott/watDivQueries/client_9/query5690.rq,3,192,4,201,4,141,0,0,48,1,31,48,0
/home/roott/watDivQueries/client_9/query5722.rq,4,199,6,201,6,149,4,0,17,1,13,17,0
/home/roott/watDivQueries/client_9/query5754.rq,6,210,7,211,7,245,0,0,2,1,41,2,0
/home/roott/watDivQueries/client_9/query5786.rq,1,104,2,106,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,150,3,154,3,91,0,0,33,1,11,33,0
/home/roott/watDivQueries/client_9/query581.rq,3,3039,4,3787,4,116,0,0,18218,1,2854,18218,0
/home/roott/watDivQueries/client_9/query5850.rq,5,182,6,187,6,208,0,0,30,1,17,30,0
/home/roott/watDivQueries/client_9/query5882.rq,5,181,6,181,6,239,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_9/query5914.rq,9,372,10,380,10,497,0,0,46,1,187,46,0
/home/roott/watDivQueries/client_9/query5946.rq,3,159,4,164,4,114,0,0,30,1,12,30,0
/home/roott/watDivQueries/client_9/query5978.rq,8,365,9,366,9,524,0,0,7,1,161,7,0
/home/roott/watDivQueries/client_9/query6010.rq,8,385,8,392,8,367,0,0,56,1,204,56,0
/home/roott/watDivQueries/client_9/query6042.rq,8,292,9,293,9,363,0,0,14,1,118,14,0
/home/roott/watDivQueries/client_9/query6074.rq,3,211,4,212,4,202,0,0,7,1,39,7,0
/home/roott/watDivQueries/client_9/query6106.rq,6,328,7,329,7,283,0,0,3,1,158,3,0
/home/roott/watDivQueries/client_9/query6138.rq,2,148,3,153,3,97,0,0,57,1,13,57,0
/home/roott/watDivQueries/client_9/query613.rq,4,2650,5,3312,5,182,0,0,12602,1,2469,12602,0
/home/roott/watDivQueries/client_9/query6170.rq,10,2203,11,2205,11,705,0,0,10,1,1986,10,0
/home/roott/watDivQueries/client_9/query6202.rq,8,372,9,384,9,396,0,0,85,1,193,85,0
/home/roott/watDivQueries/client_9/query6234.rq,1,104,2,111,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,142,4,143,4,89,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,107,2,110,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,171,4,180,4,140,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_9/query6362.rq,1,109,2,114,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,274,7,275,7,386,0,0,10,1,67,10,0
/home/roott/watDivQueries/client_9/query6426.rq,3,174,4,180,4,128,0,0,71,1,19,71,0
/home/roott/watDivQueries/client_9/query645.rq,3,2659,4,3491,4,122,0,0,16188,1,2493,16188,0
/home/roott/watDivQueries/client_9/query677.rq,5,12323,6,13853,6,231,0,0,28378,1,12152,28378,0
/home/roott/watDivQueries/client_9/query709.rq,5,8708,6,10262,6,306,0,0,28378,1,8508,28378,0
/home/roott/watDivQueries/client_9/query73.rq,12,,,300102,12,778,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,2396,4,3095,4,147,0,0,15373,1,2204,15373,0
/home/roott/watDivQueries/client_9/query773.rq,10,25067,12,28179,12,441,4,0,24157,1,24797,24157,0
/home/roott/watDivQueries/client_9/query805.rq,12,90671,12,96060,12,729,0,0,64424,1,90407,64424,0
/home/roott/watDivQueries/client_9/query837.rq,5,14612,6,16212,6,276,0,0,28378,1,14430,28378,0
/home/roott/watDivQueries/client_9/query869.rq,2,1984,3,2610,3,129,0,0,15499,1,1766,15499,0
/home/roott/watDivQueries/client_9/query901.rq,2,2624,3,3526,3,113,0,0,22370,1,2452,22370,0
/home/roott/watDivQueries/client_9/query933.rq,4,6923,5,7554,5,215,0,0,12602,1,6747,12602,0
/home/roott/watDivQueries/client_9/query965.rq,4,2785,5,3398,5,225,0,0,12602,1,2599,12602,0
/home/roott/watDivQueries/client_9/query997.rq,3,2537,4,3195,4,118,0,0,15812,1,2380,15812,0
/home/roott/watDivQueries/client_9/query9.rq,12,,,300102,12,592,0,0,0,1,0,0,0,TIMEOUT,5
