/home/roott/watDivQueries/client_3/query2732.rq,3,292,4,460,4,126,0,0,2816,1,127,2816,756493
/home/roott/watDivQueries/client_3/query2764.rq,3,297,4,437,4,121,0,0,2167,1,138,2167,554448
/home/roott/watDivQueries/client_3/query2796.rq,4,537,5,984,5,186,0,0,6386,1,375,6386,1994876
/home/roott/watDivQueries/client_3/query2828.rq,3,309,5,493,5,114,4,841,2724,1,136,2724,405642
/home/roott/watDivQueries/client_3/query2860.rq,10,2136,11,2610,11,544,0,0,4305,1,1872,4305,3205116
/home/roott/watDivQueries/client_3/query2892.rq,4,320,5,557,5,173,0,0,2237,1,151,2237,699292
/home/roott/watDivQueries/client_3/query291.rq,12,123023,12,147057,12,551,0,0,243150,1,122775,243150,225070349
/home/roott/watDivQueries/client_3/query2924.rq,4,338,5,513,5,171,0,0,2237,1,169,2237,699292
/home/roott/watDivQueries/client_3/query2956.rq,4,406,5,638,5,164,0,0,3342,1,255,3342,1045977
/home/roott/watDivQueries/client_3/query2988.rq,10,1963,11,2400,11,565,0,0,3934,1,1729,3934,3175002
/home/roott/watDivQueries/client_3/query3020.rq,4,373,5,598,5,213,0,0,2237,1,170,2237,699292
/home/roott/watDivQueries/client_3/query3052.rq,4,449,5,692,5,190,0,0,3342,1,279,3342,1045977
/home/roott/watDivQueries/client_3/query3084.rq,3,256,4,385,4,142,0,0,1785,1,97,1785,475983
/home/roott/watDivQueries/client_3/query3116.rq,3,298,4,412,4,131,0,0,1868,1,137,1868,481941
/home/roott/watDivQueries/client_3/query3148.rq,4,442,5,684,5,243,0,0,3342,1,260,3342,1045977
/home/roott/watDivQueries/client_3/query3180.rq,3,360,4,590,4,150,0,0,3064,1,162,3064,812264
/home/roott/watDivQueries/client_3/query3212.rq,3,345,4,533,4,125,0,0,2984,1,188,2984,785691
/home/roott/watDivQueries/client_3/query323.rq,8,164311,8,192719,8,299,0,0,439622,1,164102,439622,211313687
/home/roott/watDivQueries/client_3/query3244.rq,7,227,14,338,14,302,73,14353,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,402,3,676,3,95,0,0,6145,1,251,6145,797151
/home/roott/watDivQueries/client_3/query3308.rq,5,299,6,416,6,168,0,0,1402,1,130,1402,677246
/home/roott/watDivQueries/client_3/query3340.rq,2,293,3,478,3,96,0,0,3869,1,145,3869,501824
/home/roott/watDivQueries/client_3/query3372.rq,1,115,2,488,18,263,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,310,3,486,3,95,0,0,3770,1,152,3770,489141
/home/roott/watDivQueries/client_3/query3436.rq,2,296,3,482,3,97,0,0,3986,1,153,3986,517122
/home/roott/watDivQueries/client_3/query3456.rq,5,275,6,351,6,212,0,0,904,1,104,904,273430
/home/roott/watDivQueries/client_3/query3488.rq,6,321,7,387,7,251,0,0,673,1,157,673,276409
/home/roott/watDivQueries/client_3/query3520.rq,4,222,5,275,5,159,0,0,648,1,56,648,198342
/home/roott/watDivQueries/client_3/query3552.rq,5,257,6,324,6,216,0,0,603,1,85,603,265532
/home/roott/watDivQueries/client_3/query355.rq,10,64435,12,89941,12,474,4,841,205025,1,64177,205025,81936680
/home/roott/watDivQueries/client_3/query3584.rq,5,285,6,362,6,200,0,0,904,1,117,904,273430
/home/roott/watDivQueries/client_3/query35.rq,8,186165,8,225286,8,312,0,0,526007,1,185949,526007,237475286
/home/roott/watDivQueries/client_3/query3616.rq,10,316,12,409,12,441,4,842,513,1,95,513,205904
/home/roott/watDivQueries/client_3/query3648.rq,3,176,4,191,4,135,0,0,129,1,13,129,23197
/home/roott/watDivQueries/client_3/query3680.rq,4,241,5,273,5,204,0,0,246,1,26,246,40044
/home/roott/watDivQueries/client_3/query3712.rq,3,158,4,175,4,107,0,0,122,1,15,122,17175
/home/roott/watDivQueries/client_3/query3744.rq,6,223,7,258,7,295,0,0,309,1,48,309,96447
/home/roott/watDivQueries/client_3/query3776.rq,2,146,3,161,3,89,0,0,122,1,12,122,15667
/home/roott/watDivQueries/client_3/query3808.rq,4,195,5,220,5,152,0,0,223,1,29,223,68883
/home/roott/watDivQueries/client_3/query3840.rq,8,292,9,339,9,390,0,0,325,1,88,325,200434
/home/roott/watDivQueries/client_3/query3872.rq,10,722,11,751,11,511,0,0,143,1,519,143,51250
/home/roott/watDivQueries/client_3/query387.rq,10,61331,12,83239,12,457,4,841,162162,1,61084,162162,93545574
/home/roott/watDivQueries/client_3/query3904.rq,6,279,8,372,8,238,12,2348,300,1,65,300,114307
/home/roott/watDivQueries/client_3/query3936.rq,3,180,4,200,4,133,0,0,210,1,25,210,47202
/home/roott/watDivQueries/client_3/query3968.rq,4,182,5,201,5,150,0,0,192,1,23,192,31055
/home/roott/watDivQueries/client_3/query3.rq,7,64048,8,78114,8,335,0,0,207798,1,63836,207798,110587260
/home/roott/watDivQueries/client_3/query4000.rq,6,231,7,248,7,272,0,0,150,1,50,150,50218
/home/roott/watDivQueries/client_3/query4032.rq,5,240,6,266,6,207,0,0,203,1,75,203,63585
/home/roott/watDivQueries/client_3/query4064.rq,8,601,10,643,10,363,13,2544,123,1,364,123,70440
/home/roott/watDivQueries/client_3/query4096.rq,4,230,5,281,5,143,0,0,766,1,78,766,127720
/home/roott/watDivQueries/client_3/query4128.rq,4,248,5,296,5,176,0,0,649,1,85,649,104691
/home/roott/watDivQueries/client_3/query4160.rq,6,320,7,379,7,331,0,0,707,1,140,707,223863
/home/roott/watDivQueries/client_3/query4192.rq,4,195,5,217,5,159,0,0,223,1,41,223,68883
/home/roott/watDivQueries/client_3/query419.rq,10,187938,12,255864,12,472,4,841,521928,1,187699,521928,299540190
/home/roott/watDivQueries/client_3/query4224.rq,3,208,5,245,5,124,8,1580,193,1,17,193,33811
/home/roott/watDivQueries/client_3/query4256.rq,5,225,6,246,6,245,0,0,135,1,49,135,50700
/home/roott/watDivQueries/client_3/query4288.rq,3,218,5,284,5,119,8,1581,363,1,28,363,63607
/home/roott/watDivQueries/client_3/query4320.rq,2,174,3,208,3,97,0,0,367,1,27,367,47602
/home/roott/watDivQueries/client_3/query4352.rq,3,209,5,279,5,111,7,1400,444,1,27,444,77715
/home/roott/watDivQueries/client_3/query4384.rq,5,214,6,253,6,221,0,0,374,1,46,374,116196
/home/roott/watDivQueries/client_3/query4416.rq,2,157,3,179,3,90,0,0,207,1,19,207,26611
/home/roott/watDivQueries/client_3/query4448.rq,4,249,5,306,5,194,0,0,695,1,62,695,260750
/home/roott/watDivQueries/client_3/query4480.rq,8,385,9,437,9,471,0,0,510,1,161,510,202097
/home/roott/watDivQueries/client_3/query4512.rq,4,176,5,194,5,142,0,0,187,1,21,187,30457
/home/roott/watDivQueries/client_3/query451.rq,5,19300,6,26698,6,173,0,0,128887,1,19105,128887,60595038
/home/roott/watDivQueries/client_3/query4544.rq,4,189,5,210,5,180,0,0,176,1,20,176,48013
/home/roott/watDivQueries/client_3/query4576.rq,3,195,4,229,4,138,0,0,400,1,33,400,59066
/home/roott/watDivQueries/client_3/query4608.rq,12,3774,13,3805,13,1549,0,0,252,1,3372,252,136540
/home/roott/watDivQueries/client_3/query4640.rq,8,320,9,371,9,458,0,0,465,1,117,465,183920
/home/roott/watDivQueries/client_3/query4672.rq,12,3755,13,3827,13,697,0,0,647,1,3538,647,345939
/home/roott/watDivQueries/client_3/query4704.rq,6,238,7,282,7,278,0,0,461,1,69,461,145668
/home/roott/watDivQueries/client_3/query4736.rq,3,170,4,185,4,128,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_3/query4768.rq,3,157,4,170,4,121,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_3/query4800.rq,3,162,4,175,4,123,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_3/query4832.rq,3,162,4,175,4,123,0,0,126,1,14,126,18722
/home/roott/watDivQueries/client_3/query483.rq,4,75979,4,98762,4,113,0,0,528453,1,75811,528453,126590749
/home/roott/watDivQueries/client_3/query4864.rq,3,164,4,177,4,133,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_3/query4896.rq,3,158,4,173,4,122,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_3/query4928.rq,3,161,4,173,4,122,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_3/query4948.rq,1,100,2,102,2,60,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,151,4,152,4,117,0,0,5,1,13,5,743
/home/roott/watDivQueries/client_3/query5012.rq,4,163,5,165,5,162,0,0,10,1,10,10,3195
/home/roott/watDivQueries/client_3/query5044.rq,7,224,8,235,8,290,0,0,72,1,57,72,18462
/home/roott/watDivQueries/client_3/query5076.rq,5,176,6,177,6,219,0,0,3,1,13,3,1244
/home/roott/watDivQueries/client_3/query5108.rq,10,1332,11,1336,11,509,0,0,27,1,1144,27,9719
/home/roott/watDivQueries/client_3/query5140.rq,4,201,6,208,6,137,6,1118,49,1,18,49,13789
/home/roott/watDivQueries/client_3/query515.rq,4,21203,4,28772,4,109,0,0,174940,1,21038,174940,41920351
/home/roott/watDivQueries/client_3/query5172.rq,3,167,4,169,4,134,0,0,15,1,9,15,2214
/home/roott/watDivQueries/client_3/query5204.rq,4,345,5,346,5,167,0,0,16,1,10,16,4737
/home/roott/watDivQueries/client_3/query5236.rq,9,251,10,254,10,449,0,0,23,1,55,23,14358
/home/roott/watDivQueries/client_3/query5268.rq,2,138,4,139,4,85,8,1611,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,287,9,309,9,243,32,6137,58,1,43,58,17781
/home/roott/watDivQueries/client_3/query5332.rq,5,180,6,182,6,199,0,0,25,1,17,25,6419
/home/roott/watDivQueries/client_3/query5364.rq,3,168,4,175,4,134,0,0,59,1,14,59,15278
/home/roott/watDivQueries/client_3/query5396.rq,3,171,4,177,4,141,0,0,42,1,12,42,6200
/home/roott/watDivQueries/client_3/query5428.rq,3,151,4,153,4,110,0,0,22,1,17,22,5857
/home/roott/watDivQueries/client_3/query543.rq,5,977,7,2805,7,206,8,1514,11164,1,760,11164,4117102
/home/roott/watDivQueries/client_3/query5460.rq,1,108,2,110,2,61,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,135,4,136,4,83,12,2426,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,184,7,185,7,134,72,16774,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,153,4,153,4,121,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_3/query5588.rq,7,300,9,301,9,247,47,8970,17,1,54,17,5209
/home/roott/watDivQueries/client_3/query5620.rq,7,275,9,280,9,240,47,8970,17,1,30,17,5209
/home/roott/watDivQueries/client_3/query5652.rq,8,332,10,349,10,353,12,2348,51,1,106,51,25163
/home/roott/watDivQueries/client_3/query5684.rq,7,221,8,224,8,286,0,0,26,1,54,26,6648
/home/roott/watDivQueries/client_3/query5716.rq,6,179,7,180,7,228,0,0,5,1,21,5,1044
/home/roott/watDivQueries/client_3/query5748.rq,5,169,6,170,6,187,0,0,9,1,11,9,2850
/home/roott/watDivQueries/client_3/query575.rq,3,859,5,1716,5,106,4,809,16326,1,679,16326,2284171
/home/roott/watDivQueries/client_3/query5780.rq,3,156,4,157,4,119,0,0,1,1,9,1,149
/home/roott/watDivQueries/client_3/query5812.rq,3,176,7,177,7,121,64,14754,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,242,9,255,9,349,0,0,85,1,68,85,49636
/home/roott/watDivQueries/client_3/query5876.rq,5,159,6,160,6,190,0,0,9,1,8,9,2850
/home/roott/watDivQueries/client_3/query5908.rq,3,150,4,151,4,117,0,0,4,1,9,4,596
/home/roott/watDivQueries/client_3/query5940.rq,9,245,10,257,10,417,0,0,65,1,64,65,35788
/home/roott/watDivQueries/client_3/query5972.rq,1,101,2,104,2,61,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,174,6,177,6,183,0,0,28,1,18,28,11134
/home/roott/watDivQueries/client_3/query6036.rq,4,203,5,203,5,150,0,0,1,1,53,1,146
/home/roott/watDivQueries/client_3/query6068.rq,4,201,5,202,5,156,0,0,1,1,54,1,146
/home/roott/watDivQueries/client_3/query607.rq,2,662,3,1072,3,86,0,0,10195,1,515,10195,1296656
/home/roott/watDivQueries/client_3/query6100.rq,4,159,5,160,5,135,0,0,14,1,11,14,4988
/home/roott/watDivQueries/client_3/query6132.rq,5,178,6,183,6,209,0,0,37,1,17,37,14425
/home/roott/watDivQueries/client_3/query6164.rq,5,169,6,170,6,218,0,0,4,1,13,4,1170
/home/roott/watDivQueries/client_3/query6196.rq,3,199,7,202,7,132,72,16409,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,97,2,102,2,61,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,100,2,103,2,59,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,104,2,108,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,97,2,102,2,60,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,100,2,103,2,61,4,765,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,139,4,140,4,80,9,2003,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,2628,6,4328,6,217,0,0,28378,1,2468,28378,7508340
/home/roott/watDivQueries/client_3/query6420.rq,1,101,2,106,2,60,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,837,3,1728,3,96,0,0,22370,1,691,22370,2816897
/home/roott/watDivQueries/client_3/query67.rq,12,131436,12,165815,12,719,0,0,391106,1,131184,391106,435973694
/home/roott/watDivQueries/client_3/query703.rq,5,800,6,1435,6,217,0,0,10872,1,624,10872,4005072
/home/roott/watDivQueries/client_3/query735.rq,12,6956,13,8084,13,704,0,0,12989,1,6710,12989,6804055
/home/roott/watDivQueries/client_3/query767.rq,2,734,3,1565,3,94,0,0,22370,1,592,22370,2816897
/home/roott/watDivQueries/client_3/query799.rq,3,970,4,1928,4,104,0,0,23442,1,820,23442,4273450
/home/roott/watDivQueries/client_3/query831.rq,3,1678,4,2497,4,115,0,0,18734,1,1522,18734,3423978
/home/roott/watDivQueries/client_3/query863.rq,3,963,4,1922,4,110,0,0,23127,1,802,23127,4215268
/home/roott/watDivQueries/client_3/query895.rq,3,1222,4,2234,4,105,0,0,22723,1,1065,22723,4141437
/home/roott/watDivQueries/client_3/query927.rq,3,973,4,1945,4,110,0,0,23442,1,815,23442,4273450
/home/roott/watDivQueries/client_3/query959.rq,2,406,3,800,3,89,0,0,10195,1,262,10195,1296656
/home/roott/watDivQueries/client_3/query991.rq,12,29853,12,37748,12,553,0,0,92924,1,29616,92924,73208568
/home/roott/watDivQueries/client_3/query99.rq,10,27150,12,41502,12,466,4,841,123513,1,26907,123513,49330261
