/home/roott/watDivQueries/client_2/query290.rq,7,33802,13,70944,13,272,30,6267,276767,1,33557,276767,89227215
/home/roott/watDivQueries/client_2/query2923.rq,3,418,4,593,4,121,0,0,3276,1,269,3276,867464
/home/roott/watDivQueries/client_2/query2955.rq,3,353,4,478,4,125,0,0,2377,1,201,2377,362323
/home/roott/watDivQueries/client_2/query2987.rq,3,312,5,436,5,103,4,842,1741,1,146,1741,261023
/home/roott/watDivQueries/client_2/query2.rq,10,238125,11,273773,11,426,0,0,521928,1,237921,521928,299540190
/home/roott/watDivQueries/client_2/query3019.rq,3,256,5,375,5,105,4,838,1799,1,89,1799,269696
/home/roott/watDivQueries/client_2/query3051.rq,4,383,5,609,5,153,0,0,3342,1,233,3342,1045977
/home/roott/watDivQueries/client_2/query3083.rq,3,256,4,364,4,144,0,0,2026,1,107,2026,222675
/home/roott/watDivQueries/client_2/query3115.rq,12,6016,13,6886,13,657,0,0,9798,1,5766,9798,5014108
/home/roott/watDivQueries/client_2/query3147.rq,3,281,5,561,5,121,8,1444,1770,1,108,1770,459655
/home/roott/watDivQueries/client_2/query3179.rq,3,317,5,495,5,105,4,841,2724,1,151,2724,405642
/home/roott/watDivQueries/client_2/query3211.rq,2,506,3,849,3,92,0,0,8745,1,370,8745,793932
/home/roott/watDivQueries/client_2/query322.rq,10,92106,12,156507,12,404,4,839,521928,1,91879,521928,299540190
/home/roott/watDivQueries/client_2/query3243.rq,7,220,14,275,14,267,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,358,6,947,6,156,15,2915,1867,1,160,1867,589185
/home/roott/watDivQueries/client_2/query3307.rq,5,306,6,400,6,172,0,0,1232,1,152,1232,434577
/home/roott/watDivQueries/client_2/query3339.rq,1,104,2,453,18,248,1688,336566,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,106,2,449,18,248,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,460,3,708,3,93,0,0,6145,1,312,6145,797151
/home/roott/watDivQueries/client_2/query3435.rq,4,317,6,498,6,149,7,1409,1122,1,125,1122,351052
/home/roott/watDivQueries/client_2/query3455.rq,4,179,5,194,5,156,0,0,141,1,25,141,28367
/home/roott/watDivQueries/client_2/query3487.rq,9,349,10,368,10,423,0,0,126,1,170,126,38407
/home/roott/watDivQueries/client_2/query34.rq,10,87460,12,150365,12,408,4,841,521928,1,87228,521928,299540190
/home/roott/watDivQueries/client_2/query3519.rq,4,160,5,180,5,134,0,0,157,1,23,157,25423
/home/roott/watDivQueries/client_2/query354.rq,12,44891,12,66837,12,571,0,0,270136,1,44652,270136,241283462
/home/roott/watDivQueries/client_2/query3551.rq,10,928,11,953,11,515,0,0,180,1,738,180,64395
/home/roott/watDivQueries/client_2/query3583.rq,8,345,9,391,9,368,0,0,467,1,170,467,183836
/home/roott/watDivQueries/client_2/query3615.rq,4,179,5,192,5,159,0,0,109,1,23,109,32268
/home/roott/watDivQueries/client_2/query3647.rq,3,173,4,190,4,122,0,0,167,1,19,167,30055
/home/roott/watDivQueries/client_2/query3679.rq,6,300,7,348,7,295,0,0,526,1,118,526,169650
/home/roott/watDivQueries/client_2/query3711.rq,3,172,4,194,4,125,0,0,211,1,24,211,29837
/home/roott/watDivQueries/client_2/query3743.rq,12,4678,13,4717,13,761,0,0,252,1,4465,252,136540
/home/roott/watDivQueries/client_2/query3775.rq,6,228,7,242,7,251,0,0,110,1,65,110,37707
/home/roott/watDivQueries/client_2/query3807.rq,9,338,10,353,10,408,0,0,111,1,166,111,33837
/home/roott/watDivQueries/client_2/query3839.rq,5,324,7,504,7,176,9,1608,977,1,131,977,245222
/home/roott/watDivQueries/client_2/query386.rq,10,81829,12,145296,12,413,4,841,521928,1,81579,521928,299540190
/home/roott/watDivQueries/client_2/query3871.rq,4,204,5,240,5,165,0,0,485,1,48,485,97657
/home/roott/watDivQueries/client_2/query3903.rq,4,239,5,286,5,172,0,0,649,1,82,649,104691
/home/roott/watDivQueries/client_2/query3935.rq,5,311,6,381,6,217,0,0,904,1,150,904,273430
/home/roott/watDivQueries/client_2/query3967.rq,5,235,8,288,8,189,8,1656,480,1,47,480,102670
/home/roott/watDivQueries/client_2/query3999.rq,4,260,5,312,5,150,0,0,658,1,111,658,187012
/home/roott/watDivQueries/client_2/query4031.rq,3,202,4,243,4,132,0,0,607,1,51,607,89649
/home/roott/watDivQueries/client_2/query4063.rq,3,172,4,203,4,116,0,0,277,1,34,277,61927
/home/roott/watDivQueries/client_2/query4095.rq,6,230,7,267,7,311,0,0,326,1,56,326,104348
/home/roott/watDivQueries/client_2/query4127.rq,3,182,4,203,4,149,0,0,234,1,23,234,25962
/home/roott/watDivQueries/client_2/query4159.rq,8,299,9,341,9,392,0,0,426,1,127,426,169804
/home/roott/watDivQueries/client_2/query418.rq,10,18551,11,26121,11,562,0,0,105774,1,18329,105774,61528107
/home/roott/watDivQueries/client_2/query4191.rq,3,235,4,292,4,129,0,0,998,1,88,998,109694
/home/roott/watDivQueries/client_2/query4223.rq,4,254,5,310,5,155,0,0,596,1,97,596,236613
/home/roott/watDivQueries/client_2/query4255.rq,4,206,5,236,5,155,0,0,331,1,55,331,94168
/home/roott/watDivQueries/client_2/query4287.rq,3,169,4,184,4,122,0,0,138,1,21,138,15294
/home/roott/watDivQueries/client_2/query4319.rq,12,3714,13,3749,13,634,0,0,278,1,3517,278,163896
/home/roott/watDivQueries/client_2/query4351.rq,5,268,6,343,6,205,0,0,904,1,110,904,273430
/home/roott/watDivQueries/client_2/query4383.rq,11,564,12,610,12,661,0,0,420,1,355,420,258627
/home/roott/watDivQueries/client_2/query4415.rq,2,165,3,195,3,93,0,0,367,1,28,367,47602
/home/roott/watDivQueries/client_2/query4447.rq,8,275,9,293,9,369,0,0,124,1,102,124,77511
/home/roott/watDivQueries/client_2/query4479.rq,4,184,5,206,5,150,0,0,198,1,39,198,31984
/home/roott/watDivQueries/client_2/query450.rq,5,12421,6,19592,6,206,0,0,128887,1,12225,128887,60595038
/home/roott/watDivQueries/client_2/query4511.rq,2,173,3,217,3,94,0,0,825,1,39,825,74820
/home/roott/watDivQueries/client_2/query4543.rq,6,209,7,223,7,253,0,0,127,1,44,127,41715
/home/roott/watDivQueries/client_2/query4575.rq,8,330,9,374,9,418,0,0,403,1,152,403,161872
/home/roott/watDivQueries/client_2/query4607.rq,8,279,9,328,9,362,0,0,383,1,108,383,233478
/home/roott/watDivQueries/client_2/query4639.rq,6,223,8,253,8,217,7,1408,110,1,33,110,37707
/home/roott/watDivQueries/client_2/query4671.rq,4,229,5,290,5,160,0,0,715,1,75,715,272345
/home/roott/watDivQueries/client_2/query4703.rq,4,202,5,230,5,166,0,0,331,1,46,331,94168
/home/roott/watDivQueries/client_2/query4735.rq,3,161,4,174,4,115,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_2/query4767.rq,3,166,4,178,4,125,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_2/query4799.rq,3,159,4,173,4,121,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_2/query482.rq,4,10165,4,17147,4,104,0,0,167266,1,10009,167266,39981413
/home/roott/watDivQueries/client_2/query4831.rq,3,168,4,182,4,117,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_2/query4863.rq,3,165,4,182,4,116,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_2/query4895.rq,3,179,4,192,4,135,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_2/query4927.rq,3,169,4,181,4,125,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_2/query4947.rq,2,137,3,142,3,92,0,0,38,1,8,38,3492
/home/roott/watDivQueries/client_2/query4979.rq,5,170,6,171,6,199,0,0,11,1,13,11,2428
/home/roott/watDivQueries/client_2/query5011.rq,1,102,2,104,2,65,4,937,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,167,6,168,6,193,0,0,14,1,12,14,3939
/home/roott/watDivQueries/client_2/query5075.rq,3,155,4,156,4,124,0,0,6,1,8,6,888
/home/roott/watDivQueries/client_2/query5107.rq,10,462,11,463,11,524,0,0,6,1,288,6,2531
/home/roott/watDivQueries/client_2/query5139.rq,7,267,8,276,8,339,0,0,12,1,95,12,6871
/home/roott/watDivQueries/client_2/query514.rq,4,22093,4,40359,4,114,0,0,454865,1,21924,454865,108958243
/home/roott/watDivQueries/client_2/query5171.rq,4,156,5,157,5,157,0,0,9,1,9,9,3153
/home/roott/watDivQueries/client_2/query5203.rq,2,133,4,134,4,83,8,1622,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,345,10,412,10,278,39,7552,326,1,114,326,174757
/home/roott/watDivQueries/client_2/query5267.rq,8,233,9,240,9,433,0,0,52,1,48,52,23287
/home/roott/watDivQueries/client_2/query5299.rq,6,206,7,207,7,291,0,0,2,1,34,2,747
/home/roott/watDivQueries/client_2/query5331.rq,1,103,2,106,2,63,4,816,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,183,4,206,5,115,103,25292,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,284,14,285,14,316,129,27723,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,193,8,194,8,145,55,11514,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,12076,12,18035,12,611,0,0,64424,1,11829,64424,62901772
/home/roott/watDivQueries/client_2/query5459.rq,5,181,6,187,6,191,0,0,54,1,26,54,13796
/home/roott/watDivQueries/client_2/query5491.rq,5,191,6,192,6,291,0,0,3,1,14,3,1135
/home/roott/watDivQueries/client_2/query5523.rq,2,176,4,200,5,112,85,17412,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,181,7,182,7,250,0,0,2,1,17,2,413
/home/roott/watDivQueries/client_2/query5587.rq,7,254,9,256,9,231,24,4645,14,1,32,14,4282
/home/roott/watDivQueries/client_2/query5619.rq,5,248,11,249,11,250,105,25592,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,157,4,158,4,125,0,0,10,1,14,10,2798
/home/roott/watDivQueries/client_2/query5683.rq,8,215,9,216,9,361,0,0,13,1,48,13,5345
/home/roott/watDivQueries/client_2/query5715.rq,6,177,7,179,7,244,0,0,9,1,21,9,1876
/home/roott/watDivQueries/client_2/query5747.rq,5,178,6,182,6,224,0,0,33,1,18,33,13719
/home/roott/watDivQueries/client_2/query574.rq,5,4921,6,6720,6,226,0,0,28378,1,4761,28378,7508340
/home/roott/watDivQueries/client_2/query5779.rq,10,444,11,446,11,594,0,0,11,1,260,11,4454
/home/roott/watDivQueries/client_2/query5811.rq,5,178,6,179,6,224,0,0,2,1,12,2,498
/home/roott/watDivQueries/client_2/query5843.rq,5,174,6,175,6,208,0,0,3,1,14,3,1077
/home/roott/watDivQueries/client_2/query5875.rq,5,163,6,165,6,192,0,0,18,1,15,18,3959
/home/roott/watDivQueries/client_2/query5907.rq,5,173,10,173,10,178,21,4492,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,251,9,253,9,378,0,0,18,1,81,18,8205
/home/roott/watDivQueries/client_2/query5971.rq,2,141,3,143,3,90,0,0,26,1,9,26,3372
/home/roott/watDivQueries/client_2/query6003.rq,2,129,3,133,3,83,0,0,31,1,8,31,4019
/home/roott/watDivQueries/client_2/query6035.rq,3,159,4,165,4,125,0,0,20,1,13,20,3064
/home/roott/watDivQueries/client_2/query6067.rq,5,245,11,249,11,220,90,21384,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,1514,7,3175,7,189,8,1513,10481,1,1295,10481,3852399
/home/roott/watDivQueries/client_2/query6099.rq,10,1829,11,1831,11,530,0,0,18,1,1647,18,6478
/home/roott/watDivQueries/client_2/query6131.rq,8,250,9,251,9,373,0,0,15,1,78,15,8369
/home/roott/watDivQueries/client_2/query6163.rq,8,256,9,257,9,407,0,0,5,1,73,5,2140
/home/roott/watDivQueries/client_2/query6195.rq,5,174,6,175,6,197,0,0,2,1,15,2,905
/home/roott/watDivQueries/client_2/query6227.rq,1,100,2,102,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,101,2,103,2,63,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,164,4,172,4,117,0,0,71,1,24,71,10554
/home/roott/watDivQueries/client_2/query6323.rq,1,100,2,105,2,63,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,94,2,100,2,59,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,95,2,98,2,59,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,664,3,1042,3,79,0,0,10195,1,519,10195,1296656
/home/roott/watDivQueries/client_2/query6419.rq,3,161,4,169,4,123,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_2/query66.rq,10,76175,12,99239,12,396,4,841,205025,1,75944,205025,81936680
/home/roott/watDivQueries/client_2/query670.rq,2,1221,3,2072,3,116,0,0,22370,1,1064,22370,2816897
/home/roott/watDivQueries/client_2/query702.rq,3,1411,4,2342,4,107,0,0,22571,1,1255,22571,4113950
/home/roott/watDivQueries/client_2/query734.rq,3,895,5,1627,5,103,4,839,14024,1,726,14024,2088317
/home/roott/watDivQueries/client_2/query766.rq,3,2131,5,3862,5,110,4,809,35256,1,1940,35256,4932686
/home/roott/watDivQueries/client_2/query798.rq,3,908,5,1656,5,103,4,841,14024,1,741,14024,2088317
/home/roott/watDivQueries/client_2/query830.rq,3,982,4,1575,4,117,0,0,14181,1,825,14181,1558628
/home/roott/watDivQueries/client_2/query862.rq,3,1988,4,2902,4,140,0,0,22723,1,1820,22723,4141437
/home/roott/watDivQueries/client_2/query894.rq,5,3120,6,4843,6,215,0,0,28378,1,2957,28378,7508340
/home/roott/watDivQueries/client_2/query926.rq,3,1783,4,2730,4,109,0,0,23274,1,1625,23274,4242214
/home/roott/watDivQueries/client_2/query958.rq,2,1107,3,1949,3,93,0,0,22370,1,967,22370,2816897
/home/roott/watDivQueries/client_2/query98.rq,10,66622,12,85783,12,409,4,839,168803,1,66386,168803,67389530
/home/roott/watDivQueries/client_2/query990.rq,3,1204,4,2199,4,130,0,0,23878,1,1040,23878,4353239
