/home/roott/watDivQueries/client_0/query2825.rq,5,474,6,633,6,201,0,0,2372,1,299,2372,595571
/home/roott/watDivQueries/client_0/query2857.rq,10,2786,11,3279,11,549,0,0,5052,1,2545,5052,3561803
/home/roott/watDivQueries/client_0/query2889.rq,3,316,4,439,4,129,0,0,1901,1,163,1901,497789
/home/roott/watDivQueries/client_0/query288.rq,8,46026,8,53920,8,351,0,0,114770,1,45809,114770,51309583
/home/roott/watDivQueries/client_0/query2921.rq,2,509,3,790,3,111,0,0,6189,1,348,6189,774590
/home/roott/watDivQueries/client_0/query2953.rq,6,438,8,740,8,250,11,2156,1119,1,209,1119,434111
/home/roott/watDivQueries/client_0/query2985.rq,3,319,4,438,4,141,0,0,1766,1,157,1766,472608
/home/roott/watDivQueries/client_0/query3017.rq,3,325,4,464,4,123,0,0,2079,1,172,2079,549867
/home/roott/watDivQueries/client_0/query3049.rq,2,625,3,1018,3,92,0,0,9321,1,464,9321,1184945
/home/roott/watDivQueries/client_0/query3081.rq,4,325,5,408,5,178,0,0,1400,1,158,1400,232087
/home/roott/watDivQueries/client_0/query3113.rq,4,538,5,774,5,165,0,0,3342,1,376,3342,1045977
/home/roott/watDivQueries/client_0/query3145.rq,4,613,5,851,5,176,0,0,4193,1,444,4193,676763
/home/roott/watDivQueries/client_0/query3177.rq,11,925,12,1072,12,628,0,0,1245,1,715,1245,754648
/home/roott/watDivQueries/client_0/query3209.rq,3,315,5,528,5,117,7,1283,1390,1,130,1390,369055
/home/roott/watDivQueries/client_0/query320.rq,10,131716,12,172433,12,457,4,839,287712,1,131467,287712,165762255
/home/roott/watDivQueries/client_0/query3241.rq,7,219,14,298,14,302,78,15088,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,320,3,513,3,96,0,0,3940,1,164,3940,511064
/home/roott/watDivQueries/client_0/query32.rq,12,104743,12,125139,12,665,0,0,198404,1,104487,198404,167337870
/home/roott/watDivQueries/client_0/query3305.rq,1,110,2,465,19,254,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,397,6,1057,6,176,10,1978,2211,1,164,2211,723038
/home/roott/watDivQueries/client_0/query3369.rq,1,120,2,489,18,261,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,296,6,540,6,153,9,1791,1153,1,98,1153,354325
/home/roott/watDivQueries/client_0/query3433.rq,2,429,3,616,3,97,0,0,3839,1,282,3839,497936
/home/roott/watDivQueries/client_0/query3453.rq,4,204,5,228,5,187,0,0,223,1,39,223,68883
/home/roott/watDivQueries/client_0/query3485.rq,5,313,6,410,6,261,0,0,904,1,103,904,273430
/home/roott/watDivQueries/client_0/query3517.rq,4,274,5,309,5,284,0,0,392,1,47,392,128673
/home/roott/watDivQueries/client_0/query352.rq,8,192825,9,229499,9,454,0,0,554147,1,192620,554147,173040397
/home/roott/watDivQueries/client_0/query3549.rq,3,165,4,183,4,128,0,0,167,1,17,167,30055
/home/roott/watDivQueries/client_0/query3581.rq,2,158,3,180,3,89,0,0,180,1,15,180,23124
/home/roott/watDivQueries/client_0/query3613.rq,11,503,12,546,12,639,0,0,309,1,300,309,190271
/home/roott/watDivQueries/client_0/query3645.rq,8,279,9,308,9,473,0,0,198,1,80,198,123070
/home/roott/watDivQueries/client_0/query3677.rq,5,214,6,238,6,195,0,0,202,1,61,202,68960
/home/roott/watDivQueries/client_0/query3709.rq,3,165,4,190,4,112,0,0,205,1,19,205,28953
/home/roott/watDivQueries/client_0/query3741.rq,4,192,5,225,5,152,0,0,378,1,37,378,118722
/home/roott/watDivQueries/client_0/query3773.rq,3,199,4,244,4,141,0,0,607,1,46,607,89649
/home/roott/watDivQueries/client_0/query3805.rq,8,256,9,273,9,428,0,0,118,1,72,118,70583
/home/roott/watDivQueries/client_0/query3837.rq,4,181,5,200,5,145,0,0,201,1,28,201,32492
/home/roott/watDivQueries/client_0/query384.rq,10,223982,12,300003,12,446,4,841,512160,1,223740,512430,293767291,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,164,3,187,3,102,0,0,180,1,19,180,23124
/home/roott/watDivQueries/client_0/query3901.rq,4,210,5,244,5,151,0,0,495,1,53,495,82856
/home/roott/watDivQueries/client_0/query3933.rq,5,245,6,287,6,233,0,0,417,1,82,417,141667
/home/roott/watDivQueries/client_0/query3965.rq,3,189,4,215,4,171,0,0,330,1,26,330,59402
/home/roott/watDivQueries/client_0/query3997.rq,8,300,9,336,9,394,0,0,350,1,117,350,142775
/home/roott/watDivQueries/client_0/query4029.rq,6,254,7,303,7,315,0,0,498,1,77,498,156889
/home/roott/watDivQueries/client_0/query4061.rq,3,181,4,207,4,142,0,0,263,1,24,263,59576
/home/roott/watDivQueries/client_0/query4093.rq,2,159,3,191,3,108,0,0,261,1,19,261,52869
/home/roott/watDivQueries/client_0/query4125.rq,5,226,6,269,6,224,0,0,374,1,61,374,116196
/home/roott/watDivQueries/client_0/query4157.rq,8,315,9,361,9,411,0,0,397,1,123,397,161403
/home/roott/watDivQueries/client_0/query416.rq,10,222910,11,259718,11,478,0,0,521928,1,222697,521928,299540190
/home/roott/watDivQueries/client_0/query4189.rq,8,279,9,325,9,349,0,0,383,1,103,383,233478
/home/roott/watDivQueries/client_0/query4221.rq,5,204,6,252,6,219,0,0,374,1,49,374,116196
/home/roott/watDivQueries/client_0/query4253.rq,6,253,7,319,7,261,0,0,636,1,85,636,200201
/home/roott/watDivQueries/client_0/query4285.rq,2,183,3,255,3,96,0,0,967,1,46,967,198027
/home/roott/watDivQueries/client_0/query4317.rq,3,190,4,226,4,121,0,0,607,1,44,607,89649
/home/roott/watDivQueries/client_0/query4349.rq,6,260,7,313,7,273,0,0,526,1,81,526,169650
/home/roott/watDivQueries/client_0/query4381.rq,10,788,11,822,11,488,0,0,245,1,597,245,87851
/home/roott/watDivQueries/client_0/query4413.rq,7,207,8,226,8,291,0,0,150,1,43,150,40074
/home/roott/watDivQueries/client_0/query4445.rq,7,219,8,240,8,289,0,0,173,1,48,173,46348
/home/roott/watDivQueries/client_0/query4477.rq,3,164,4,186,4,120,0,0,205,1,19,205,28953
/home/roott/watDivQueries/client_0/query448.rq,5,22497,6,29598,6,179,0,0,128887,1,22307,128887,60595038
/home/roott/watDivQueries/client_0/query4509.rq,10,870,11,914,11,547,0,0,414,1,685,414,148351
/home/roott/watDivQueries/client_0/query4541.rq,4,178,5,198,5,146,0,0,216,1,25,216,34945
/home/roott/watDivQueries/client_0/query4573.rq,3,170,4,185,4,138,0,0,129,1,15,129,23197
/home/roott/watDivQueries/client_0/query4605.rq,5,213,6,256,6,197,0,0,374,1,49,374,116196
/home/roott/watDivQueries/client_0/query4637.rq,6,229,7,243,7,243,0,0,117,1,57,117,29442
/home/roott/watDivQueries/client_0/query4669.rq,4,193,5,216,5,174,0,0,216,1,25,216,61422
/home/roott/watDivQueries/client_0/query4701.rq,8,290,9,336,9,400,0,0,467,1,115,467,183836
/home/roott/watDivQueries/client_0/query4733.rq,3,169,4,183,4,120,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_0/query4765.rq,3,168,4,188,4,122,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_0/query4797.rq,3,165,4,181,4,125,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_0/query480.rq,4,60765,4,81514,4,111,0,0,454865,1,60594,454865,108958243
/home/roott/watDivQueries/client_0/query4829.rq,3,173,4,186,4,129,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_0/query4861.rq,3,173,4,187,4,124,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_0/query4893.rq,3,223,4,244,4,163,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_0/query4925.rq,3,170,4,183,4,127,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_0/query4945.rq,3,171,4,172,4,131,0,0,9,1,9,9,1331
/home/roott/watDivQueries/client_0/query4977.rq,10,301,10,308,10,479,0,0,45,1,107,45,29329
/home/roott/watDivQueries/client_0/query5009.rq,7,287,9,289,9,252,35,6815,19,1,37,19,5782
/home/roott/watDivQueries/client_0/query5041.rq,8,224,8,230,8,321,0,0,49,1,49,49,20916
/home/roott/watDivQueries/client_0/query5073.rq,10,502,11,506,11,536,0,0,27,1,306,27,11446
/home/roott/watDivQueries/client_0/query5105.rq,2,182,5,184,5,107,80,17765,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,16906,4,24384,4,115,0,0,159186,1,16730,159186,38029892
/home/roott/watDivQueries/client_0/query5137.rq,6,192,7,193,7,273,0,0,7,1,19,7,1469
/home/roott/watDivQueries/client_0/query5169.rq,4,172,8,172,8,144,25,5316,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,189,7,191,7,292,0,0,15,1,19,15,3139
/home/roott/watDivQueries/client_0/query5233.rq,7,298,10,325,10,272,32,6048,136,1,67,136,69525
/home/roott/watDivQueries/client_0/query5265.rq,7,222,8,225,8,310,0,0,24,1,50,24,6142
/home/roott/watDivQueries/client_0/query5297.rq,4,165,5,176,5,157,0,0,94,1,16,94,18916
/home/roott/watDivQueries/client_0/query5329.rq,4,202,5,203,5,145,0,0,3,1,49,3,441
/home/roott/watDivQueries/client_0/query5361.rq,7,257,10,263,10,279,24,4554,32,1,35,32,18474
/home/roott/watDivQueries/client_0/query5393.rq,9,249,10,255,10,434,0,0,47,1,65,47,24531
/home/roott/watDivQueries/client_0/query540.rq,3,802,4,1470,4,117,0,0,15373,1,652,15373,2814030
/home/roott/watDivQueries/client_0/query5425.rq,5,175,6,176,6,212,0,0,3,1,12,3,1267
/home/roott/watDivQueries/client_0/query5457.rq,2,179,4,182,4,102,66,13528,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,190,6,193,6,211,0,0,22,1,17,22,7346
/home/roott/watDivQueries/client_0/query5521.rq,5,174,6,174,6,235,0,0,1,1,11,1,305
/home/roott/watDivQueries/client_0/query5553.rq,3,155,4,157,4,112,0,0,21,1,10,21,5497
/home/roott/watDivQueries/client_0/query5585.rq,10,424,11,426,11,548,0,0,12,1,234,12,5136
/home/roott/watDivQueries/client_0/query5617.rq,4,203,5,203,5,173,0,0,3,1,44,3,441
/home/roott/watDivQueries/client_0/query5649.rq,4,200,5,201,5,168,0,0,1,1,42,1,146
/home/roott/watDivQueries/client_0/query5681.rq,6,184,7,185,7,266,0,0,11,1,19,11,2300
/home/roott/watDivQueries/client_0/query5713.rq,4,190,5,191,5,149,0,0,3,1,43,3,441
/home/roott/watDivQueries/client_0/query572.rq,3,1108,4,2077,4,106,0,0,23274,1,947,23274,4242214
/home/roott/watDivQueries/client_0/query5745.rq,5,167,6,168,6,190,0,0,3,1,10,3,1219
/home/roott/watDivQueries/client_0/query5777.rq,8,223,8,228,8,327,0,0,34,1,51,34,13648
/home/roott/watDivQueries/client_0/query5809.rq,5,180,6,184,6,204,0,0,36,1,18,36,9246
/home/roott/watDivQueries/client_0/query5841.rq,5,177,6,178,6,217,0,0,7,1,12,7,2395
/home/roott/watDivQueries/client_0/query5873.rq,5,180,6,183,6,199,0,0,29,1,17,29,7452
/home/roott/watDivQueries/client_0/query5905.rq,4,170,5,180,5,164,0,0,94,1,15,94,18916
/home/roott/watDivQueries/client_0/query5937.rq,5,187,6,191,6,198,0,0,35,1,23,35,9004
/home/roott/watDivQueries/client_0/query5969.rq,7,331,10,373,10,300,25,4818,234,1,87,234,108146
/home/roott/watDivQueries/client_0/query6001.rq,10,1267,11,1269,11,477,0,0,16,1,1087,16,5772
/home/roott/watDivQueries/client_0/query6033.rq,1,101,2,103,2,61,4,769,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,5288,12,7799,12,544,4,842,17982,1,5036,17982,7197139
/home/roott/watDivQueries/client_0/query6065.rq,5,180,6,185,6,213,0,0,45,1,17,45,17233
/home/roott/watDivQueries/client_0/query6097.rq,4,186,8,187,8,140,26,5668,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,296,10,304,10,431,0,0,69,1,108,69,21072
/home/roott/watDivQueries/client_0/query6161.rq,7,225,8,238,8,327,0,0,92,1,40,92,24574
/home/roott/watDivQueries/client_0/query6193.rq,8,222,9,223,9,354,0,0,10,1,45,10,4537
/home/roott/watDivQueries/client_0/query6225.rq,1,258,2,267,2,217,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,108,2,114,2,67,4,920,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,96,2,101,2,60,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,99,2,101,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,121,2,123,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,2295,6,4108,6,217,0,0,28378,1,2134,28378,7508340
/home/roott/watDivQueries/client_0/query6385.rq,1,104,2,108,2,63,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,109,2,111,2,63,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,75950,8,93857,8,309,0,0,264907,1,75742,264907,138705641
/home/roott/watDivQueries/client_0/query668.rq,5,2234,6,4018,6,232,0,0,28378,1,2066,28378,7508340
/home/roott/watDivQueries/client_0/query700.rq,8,12251,9,16127,9,407,0,0,62206,1,12060,62206,19437052
/home/roott/watDivQueries/client_0/query732.rq,4,927,5,1548,5,173,0,0,12602,1,762,12602,2034568
/home/roott/watDivQueries/client_0/query764.rq,3,849,4,1544,4,113,0,0,16084,1,687,16084,2942623
/home/roott/watDivQueries/client_0/query796.rq,2,1131,3,1972,3,95,0,0,22370,1,985,22370,2816897
/home/roott/watDivQueries/client_0/query828.rq,3,917,4,1621,4,118,0,0,15373,1,766,15373,2814030
/home/roott/watDivQueries/client_0/query860.rq,10,10728,11,13541,11,523,0,0,34776,1,10511,34776,20090540
/home/roott/watDivQueries/client_0/query892.rq,2,419,3,832,3,99,0,0,10019,1,263,10019,1273992
/home/roott/watDivQueries/client_0/query924.rq,2,634,3,1285,3,120,0,0,15499,1,435,15499,1970708
/home/roott/watDivQueries/client_0/query956.rq,3,759,5,1607,5,115,4,839,14024,1,573,14024,2088317
/home/roott/watDivQueries/client_0/query96.rq,7,33839,8,43054,8,351,0,0,157962,1,33625,157962,60065368
/home/roott/watDivQueries/client_0/query988.rq,3,1129,4,2093,4,111,0,0,23127,1,966,23127,4215268
