/home/roott/watDivQueries/client_1/query4766.rq,3,160,4,173,4,129,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_1/query4798.rq,3,161,4,176,4,118,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_1/query481.rq,4,41104,4,50698,4,114,0,0,234459,1,40925,234459,56187550
/home/roott/watDivQueries/client_1/query4830.rq,3,163,4,177,4,116,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_1/query4862.rq,7,218,14,239,14,334,70,13759,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,169,4,182,4,124,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_1/query4926.rq,7,211,14,239,14,260,60,11896,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,247,9,249,9,358,0,0,20,1,78,20,10024
/home/roott/watDivQueries/client_1/query4978.rq,5,174,6,176,6,196,0,0,17,1,18,17,5700
/home/roott/watDivQueries/client_1/query5010.rq,3,158,4,159,4,124,0,0,10,1,14,10,1490
/home/roott/watDivQueries/client_1/query5042.rq,7,229,8,236,8,297,0,0,56,1,57,56,14256
/home/roott/watDivQueries/client_1/query5074.rq,3,208,7,208,7,150,71,16235,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,100,2,102,2,61,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,99,2,102,2,58,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,142246,4,177426,4,120,0,0,805522,1,142065,805522,192936621
/home/roott/watDivQueries/client_1/query5170.rq,5,176,6,179,6,204,0,0,26,1,21,26,5716
/home/roott/watDivQueries/client_1/query5202.rq,2,126,4,127,4,77,8,1647,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,198,6,199,6,125,69,14210,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,173,6,174,6,208,0,0,3,1,11,3,1116
/home/roott/watDivQueries/client_1/query5298.rq,2,137,3,142,3,90,0,0,54,1,9,54,6929
/home/roott/watDivQueries/client_1/query5330.rq,5,174,6,175,6,216,0,0,2,1,12,2,756
/home/roott/watDivQueries/client_1/query5362.rq,3,152,4,157,4,120,0,0,42,1,13,42,6200
/home/roott/watDivQueries/client_1/query5394.rq,5,190,10,191,10,180,21,4530,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,2492,6,4124,6,220,0,0,28378,1,2335,28378,7508340
/home/roott/watDivQueries/client_1/query5426.rq,8,228,9,236,9,447,0,0,52,1,33,52,23287
/home/roott/watDivQueries/client_1/query5458.rq,4,198,5,201,5,164,0,0,29,1,47,29,5149
/home/roott/watDivQueries/client_1/query5490.rq,3,150,4,155,4,122,0,0,11,1,9,11,1638
/home/roott/watDivQueries/client_1/query5522.rq,3,154,6,154,6,118,13,2786,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,164,4,167,4,134,0,0,21,1,10,21,3224
/home/roott/watDivQueries/client_1/query5586.rq,8,236,8,240,8,323,0,0,39,1,63,39,20392
/home/roott/watDivQueries/client_1/query5618.rq,5,174,6,174,6,209,0,0,3,1,17,3,1443
/home/roott/watDivQueries/client_1/query5650.rq,4,198,6,213,6,139,7,1280,79,1,24,79,22817
/home/roott/watDivQueries/client_1/query5682.rq,8,221,9,222,9,414,0,0,7,1,47,7,3377
/home/roott/watDivQueries/client_1/query5714.rq,4,170,5,181,5,156,0,0,85,1,18,85,29873
/home/roott/watDivQueries/client_1/query573.rq,5,1077,6,1687,6,218,0,0,10114,1,894,10114,3718647
/home/roott/watDivQueries/client_1/query5746.rq,8,241,9,248,9,525,0,0,52,1,47,52,23287
/home/roott/watDivQueries/client_1/query5778.rq,5,198,6,199,6,323,0,0,7,1,15,7,2449
/home/roott/watDivQueries/client_1/query5810.rq,5,173,6,175,6,216,0,0,7,1,14,7,2425
/home/roott/watDivQueries/client_1/query5842.rq,2,183,4,211,5,127,107,21885,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,179,6,183,6,229,0,0,33,1,18,33,14195
/home/roott/watDivQueries/client_1/query5906.rq,3,177,7,178,7,119,48,10996,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,177,6,178,6,219,0,0,5,1,16,5,1183
/home/roott/watDivQueries/client_1/query5970.rq,6,174,7,175,7,234,0,0,5,1,18,5,1037
/home/roott/watDivQueries/client_1/query6002.rq,5,175,6,176,6,188,0,0,11,1,14,11,3186
/home/roott/watDivQueries/client_1/query6034.rq,8,246,9,247,9,356,0,0,5,1,74,5,2389
/home/roott/watDivQueries/client_1/query605.rq,3,963,5,1710,5,109,4,841,14024,1,786,14024,2088317
/home/roott/watDivQueries/client_1/query6066.rq,3,150,4,156,4,123,0,0,22,1,9,22,5846
/home/roott/watDivQueries/client_1/query6098.rq,5,169,6,169,6,218,0,0,1,1,11,1,319
/home/roott/watDivQueries/client_1/query6130.rq,7,245,8,251,8,462,0,0,45,1,60,45,11524
/home/roott/watDivQueries/client_1/query6162.rq,4,210,5,211,5,168,0,0,3,1,53,3,441
/home/roott/watDivQueries/client_1/query6194.rq,8,225,9,233,9,400,0,0,52,1,46,52,23287
/home/roott/watDivQueries/client_1/query6226.rq,1,104,2,110,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,100,2,102,2,61,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,101,2,104,2,61,4,842,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,97,2,105,2,59,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,102,2,105,2,65,5,1030,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,1294,4,2259,4,113,0,0,22571,1,1138,22571,4113950
/home/roott/watDivQueries/client_1/query6386.rq,1,101,2,106,2,60,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,152,4,162,4,124,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_1/query65.rq,12,50122,12,70582,12,613,0,0,243150,1,49882,243150,225070349
/home/roott/watDivQueries/client_1/query669.rq,5,2857,6,4536,6,253,0,0,28378,1,2681,28378,7508340
/home/roott/watDivQueries/client_1/query701.rq,2,512,3,913,3,87,0,0,10019,1,366,10019,1273992
/home/roott/watDivQueries/client_1/query733.rq,5,2934,6,4634,6,226,0,0,28378,1,2768,28378,7508340
/home/roott/watDivQueries/client_1/query765.rq,3,1342,4,2289,4,114,0,0,22817,1,1180,22817,4159505
/home/roott/watDivQueries/client_1/query797.rq,4,1106,5,1764,5,163,0,0,12602,1,949,12602,2034568
/home/roott/watDivQueries/client_1/query829.rq,8,9705,9,13475,9,363,0,0,62206,1,9528,62206,19437052
/home/roott/watDivQueries/client_1/query861.rq,5,2685,6,4374,6,234,0,0,28378,1,2521,28378,7508340
/home/roott/watDivQueries/client_1/query893.rq,3,1927,4,3390,4,108,0,0,36665,1,1773,36665,6683208
/home/roott/watDivQueries/client_1/query925.rq,3,1077,4,1783,4,111,0,0,16188,1,928,16188,2961080
/home/roott/watDivQueries/client_1/query957.rq,5,2681,6,4338,6,250,0,0,28378,1,2512,28378,7508340
/home/roott/watDivQueries/client_1/query97.rq,12,46935,12,68482,12,614,0,0,243150,1,46678,243150,225070349
/home/roott/watDivQueries/client_1/query989.rq,3,1022,4,1717,4,114,0,0,16259,1,874,16259,2974329
