/home/roott/watDivQueries/client_1/query1821.rq,1,106,2,9550,588,6134,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,6412,6,9112,6,174,0,0,43594,1,6239,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,6194,6,8440,6,184,0,0,43594,1,6014,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,891,6,1549,6,174,0,0,11394,1,721,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,82847,12,96984,12,605,0,0,174116,1,82609,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,2736,9,3540,9,405,0,0,12486,1,2544,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,490,5,715,5,169,0,0,4193,1,336,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,1861,7,3231,7,189,7,0,9208,1,1650,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,53445,8,65511,8,310,0,0,211989,1,53252,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,480,11,736,11,330,8,0,2105,1,274,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,296,8,404,8,175,8,0,1380,1,112,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,313,3,499,3,98,0,0,4205,1,168,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,307,3,482,3,95,0,0,4205,1,169,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,265,5,456,5,113,7,0,1387,1,92,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,493,3,876,3,91,0,0,9909,1,347,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,559,3,851,3,99,0,0,7456,1,412,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,360,11,494,11,330,8,0,1088,1,148,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,87210,8,102683,8,300,0,0,253197,1,87008,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,2062,11,2409,11,585,0,0,3690,1,1828,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,241,3,349,3,97,0,0,2355,1,108,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,3602,11,4453,11,691,0,0,9668,1,3355,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,278,5,391,5,114,4,0,1799,1,111,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,4766,13,4905,13,949,0,0,1366,1,4500,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,360,3,536,3,102,0,0,4205,1,211,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,230,3,345,3,93,0,0,2355,1,99,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,221,9,5606,86,2872,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,400,11,568,11,355,8,0,1298,1,179,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,345,6,468,6,247,0,0,1905,1,173,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,139331,12,161482,12,608,0,0,270136,1,139082,270136,0
/home/roott/watDivQueries/client_1/query2602.rq,3,315,4,481,4,113,0,0,2922,1,171,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,807,8,1125,8,395,0,0,4514,1,602,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,408,6,573,6,207,0,0,2587,1,235,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,291,5,764,5,135,21,0,1201,1,79,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,709,8,1204,8,191,8,0,6993,1,507,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,367,3,594,3,113,0,0,5587,1,222,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,538,4,864,4,120,0,0,7234,1,388,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,337,6,462,6,219,0,0,1905,1,173,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,2804,6,3411,6,232,0,0,9373,1,2641,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,410,11,575,11,348,8,0,1452,1,198,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,142215,8,164022,8,308,0,0,391715,1,142017,391715,0
/home/roott/watDivQueries/client_1/query2922.rq,2,398,3,685,3,97,0,0,7456,1,255,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,286,4,408,4,128,0,0,2494,1,139,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,298,3,481,3,93,0,0,4205,1,156,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,316,5,478,5,166,0,0,2237,1,159,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,341,4,514,4,111,0,0,3561,1,200,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,325,5,459,5,152,0,0,2346,1,171,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,2224,13,2380,13,663,0,0,1404,1,2001,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,940,11,1564,11,328,8,0,5678,1,733,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,492,3,847,3,86,0,0,9321,1,344,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,449,3,775,3,103,0,0,8742,1,298,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,87959,8,103060,8,360,0,0,259761,1,87750,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,212,14,268,14,302,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,245,3,337,3,101,0,0,1865,1,100,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,343,3,516,3,91,0,0,3869,1,198,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,301,3,481,3,103,0,0,3972,1,157,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,114,2,611,27,367,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,112693,13,300001,13,349,38,0,1391340,1,112422,1391760,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,105,2,443,18,249,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,297,3,464,3,89,0,0,3930,1,162,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,326,7,383,7,267,0,0,707,1,154,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,217,5,254,5,173,0,0,485,1,64,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,226,5,259,5,183,0,0,331,1,63,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,170516,8,199610,8,303,0,0,517570,1,170316,517570,0
/home/roott/watDivQueries/client_1/query3550.rq,7,383,10,503,11,341,49,0,405,2,147,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,624,12,686,12,561,0,0,582,1,429,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,212,7,231,7,285,0,0,150,1,48,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,3769,13,3803,13,671,0,0,278,1,3564,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,295,10,307,10,515,0,0,111,1,103,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,210,5,229,5,190,0,0,153,1,46,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,238,8,261,8,339,0,0,173,1,69,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,167,4,183,4,128,0,0,132,1,19,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,199,4,227,4,139,0,0,398,1,45,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,265,5,315,5,192,0,0,658,1,102,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,65828,12,86038,12,461,4,0,162162,1,65593,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,319,11,449,14,365,411,0,159,0,0,0,0
/home/roott/watDivQueries/client_1/query3902.rq,5,300,6,362,6,197,0,0,904,1,146,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,252,7,264,7,252,0,0,117,1,86,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,407,8,685,8,243,15,0,859,1,183,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,278,9,299,9,376,0,0,124,1,100,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,238,4,297,4,135,0,0,998,1,83,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,164,4,180,4,130,0,0,167,1,18,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,152,3,169,3,92,0,0,148,1,22,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,709,12,769,12,564,0,0,582,1,514,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,395,8,636,8,249,14,0,844,1,167,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,229786,12,291397,12,452,4,0,521928,1,229528,521928,0
/home/roott/watDivQueries/client_1/query4190.rq,5,242,6,280,6,228,0,0,374,1,72,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,194,4,224,4,163,0,0,277,1,34,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,196,6,218,6,214,0,0,178,1,39,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,270,6,334,6,202,0,0,904,1,111,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,316,9,358,9,403,0,0,423,1,126,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,203,5,230,5,170,0,0,331,1,47,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,177,3,236,3,99,0,0,732,1,38,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,4093,13,4158,13,699,0,0,621,1,3886,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,180,4,206,4,152,0,0,285,1,30,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,173,4,199,4,132,0,0,243,1,27,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,32234,6,39014,6,182,0,0,128887,1,32041,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,610,12,676,12,629,0,0,594,1,407,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,234,6,262,6,226,0,0,258,1,66,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,264,8,295,8,350,0,0,245,1,88,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,175,4,191,4,127,0,0,157,1,23,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,327,7,398,7,294,0,0,864,1,158,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,228,5,274,5,172,0,0,555,1,70,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,193,5,212,5,179,0,0,218,1,37,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,171,4,184,4,132,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,170,4,186,4,131,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,176,4,190,4,132,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,35027,4,44413,4,125,0,0,234459,1,34855,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,160,4,173,4,127,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,212,14,231,14,310,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,170,4,188,4,132,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,207,14,234,14,268,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,222,9,225,9,341,0,0,20,1,57,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,176,6,178,6,222,0,0,17,1,19,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,161,4,162,4,140,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,226,8,234,8,315,0,0,56,1,54,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,212,7,213,7,141,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,100,2,103,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,103,2,106,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,137462,4,168420,4,140,0,0,805522,1,137288,805522,0
/home/roott/watDivQueries/client_1/query5170.rq,5,181,6,184,6,215,0,0,26,1,18,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,142,4,143,4,90,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,204,6,205,6,125,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,177,6,178,6,225,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,145,3,150,3,95,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,172,6,173,6,212,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,164,4,168,4,131,0,0,42,1,12,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,186,10,187,10,176,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,3109,6,4642,6,227,0,0,28378,1,2950,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,251,9,258,9,431,0,0,52,1,62,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,222,5,224,5,170,0,0,29,1,65,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,156,4,161,4,126,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,154,6,155,6,111,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,164,4,166,4,139,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,235,8,240,8,293,0,0,39,1,65,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,181,6,182,6,239,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,227,6,243,6,177,7,0,79,1,28,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,219,9,220,9,410,0,0,7,1,38,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,184,5,197,5,173,0,0,85,1,26,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,1252,7,2466,7,214,6,0,10114,1,1033,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,230,9,238,9,421,0,0,52,1,43,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,170,6,171,6,195,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,173,6,175,6,218,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,187,4,216,5,118,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,178,6,182,6,211,0,0,33,1,18,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,181,7,182,7,132,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,174,6,175,6,233,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,180,7,181,7,266,0,0,5,1,18,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,177,6,179,6,222,0,0,11,1,17,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,230,9,231,9,393,0,0,5,1,56,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,895,5,1615,5,110,4,0,14024,1,718,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,150,4,156,4,119,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,171,6,172,6,209,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,222,8,230,8,325,0,0,45,1,56,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,211,5,212,5,145,0,0,3,1,64,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,221,9,227,9,393,0,0,52,1,41,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,102,2,108,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,105,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,104,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,105,2,109,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,101,2,103,2,63,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,2782,4,3689,4,115,0,0,22571,1,2621,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,102,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,159,4,167,4,131,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,125471,12,145133,12,598,0,0,243150,1,125224,243150,0
/home/roott/watDivQueries/client_1/query669.rq,5,2760,6,4252,6,205,0,0,28378,1,2608,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,502,3,872,3,89,0,0,10019,1,354,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,2789,6,4277,6,217,0,0,28378,1,2633,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,1268,4,2270,4,116,0,0,22817,1,1108,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,1074,5,1627,5,167,0,0,12602,1,917,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,18666,9,22288,9,457,0,0,62206,1,18470,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,3186,6,4783,6,209,0,0,28378,1,3029,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,2077,4,3625,4,110,0,0,36665,1,1917,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,1993,4,2674,4,118,0,0,16188,1,1837,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,2771,6,4469,6,234,0,0,28378,1,2610,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,127175,12,146225,12,542,0,0,243150,1,126945,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,794,4,1478,4,119,0,0,16259,1,637,16259,0
