/home/roott/watDivQueries/client_2/query1918.rq,5,1139,6,1773,6,176,0,0,11394,1,963,11394,0
/home/roott/watDivQueries/client_2/query194.rq,12,147768,12,168876,12,577,0,0,270136,1,147537,270136,0
/home/roott/watDivQueries/client_2/query1950.rq,8,1960,9,2800,9,392,0,0,12486,1,1757,12486,0
/home/roott/watDivQueries/client_2/query1963.rq,3,323,5,884,5,143,25,0,1199,1,96,1199,0
/home/roott/watDivQueries/client_2/query1995.rq,10,4181,11,4995,11,531,0,0,9668,1,3951,9668,0
/home/roott/watDivQueries/client_2/query2027.rq,3,237,5,361,5,109,6,0,1022,1,70,1022,0
/home/roott/watDivQueries/client_2/query2059.rq,3,333,4,510,4,115,0,0,3232,1,186,3232,0
/home/roott/watDivQueries/client_2/query2091.rq,12,5256,13,5403,13,678,0,0,1404,1,5035,1404,0
/home/roott/watDivQueries/client_2/query2123.rq,2,390,3,567,3,126,0,0,4205,1,233,4205,0
/home/roott/watDivQueries/client_2/query2155.rq,3,790,5,1280,5,175,4,0,8913,1,582,8913,0
/home/roott/watDivQueries/client_2/query2187.rq,4,505,5,741,5,149,0,0,4768,1,347,4768,0
/home/roott/watDivQueries/client_2/query2219.rq,2,489,3,739,3,101,0,0,6189,1,337,6189,0
/home/roott/watDivQueries/client_2/query2251.rq,10,2187,11,2628,11,551,0,0,4903,1,1968,4903,0
/home/roott/watDivQueries/client_2/query226.rq,10,231760,11,267552,11,510,0,0,521928,1,231541,521928,0
/home/roott/watDivQueries/client_2/query2283.rq,11,1223,12,1553,12,559,0,0,3266,1,1027,3266,0
/home/roott/watDivQueries/client_2/query2315.rq,2,544,3,842,3,105,0,0,7456,1,391,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,250,4,359,4,106,0,0,1669,1,101,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,414,6,571,6,210,0,0,2587,1,242,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,287,4,394,4,130,0,0,2180,1,136,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,372,4,528,4,131,0,0,2820,1,226,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,1439,6,2022,6,224,0,0,9373,1,1269,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,670,4,1032,4,133,0,0,9150,1,506,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,317,5,602,5,114,8,0,1770,1,142,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,315,4,472,4,119,0,0,2794,1,168,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,161209,8,185491,8,301,0,0,424512,1,161010,424512,0
/home/roott/watDivQueries/client_2/query2603.rq,10,405,12,566,12,463,4,0,1011,1,186,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,530,6,704,6,204,0,0,2853,1,355,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,357,4,497,4,137,0,0,2377,1,196,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,352,3,526,3,97,0,0,4205,1,209,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,579,3,968,3,85,0,0,9909,1,438,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,426,5,637,5,163,0,0,3342,1,274,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,242,5,327,5,112,4,0,1200,1,76,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,297,8,407,8,182,8,0,1380,1,105,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,492,3,850,3,93,0,0,9580,1,341,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,265,4,374,4,131,0,0,1785,1,106,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,259,14,15875,141,2806,13191,0,276767,0,0,0,0
/home/roott/watDivQueries/client_2/query2923.rq,3,308,4,494,4,113,0,0,3276,1,164,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,311,4,433,4,124,0,0,2377,1,160,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,281,5,386,5,108,4,0,1741,1,123,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,220816,12,283582,12,422,4,0,521928,1,220581,521928,0
/home/roott/watDivQueries/client_2/query3019.rq,3,270,5,387,5,111,4,0,1799,1,107,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,526,5,742,5,161,0,0,3342,1,379,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,271,4,369,4,125,0,0,2026,1,123,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,7659,13,8500,13,743,0,0,9798,1,7407,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,331,5,606,5,114,8,0,1770,1,155,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,322,5,483,5,111,4,0,2724,1,155,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,596,3,919,3,100,0,0,8745,1,455,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,237450,12,300002,12,848,4,0,520770,1,237179,520890,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,202,14,257,14,274,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,391,6,944,6,169,15,0,1867,1,186,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,294,6,380,6,179,0,0,1232,1,140,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,107,2,451,18,257,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,111,2,459,18,259,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,431,3,679,3,91,0,0,6145,1,287,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,280,6,437,6,146,7,0,1122,1,95,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,187,5,202,5,198,0,0,141,1,21,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,335,10,352,10,431,0,0,126,1,158,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,236363,12,298252,12,431,4,0,521928,1,236129,521928,0
/home/roott/watDivQueries/client_2/query3519.rq,4,177,5,196,5,154,0,0,157,1,26,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,145542,12,167514,12,715,0,0,270136,1,145279,270136,0
/home/roott/watDivQueries/client_2/query3551.rq,10,997,11,1024,11,509,0,0,180,1,813,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,328,9,375,9,394,0,0,467,1,150,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,174,5,186,5,175,0,0,109,1,23,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,172,4,189,4,131,0,0,167,1,22,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,281,7,328,7,278,0,0,526,1,114,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,164,4,188,4,113,0,0,211,1,27,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,4917,13,4944,13,713,0,0,252,1,4713,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,248,8,275,8,239,7,0,110,1,48,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,295,10,313,10,621,0,0,111,1,105,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,269,6,337,6,182,0,0,977,1,115,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,213266,12,274889,12,452,4,0,521928,1,213025,521928,0
/home/roott/watDivQueries/client_2/query3871.rq,4,210,5,246,5,154,0,0,485,1,64,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,220,5,268,5,160,0,0,649,1,69,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,262,6,337,6,210,0,0,904,1,104,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,233,8,283,8,171,8,0,480,1,46,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,229,5,278,5,152,0,0,658,1,79,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,190,4,229,4,122,0,0,607,1,44,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,172,4,198,4,123,0,0,277,1,28,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,248,7,281,7,311,0,0,326,1,76,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,178,4,196,4,137,0,0,234,1,28,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,306,9,346,9,409,0,0,426,1,126,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,38311,12,51517,12,446,4,0,105774,1,38074,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,195,4,251,4,119,0,0,998,1,51,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,214,5,266,5,155,0,0,596,1,61,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,188,5,218,5,156,0,0,331,1,40,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,162,4,176,4,124,0,0,138,1,16,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,3630,13,3662,13,634,0,0,278,1,3430,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,248,6,314,6,193,0,0,904,1,93,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,512,12,564,12,527,0,0,420,1,321,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,159,3,188,3,94,0,0,367,1,24,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,246,9,268,9,369,0,0,124,1,72,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,175,5,193,5,152,0,0,198,1,24,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,22419,6,28918,6,176,0,0,128887,1,22235,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,179,3,230,3,97,0,0,825,1,40,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,226,7,243,7,282,0,0,127,1,55,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,291,9,330,9,445,0,0,403,1,110,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,288,9,331,9,352,0,0,383,1,108,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,230,8,258,8,245,7,0,110,1,27,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,218,5,272,5,145,0,0,715,1,70,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,189,5,221,5,156,0,0,331,1,40,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,159,4,173,4,125,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,164,4,177,4,127,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,171,4,184,4,144,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,21960,4,28650,4,110,0,0,167266,1,21804,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,165,4,178,4,131,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,162,4,175,4,115,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,170,4,183,4,130,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,165,4,178,4,131,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,176,4,237,5,158,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,170,6,172,6,229,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,97,2,100,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,174,6,175,6,221,0,0,14,1,12,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,163,4,164,4,141,0,0,6,1,8,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,424,11,425,11,671,0,0,6,1,217,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,269,8,272,8,374,0,0,12,1,98,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,60088,4,77828,4,147,0,0,454865,1,59911,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,157,5,158,5,151,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,131,4,132,4,84,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,347,10,407,10,309,39,0,326,1,106,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,214,9,221,9,368,0,0,52,1,45,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,189,7,190,7,259,0,0,2,1,32,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,104,2,107,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,185,4,211,5,127,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,288,14,289,14,322,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,199,8,200,8,160,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,31249,12,36450,12,545,0,0,64424,1,31015,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,192,6,200,6,255,0,0,54,1,21,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,175,6,176,6,235,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,136,3,140,3,93,0,0,38,1,8,38,0
/home/roott/watDivQueries/client_2/query5555.rq,6,397,18,397,18,448,263,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5587.rq,7,238,9,240,9,234,24,0,14,1,28,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,254,11,255,11,248,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,168,4,169,4,141,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,222,9,223,9,408,0,0,13,1,47,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,196,7,197,7,261,0,0,9,1,22,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,173,6,177,6,208,0,0,33,1,18,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,2688,6,4146,6,235,0,0,28378,1,2525,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,495,11,496,11,514,0,0,11,1,312,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,167,6,168,6,213,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,177,6,178,6,207,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,170,6,172,6,202,0,0,18,1,14,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,174,10,175,10,176,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,229,9,230,9,357,0,0,18,1,60,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,184,5,186,5,115,91,0,26,0,0,0,0
/home/roott/watDivQueries/client_2/query6003.rq,2,142,3,146,3,95,0,0,31,1,11,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,168,4,170,4,130,0,0,20,1,9,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,257,11,258,11,349,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,1136,7,2819,7,196,8,0,10481,1,917,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,1334,11,1336,11,516,0,0,18,1,1152,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,224,9,225,9,346,0,0,15,1,58,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,234,9,235,9,391,0,0,5,1,55,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,184,10,184,10,191,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,106,2,108,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,100,2,104,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,169,4,177,4,134,0,0,71,1,14,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,100,2,105,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,99,2,105,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,101,2,103,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,450,3,823,3,88,0,0,10195,1,307,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,164,4,169,4,133,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,61779,12,84260,12,426,4,0,205025,1,61548,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,839,3,1634,3,113,0,0,22370,1,689,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,1064,4,1997,4,122,0,0,22571,1,899,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,1496,5,2215,5,113,4,0,14024,1,1316,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,1618,5,3237,5,111,4,0,35256,1,1433,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,887,5,1620,5,112,4,0,14024,1,713,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,775,4,1381,4,119,0,0,14181,1,626,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,1045,4,1988,4,113,0,0,22723,1,886,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,4433,6,5940,6,241,0,0,28378,1,4264,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,1093,4,2015,4,110,0,0,23274,1,939,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,748,3,1543,3,96,0,0,22370,1,604,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,44546,12,63869,12,414,4,0,168803,1,44317,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,2098,4,3041,4,111,0,0,23878,1,1945,23878,0
