/home/roott/watDivQueries/client_3/query227.rq,8,72631,8,85583,8,339,0,0,211989,1,72425,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,1047,6,1654,6,244,0,0,9373,1,876,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,804,3,1181,3,89,0,0,9694,1,659,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,330,5,705,5,129,9,0,2038,1,142,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,289,4,416,4,119,0,0,2255,1,135,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,417,5,644,5,172,0,0,3342,1,257,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,237,4,310,4,126,0,0,1399,1,86,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,5318,13,5717,13,710,0,0,4102,1,5079,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,270,4,378,4,139,0,0,1785,1,109,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,406,6,571,6,206,0,0,2587,1,228,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,321,8,453,8,183,8,0,1568,1,115,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300103,12,497,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,356,7,456,7,304,0,0,1091,1,176,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,403,6,562,6,241,0,0,2556,1,211,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,363,6,524,6,194,0,0,2558,1,192,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,372,5,532,5,201,0,0,2237,1,192,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,337,4,507,4,145,0,0,2816,1,164,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,265,4,403,4,123,0,0,2167,1,116,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,686,5,1101,5,172,0,0,6386,1,525,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,325,4,496,4,140,0,0,2724,1,165,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,2037,11,2469,11,496,0,0,4305,1,1798,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,359,5,545,5,175,0,0,2237,1,192,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,129223,12,152939,12,672,0,0,243150,1,128953,243150,0
/home/roott/watDivQueries/client_3/query2924.rq,4,327,5,487,5,172,0,0,2237,1,167,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,452,5,725,5,222,0,0,3342,1,235,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,2096,11,2495,11,2201,0,0,3934,1,1640,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,340,5,511,5,189,0,0,2237,1,165,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,410,5,629,5,180,0,0,3342,1,239,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,261,4,388,4,146,0,0,1785,1,99,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,285,4,464,4,146,0,0,1868,1,114,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,677,5,1018,5,222,0,0,3342,1,465,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,314,4,497,4,124,0,0,3064,1,159,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,368,4,610,4,180,0,0,2984,1,157,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,154724,8,181585,8,320,0,0,439622,1,154513,439622,0
/home/roott/watDivQueries/client_3/query3244.rq,7,257,14,367,14,341,73,0,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,445,3,715,3,101,0,0,6145,1,289,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,389,7,658,7,236,8,0,1402,1,176,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,327,3,495,3,92,0,0,3869,1,188,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,117,2,465,18,269,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,356,3,530,3,103,0,0,3770,1,203,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,345,3,519,3,98,0,0,3986,1,201,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,311,6,382,6,222,0,0,904,1,137,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,323,8,502,8,265,11,0,673,1,107,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,213,5,265,5,154,0,0,648,1,62,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,249,6,310,6,226,0,0,603,1,79,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,79008,12,102927,12,456,4,0,205025,1,78770,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,310,6,379,6,203,0,0,904,1,148,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,181968,8,213526,8,308,0,0,526007,1,181761,526007,0
/home/roott/watDivQueries/client_3/query3616.rq,10,326,12,414,12,455,4,0,513,1,111,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,183,4,197,4,153,0,0,129,1,15,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,189,5,229,5,166,0,0,246,1,27,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,255,7,358,10,236,281,0,122,0,0,0,0
/home/roott/watDivQueries/client_3/query3744.rq,6,236,7,272,7,308,0,0,309,1,59,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,155,3,169,3,99,0,0,122,1,13,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,191,5,211,5,159,0,0,223,1,35,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,302,9,342,9,463,0,0,325,1,104,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,766,11,789,11,482,0,0,143,1,579,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,68207,12,90906,12,453,4,0,162162,1,67964,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,289,8,382,8,260,12,0,300,1,68,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,188,4,210,4,142,0,0,210,1,21,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,230,5,255,5,196,0,0,192,1,22,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,49742,8,63854,8,367,0,0,207798,1,49532,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,244,7,264,7,294,0,0,150,1,64,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,238,6,259,6,213,0,0,203,1,76,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,651,10,693,10,344,13,0,123,1,417,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,258,5,308,5,156,0,0,766,1,95,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,248,5,293,5,187,0,0,649,1,82,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,326,7,388,7,283,0,0,707,1,146,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,202,5,229,5,161,0,0,223,1,43,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,237227,12,300005,12,460,4,0,469980,1,236975,470340,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,214,5,249,5,128,8,0,193,1,25,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,235,6,252,6,213,0,0,135,1,68,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,232,5,291,5,141,8,0,363,1,28,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,166,3,197,3,96,0,0,367,1,25,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,218,5,285,5,125,7,0,444,1,34,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,255,6,292,6,279,0,0,374,1,70,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,177,3,201,3,119,0,0,207,1,23,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,234,5,293,5,156,0,0,695,1,72,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,324,9,372,9,386,0,0,510,1,133,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,182,5,202,5,150,0,0,187,1,28,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,30293,6,37594,6,178,0,0,128887,1,30094,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,186,5,206,5,171,0,0,176,1,24,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,224,4,253,4,188,0,0,400,1,48,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,2842,13,2872,13,801,0,0,252,1,2601,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,330,9,377,9,426,0,0,465,1,131,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,4090,13,4164,13,712,0,0,647,1,3862,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,283,7,333,7,303,0,0,461,1,102,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,178,4,190,4,143,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,179,4,193,4,136,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,179,4,192,4,141,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,178,4,190,4,140,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,86186,4,110277,4,130,0,0,528453,1,85996,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,173,4,187,4,132,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,175,4,190,4,127,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,173,4,189,4,131,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,115,2,118,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,164,4,165,4,141,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,179,5,180,5,200,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,223,8,234,8,320,0,0,72,1,42,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,187,6,188,6,236,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,1446,11,1450,11,512,0,0,27,1,1252,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,218,6,226,6,164,6,0,49,1,23,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,5767,7,151176,464,25773,46877,0,174940,2,10116,126811,0
/home/roott/watDivQueries/client_3/query5172.rq,3,172,4,173,4,140,0,0,15,1,8,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,287,8,290,8,218,53,0,16,1,17,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,310,10,315,10,560,0,0,23,1,64,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,190,4,191,4,119,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,300,9,320,9,326,32,0,58,1,43,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,185,6,188,6,207,0,0,25,1,20,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,167,4,176,4,134,0,0,59,1,12,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,161,4,166,4,132,0,0,42,1,9,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,156,4,158,4,116,0,0,22,1,11,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,1049,7,3093,7,214,8,0,11164,1,822,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,139,4,140,4,84,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,188,7,189,7,142,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,190,7,191,7,148,71,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5588.rq,7,372,9,377,9,331,47,0,17,1,43,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,290,9,295,9,277,47,0,17,1,32,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,339,10,355,10,348,12,0,51,1,114,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,244,8,248,8,341,0,0,26,1,55,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,445,18,446,18,468,292,0,5,0,0,0,0
/home/roott/watDivQueries/client_3/query5748.rq,5,195,6,196,6,207,0,0,9,1,26,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,1336,5,2281,5,114,4,0,16326,1,1153,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,154,4,154,4,120,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,185,7,187,7,140,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,262,9,275,9,382,0,0,85,1,85,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,164,6,166,6,208,0,0,9,1,9,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,225,7,226,7,167,101,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query5940.rq,9,246,10,256,10,441,0,0,65,1,66,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,113,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,182,6,185,6,234,0,0,28,1,18,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,192,5,192,5,149,0,0,1,1,45,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,202,5,203,5,175,0,0,1,1,43,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,454,3,843,3,88,0,0,10195,1,311,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,154,5,155,5,143,0,0,14,1,13,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,171,6,176,6,191,0,0,37,1,17,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,187,6,188,6,224,0,0,4,1,13,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,215,7,216,7,142,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,107,2,112,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,115,2,118,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,112,2,117,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,107,2,113,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,112,2,115,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,140,4,141,4,90,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,2329,6,4274,6,217,0,0,28378,1,2165,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,110,2,116,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,874,3,1989,3,108,0,0,22370,1,719,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,160711,12,195141,12,624,0,0,391106,1,160448,391106,0
/home/roott/watDivQueries/client_3/query703.rq,5,1002,7,2549,7,203,7,0,10872,1,784,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,7985,13,9020,13,663,0,0,12989,1,7756,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,873,3,1660,3,98,0,0,22370,1,729,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,1141,4,2082,4,127,0,0,23442,1,978,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,2135,4,2920,4,118,0,0,18734,1,1979,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,1253,4,2203,4,112,0,0,23127,1,1092,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,1282,4,2207,4,111,0,0,22723,1,1126,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,982,4,1979,4,112,0,0,23442,1,826,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,405,3,793,3,92,0,0,10195,1,264,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,29639,12,37329,12,619,0,0,92924,1,29382,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,27524,12,41424,12,424,4,0,123513,1,27293,123513,0
