/home/roott/watDivQueries/client_0/query3709.rq,3,171,4,195,4,132,0,0,205,1,22,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,222,5,253,5,192,0,0,378,1,54,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,229,4,269,4,151,0,0,607,1,69,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,288,9,307,9,417,0,0,118,1,99,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,205,5,224,5,244,0,0,201,1,30,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,222220,12,287260,12,433,4,0,521928,1,221970,521928,0
/home/roott/watDivQueries/client_0/query3869.rq,2,156,3,177,3,95,0,0,180,1,17,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,214,5,253,5,167,0,0,495,1,48,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,251,6,290,6,223,0,0,417,1,74,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,195,4,226,4,145,0,0,330,1,26,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,305,9,348,9,441,0,0,350,1,108,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,301,7,350,7,386,0,0,498,1,74,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,187,4,211,4,147,0,0,263,1,25,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,163,3,194,3,102,0,0,261,1,22,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,298,6,350,6,305,0,0,374,1,51,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,301,9,342,9,432,0,0,397,1,113,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,231739,12,300001,12,443,4,0,512850,1,231503,513210,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,315,9,362,9,419,0,0,383,1,112,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,273,6,321,6,285,0,0,374,1,54,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,327,7,408,7,344,0,0,636,1,103,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,198,3,269,3,104,0,0,967,1,50,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,218,4,260,4,148,0,0,607,1,46,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,250,7,297,7,265,0,0,526,1,77,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,992,11,1025,11,912,0,0,245,1,621,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,218,8,238,8,321,0,0,150,1,42,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,716,8,737,8,1800,0,0,173,1,54,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,165,4,187,4,119,0,0,205,1,19,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,27960,6,34894,6,199,0,0,128887,1,27765,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,1181,11,1226,11,566,0,0,414,1,983,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,198,5,218,5,168,0,0,216,1,31,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,175,4,190,4,149,0,0,129,1,16,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,214,6,248,6,203,0,0,374,1,57,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,233,7,246,7,249,0,0,117,1,59,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,184,5,206,5,166,0,0,216,1,24,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,319,9,367,9,440,0,0,467,1,123,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,184,4,197,4,146,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,183,4,196,4,141,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,191,4,204,4,167,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,80804,4,100868,4,170,0,0,454865,1,80577,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,171,4,188,4,128,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,177,4,192,4,138,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,173,4,187,4,137,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,169,4,182,4,136,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,166,4,168,4,144,0,0,9,1,8,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,309,10,317,10,451,0,0,45,1,115,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,300,9,302,9,272,35,0,19,1,51,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,300,8,308,8,410,0,0,49,1,63,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,693,11,700,11,705,0,0,27,1,437,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,227,5,230,5,150,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,24309,4,31279,4,166,0,0,159186,1,24095,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,192,7,194,7,284,0,0,7,1,19,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,229,8,230,8,188,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,200,7,201,7,277,0,0,15,1,24,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,359,10,397,10,358,32,0,136,1,73,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,248,8,253,8,360,0,0,24,1,59,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,191,5,202,5,189,0,0,94,1,15,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,249,5,250,5,211,0,0,3,1,53,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,314,10,324,10,362,24,0,32,1,40,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,249,10,257,10,438,0,0,47,1,60,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,988,4,1694,4,152,0,0,15373,1,789,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,189,6,190,6,222,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,191,4,195,4,110,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,185,6,187,6,237,0,0,22,1,14,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,192,6,193,6,242,0,0,1,1,17,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,163,4,166,4,125,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,432,11,433,11,613,0,0,12,1,233,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,215,5,216,5,187,0,0,3,1,45,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,212,5,213,5,177,0,0,1,1,44,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,199,7,200,7,248,0,0,11,1,19,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,201,5,202,5,153,0,0,3,1,50,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,1018,4,2016,4,114,0,0,23274,1,858,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,168,6,169,6,188,0,0,3,1,9,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,220,8,226,8,316,0,0,34,1,47,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,193,6,197,6,206,0,0,36,1,19,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,177,6,178,6,228,0,0,7,1,11,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,187,6,190,6,214,0,0,29,1,17,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,183,5,194,5,165,0,0,94,1,15,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,185,6,190,6,215,0,0,35,1,18,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,318,10,361,10,290,25,0,234,1,87,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,1257,11,1259,11,806,0,0,16,1,1036,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,111,2,113,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,4715,12,7273,12,450,4,0,17982,1,4463,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,227,6,234,6,257,0,0,45,1,21,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,171,8,172,8,143,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,357,10,367,10,612,0,0,69,1,119,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,214,8,232,8,316,0,0,92,1,40,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,274,9,276,9,483,0,0,10,1,46,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,101,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,105,2,111,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,110,2,116,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,106,2,109,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,111,2,115,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,2704,6,4495,6,238,0,0,28378,1,2530,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,105,2,109,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,138,2,142,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,69873,8,87362,8,657,0,0,264907,1,69611,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,2838,6,4502,6,257,0,0,28378,1,2642,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,16201,9,20765,9,387,0,0,62206,1,16002,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,1041,5,1646,5,182,0,0,12602,1,870,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,973,4,1830,4,126,0,0,16084,1,812,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,1031,3,1922,3,107,0,0,22370,1,874,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,1666,4,2365,4,145,0,0,15373,1,1469,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,8852,12,13675,12,439,4,0,34776,1,8614,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,438,3,852,3,88,0,0,10019,1,289,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,601,3,1332,3,95,0,0,15499,1,443,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,843,5,1897,5,168,4,0,14024,1,633,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,41800,8,50992,8,335,0,0,157962,1,41582,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,1199,4,2153,4,117,0,0,23127,1,1038,23127,0
