/home/roott/watDivQueries/client_14/query2903.rq,4,812,5,969,5,181,0,0,2237,1,654,2237,0
/home/roott/watDivQueries/client_14/query2935.rq,2,815,3,1065,3,97,0,0,6189,1,650,6189,0
/home/roott/watDivQueries/client_14/query2967.rq,2,1363,3,1741,3,83,0,0,9694,1,1180,9694,0
/home/roott/watDivQueries/client_14/query2999.rq,2,496,3,670,3,94,0,0,4205,1,343,4205,0
/home/roott/watDivQueries/client_14/query302.rq,12,,,300103,12,542,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query3031.rq,4,515,5,593,5,186,0,0,1274,1,346,1274,0
/home/roott/watDivQueries/client_14/query3063.rq,3,534,4,698,4,159,0,0,2577,1,356,2577,0
/home/roott/watDivQueries/client_14/query3095.rq,2,1213,3,1549,3,91,0,0,8742,1,1064,8742,0
/home/roott/watDivQueries/client_14/query3127.rq,5,784,6,923,6,205,0,0,2134,1,603,2134,0
/home/roott/watDivQueries/client_14/query3159.rq,10,3259,11,3401,11,602,0,0,1362,1,3021,1362,0
/home/roott/watDivQueries/client_14/query3191.rq,3,449,4,558,4,140,0,0,1766,1,281,1766,0
/home/roott/watDivQueries/client_14/query3223.rq,3,634,4,747,4,197,0,0,2315,1,460,2315,0
/home/roott/watDivQueries/client_14/query3255.rq,1,113,2,460,18,272,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,384,3,475,3,110,0,0,1865,1,245,1865,0
/home/roott/watDivQueries/client_14/query3319.rq,4,459,6,620,6,156,7,0,1122,1,241,1122,0
/home/roott/watDivQueries/client_14/query334.rq,7,123425,13,165888,13,354,28,0,302254,1,123151,302254,0
/home/roott/watDivQueries/client_14/query3351.rq,2,420,3,508,3,90,0,0,1865,1,287,1865,0
/home/roott/watDivQueries/client_14/query3383.rq,2,404,3,493,3,104,0,0,1865,1,261,1865,0
/home/roott/watDivQueries/client_14/query3415.rq,5,716,6,843,6,214,0,0,1683,1,496,1683,0
/home/roott/watDivQueries/client_14/query3447.rq,2,625,3,818,3,98,0,0,3973,1,469,3973,0
/home/roott/watDivQueries/client_14/query3467.rq,3,221,4,249,4,130,0,0,272,1,70,272,0
/home/roott/watDivQueries/client_14/query3499.rq,5,241,7,268,7,174,4,0,193,1,58,193,0
/home/roott/watDivQueries/client_14/query3531.rq,3,194,4,220,4,112,0,0,320,1,52,320,0
/home/roott/watDivQueries/client_14/query3563.rq,3,258,5,293,5,108,4,0,360,1,73,360,0
/home/roott/watDivQueries/client_14/query3595.rq,4,222,5,247,5,151,0,0,268,1,77,268,0
/home/roott/watDivQueries/client_14/query3627.rq,4,207,5,242,5,154,0,0,397,1,57,397,0
/home/roott/watDivQueries/client_14/query3659.rq,4,445,5,498,5,171,0,0,695,1,271,695,0
/home/roott/watDivQueries/client_14/query366.rq,10,235034,11,247678,11,455,0,0,205025,1,234836,205025,0
/home/roott/watDivQueries/client_14/query3691.rq,4,289,5,326,5,182,0,0,485,1,135,485,0
/home/roott/watDivQueries/client_14/query3723.rq,11,1257,12,1355,12,667,0,0,892,1,1048,892,0
/home/roott/watDivQueries/client_14/query3755.rq,4,334,5,379,5,165,0,0,649,1,178,649,0
/home/roott/watDivQueries/client_14/query3787.rq,2,249,3,298,3,113,0,0,825,1,95,825,0
/home/roott/watDivQueries/client_14/query3819.rq,2,267,3,322,3,120,0,0,732,1,119,732,0
/home/roott/watDivQueries/client_14/query3851.rq,7,358,8,391,8,325,0,0,297,1,192,297,0
/home/roott/watDivQueries/client_14/query3883.rq,4,317,5,351,5,176,0,0,341,1,158,341,0
/home/roott/watDivQueries/client_14/query3915.rq,4,356,5,401,5,170,0,0,649,1,200,649,0
/home/roott/watDivQueries/client_14/query3947.rq,9,382,10,398,10,463,0,0,111,1,197,111,0
/home/roott/watDivQueries/client_14/query3979.rq,6,379,7,396,7,336,0,0,117,1,203,117,0
/home/roott/watDivQueries/client_14/query398.rq,10,,,300102,12,549,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,176,4,193,4,129,0,0,167,1,23,167,0
/home/roott/watDivQueries/client_14/query4043.rq,4,267,5,293,5,178,0,0,333,1,115,333,0
/home/roott/watDivQueries/client_14/query4075.rq,5,321,7,371,7,192,5,0,323,1,114,323,0
/home/roott/watDivQueries/client_14/query4107.rq,4,214,5,235,5,184,0,0,218,1,59,218,0
/home/roott/watDivQueries/client_14/query4139.rq,11,1038,12,1112,12,655,0,0,753,1,835,753,0
/home/roott/watDivQueries/client_14/query4171.rq,2,288,3,350,3,107,0,0,909,1,144,909,0
/home/roott/watDivQueries/client_14/query4203.rq,10,1447,11,1465,11,527,0,0,118,1,1262,118,0
/home/roott/watDivQueries/client_14/query4235.rq,4,246,5,266,5,167,0,0,218,1,85,218,0
/home/roott/watDivQueries/client_14/query4267.rq,6,570,8,819,8,247,14,0,844,1,335,844,0
/home/roott/watDivQueries/client_14/query4299.rq,5,489,6,545,6,207,0,0,662,1,308,662,0
/home/roott/watDivQueries/client_14/query430.rq,10,205772,12,226733,12,456,4,0,162162,1,205536,162162,0
/home/roott/watDivQueries/client_14/query4331.rq,2,223,3,264,3,97,0,0,536,1,91,536,0
/home/roott/watDivQueries/client_14/query4363.rq,6,343,8,396,8,242,9,0,212,1,122,212,0
/home/roott/watDivQueries/client_14/query4395.rq,6,277,8,304,8,238,7,0,110,1,69,110,0
/home/roott/watDivQueries/client_14/query4427.rq,4,337,5,373,5,166,0,0,485,1,181,485,0
/home/roott/watDivQueries/client_14/query4459.rq,5,466,6,542,6,195,0,0,904,1,313,904,0
/home/roott/watDivQueries/client_14/query4491.rq,8,512,9,561,9,395,0,0,491,1,335,491,0
/home/roott/watDivQueries/client_14/query4523.rq,4,299,5,335,5,178,0,0,485,1,144,485,0
/home/roott/watDivQueries/client_14/query4555.rq,10,1300,11,1327,11,514,0,0,179,1,1113,179,0
/home/roott/watDivQueries/client_14/query4587.rq,4,228,5,248,5,152,0,0,211,1,83,211,0
/home/roott/watDivQueries/client_14/query4619.rq,11,1134,12,1199,12,653,0,0,582,1,915,582,0
/home/roott/watDivQueries/client_14/query462.rq,5,80882,6,87964,6,213,0,0,128887,1,80631,128887,0
/home/roott/watDivQueries/client_14/query4651.rq,10,1188,11,1214,11,537,0,0,197,1,992,197,0
/home/roott/watDivQueries/client_14/query4683.rq,8,542,9,582,9,398,0,0,383,1,358,383,0
/home/roott/watDivQueries/client_14/query46.rq,8,99016,8,113878,8,318,0,0,259761,1,98757,259761,0
/home/roott/watDivQueries/client_14/query4715.rq,2,153,3,163,3,97,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_14/query4747.rq,3,179,4,194,4,131,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_14/query4779.rq,3,173,4,186,4,131,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_14/query4811.rq,3,185,4,202,4,139,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_14/query4843.rq,3,173,4,186,4,125,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_14/query4875.rq,3,166,4,177,4,134,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_14/query4907.rq,3,191,4,205,4,145,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_14/query4939.rq,3,186,4,199,4,137,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_14/query494.rq,4,236064,4,255222,4,120,0,0,454865,1,235865,454865,0
/home/roott/watDivQueries/client_14/query4959.rq,8,402,8,403,8,536,0,0,10,1,156,10,0
/home/roott/watDivQueries/client_14/query4991.rq,4,322,5,323,5,150,0,0,1,1,169,1,0
/home/roott/watDivQueries/client_14/query5023.rq,8,276,9,283,9,522,0,0,52,1,67,52,0
/home/roott/watDivQueries/client_14/query5055.rq,5,197,6,198,6,235,0,0,17,1,27,17,0
/home/roott/watDivQueries/client_14/query5087.rq,10,2118,11,2132,11,539,0,0,96,1,1931,96,0
/home/roott/watDivQueries/client_14/query5119.rq,3,175,4,178,4,140,0,0,23,1,16,23,0
/home/roott/watDivQueries/client_14/query5151.rq,10,1207,11,1217,11,573,0,0,69,1,1007,69,0
/home/roott/watDivQueries/client_14/query5183.rq,10,2505,11,2506,11,533,0,0,5,1,2292,5,0
/home/roott/watDivQueries/client_14/query5215.rq,2,128,4,128,4,80,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,219,7,220,7,252,0,0,3,1,53,3,0
/home/roott/watDivQueries/client_14/query526.rq,4,129200,4,141096,4,187,0,0,263292,1,129003,263292,0
/home/roott/watDivQueries/client_14/query5279.rq,2,177,4,179,4,104,54,0,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,159,4,160,4,106,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,173,4,176,4,144,0,0,26,1,13,26,0
/home/roott/watDivQueries/client_14/query5375.rq,4,256,5,257,5,157,0,0,1,1,99,1,0
/home/roott/watDivQueries/client_14/query5407.rq,10,619,11,628,11,659,0,0,12,1,381,12,0
/home/roott/watDivQueries/client_14/query5439.rq,7,267,8,275,8,311,0,0,45,1,81,45,0
/home/roott/watDivQueries/client_14/query5471.rq,9,335,10,341,10,438,0,0,47,1,149,47,0
/home/roott/watDivQueries/client_14/query5503.rq,3,177,4,186,4,133,0,0,43,1,12,43,0
/home/roott/watDivQueries/client_14/query5535.rq,1,103,2,106,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,1793,5,2599,5,112,4,0,14024,1,1603,14024,0
/home/roott/watDivQueries/client_14/query5567.rq,3,178,4,184,4,140,0,0,59,1,14,59,0
/home/roott/watDivQueries/client_14/query5599.rq,5,199,6,200,6,252,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_14/query5631.rq,2,206,4,208,4,130,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2511,11,2512,11,561,0,0,4,1,2316,4,0
/home/roott/watDivQueries/client_14/query5695.rq,10,2222,11,2226,11,556,0,0,29,1,2015,29,0
/home/roott/watDivQueries/client_14/query5727.rq,6,247,7,248,7,352,0,0,1,1,25,1,0
/home/roott/watDivQueries/client_14/query5759.rq,5,200,6,205,6,248,0,0,50,1,34,50,0
/home/roott/watDivQueries/client_14/query5791.rq,5,199,6,201,6,205,0,0,25,1,34,25,0
/home/roott/watDivQueries/client_14/query5823.rq,3,202,4,209,4,161,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_14/query5855.rq,5,329,11,330,11,278,135,0,11,0,0,0,0
/home/roott/watDivQueries/client_14/query586.rq,12,112534,12,121821,12,649,0,0,99218,1,112268,99218,0
/home/roott/watDivQueries/client_14/query5887.rq,6,221,7,222,7,301,0,0,3,1,46,3,0
/home/roott/watDivQueries/client_14/query5919.rq,10,649,11,652,11,581,0,0,15,1,462,15,0
/home/roott/watDivQueries/client_14/query5951.rq,8,332,9,340,9,428,0,0,52,1,144,52,0
/home/roott/watDivQueries/client_14/query5983.rq,3,150,4,151,4,118,0,0,4,1,8,4,0
/home/roott/watDivQueries/client_14/query6015.rq,3,210,7,211,7,160,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_14/query6047.rq,10,416,10,428,10,432,0,0,37,1,236,37,0
/home/roott/watDivQueries/client_14/query6079.rq,9,248,10,257,10,466,0,0,51,1,60,51,0
/home/roott/watDivQueries/client_14/query6111.rq,4,169,8,170,8,135,21,0,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,199,8,200,8,159,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6175.rq,7,378,8,385,8,320,0,0,55,1,211,55,0
/home/roott/watDivQueries/client_14/query618.rq,4,2456,5,3026,5,174,0,0,12602,1,2277,12602,0
/home/roott/watDivQueries/client_14/query6207.rq,3,149,4,150,4,121,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_14/query6239.rq,3,163,4,171,4,123,0,0,39,1,23,39,0
/home/roott/watDivQueries/client_14/query6271.rq,6,249,7,250,7,288,0,0,7,1,79,7,0
/home/roott/watDivQueries/client_14/query6303.rq,3,158,4,168,4,124,0,0,71,1,18,71,0
/home/roott/watDivQueries/client_14/query6335.rq,1,99,2,101,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,105,2,109,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,103,2,105,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,100,2,102,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,3233,4,4193,4,121,0,0,24535,1,3062,24535,0
/home/roott/watDivQueries/client_14/query682.rq,3,3524,4,4465,4,122,0,0,23878,1,3340,23878,0
/home/roott/watDivQueries/client_14/query714.rq,3,4079,4,5013,4,117,0,0,22817,1,3885,22817,0
/home/roott/watDivQueries/client_14/query746.rq,12,14237,13,15346,13,914,0,0,12989,1,13899,12989,0
/home/roott/watDivQueries/client_14/query778.rq,3,9159,5,11085,5,129,4,0,35256,1,8917,35256,0
/home/roott/watDivQueries/client_14/query78.rq,8,144074,8,156353,8,288,0,0,211989,1,143859,211989,0
/home/roott/watDivQueries/client_14/query810.rq,2,1582,3,2351,3,102,0,0,22370,1,1428,22370,0
/home/roott/watDivQueries/client_14/query842.rq,2,1630,3,2421,3,97,0,0,22370,1,1481,22370,0
/home/roott/watDivQueries/client_14/query874.rq,3,3384,4,4413,4,114,0,0,23878,1,3216,23878,0
/home/roott/watDivQueries/client_14/query906.rq,5,5297,6,6902,6,210,0,0,28378,1,5142,28378,0
/home/roott/watDivQueries/client_14/query938.rq,2,1762,3,2571,3,103,0,0,22370,1,1609,22370,0
/home/roott/watDivQueries/client_14/query970.rq,10,7700,12,9196,12,471,4,0,11152,1,7448,11152,0
