/home/roott/watDivQueries/client_10/query1606.rq,5,4624,6,5303,6,176,0,0,12545,1,4457,12545,0
/home/roott/watDivQueries/client_10/query1638.rq,6,8803,6,10135,6,175,0,0,23363,1,8584,23363,0
/home/roott/watDivQueries/client_10/query1670.rq,5,4359,5,5141,5,163,0,0,14767,1,4171,14767,0
/home/roott/watDivQueries/client_10/query1702.rq,5,5357,5,6102,5,144,0,0,13143,1,5168,13143,0
/home/roott/watDivQueries/client_10/query170.rq,12,,,300102,12,626,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1734.rq,8,5226,9,5966,9,516,0,0,10739,1,4979,10739,0
/home/roott/watDivQueries/client_10/query1766.rq,6,17503,7,19277,7,218,0,0,32279,1,17304,32279,0
/home/roott/watDivQueries/client_10/query1798.rq,7,14489,8,16295,8,285,0,0,26380,1,14309,26380,0
/home/roott/watDivQueries/client_10/query1830.rq,5,3251,6,3921,6,220,0,0,11394,1,3060,11394,0
/home/roott/watDivQueries/client_10/query1862.rq,5,7172,6,7787,6,168,0,0,11394,1,6966,11394,0
/home/roott/watDivQueries/client_10/query1894.rq,5,15926,6,17721,6,226,0,0,34281,1,15743,34281,0
/home/roott/watDivQueries/client_10/query1926.rq,5,3054,6,3695,6,179,0,0,11394,1,2844,11394,0
/home/roott/watDivQueries/client_10/query1958.rq,8,5398,9,6194,9,409,0,0,12486,1,5183,12486,0
/home/roott/watDivQueries/client_10/query1971.rq,4,580,5,679,5,161,0,0,1715,1,410,1715,0
/home/roott/watDivQueries/client_10/query2003.rq,5,970,6,1139,6,203,0,0,2558,1,765,2558,0
/home/roott/watDivQueries/client_10/query202.rq,7,120974,13,156466,13,379,27,0,311885,1,120664,311885,0
/home/roott/watDivQueries/client_10/query2035.rq,5,1793,8,2289,8,200,8,0,6993,1,1533,6993,0
/home/roott/watDivQueries/client_10/query2067.rq,3,1719,5,2197,5,126,4,0,8913,1,1512,8913,0
/home/roott/watDivQueries/client_10/query2099.rq,3,535,4,643,4,137,0,0,1908,1,380,1908,0
/home/roott/watDivQueries/client_10/query2131.rq,5,782,6,923,6,231,0,0,2372,1,605,2372,0
/home/roott/watDivQueries/client_10/query2163.rq,2,752,3,974,3,118,0,0,5675,1,588,5675,0
/home/roott/watDivQueries/client_10/query2195.rq,2,1069,3,1444,3,86,0,0,9918,1,918,9918,0
/home/roott/watDivQueries/client_10/query2227.rq,3,568,4,692,4,124,0,0,2546,1,397,2546,0
/home/roott/watDivQueries/client_10/query2259.rq,5,1039,6,1201,6,207,0,0,2853,1,851,2853,0
/home/roott/watDivQueries/client_10/query2291.rq,2,409,3,521,3,121,0,0,2410,1,248,2410,0
/home/roott/watDivQueries/client_10/query2323.rq,3,569,4,683,4,151,0,0,2360,1,393,2360,0
/home/roott/watDivQueries/client_10/query234.rq,8,166405,8,175929,8,302,0,0,160564,1,166195,160564,0
/home/roott/watDivQueries/client_10/query2355.rq,3,603,5,759,5,116,4,0,2724,1,428,2724,0
/home/roott/watDivQueries/client_10/query2387.rq,10,4739,11,5185,11,522,0,0,4903,1,4497,4903,0
/home/roott/watDivQueries/client_10/query2419.rq,3,621,4,752,4,120,0,0,2237,1,473,2237,0
/home/roott/watDivQueries/client_10/query2451.rq,4,713,5,865,5,181,0,0,2237,1,527,2237,0
/home/roott/watDivQueries/client_10/query2483.rq,3,498,4,628,4,147,0,0,2079,1,318,2079,0
/home/roott/watDivQueries/client_10/query2515.rq,2,1163,3,1581,3,91,0,0,9694,1,1006,9694,0
/home/roott/watDivQueries/client_10/query2547.rq,4,1027,5,1247,5,170,0,0,4193,1,855,4193,0
/home/roott/watDivQueries/client_10/query2579.rq,4,1708,5,2122,5,172,0,0,6386,1,1551,6386,0
/home/roott/watDivQueries/client_10/query2611.rq,4,595,5,691,5,152,0,0,1715,1,432,1715,0
/home/roott/watDivQueries/client_10/query2643.rq,5,392,8,503,8,207,8,0,1273,1,171,1273,0
/home/roott/watDivQueries/client_10/query266.rq,8,,,300102,8,346,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2675.rq,2,1428,3,1806,3,86,0,0,9629,1,1265,9629,0
/home/roott/watDivQueries/client_10/query2707.rq,3,405,5,528,5,128,6,0,1022,1,207,1022,0
/home/roott/watDivQueries/client_10/query2739.rq,2,726,3,925,3,84,0,0,4733,1,565,4733,0
/home/roott/watDivQueries/client_10/query2771.rq,5,623,8,728,8,175,8,0,1380,1,419,1380,0
/home/roott/watDivQueries/client_10/query2803.rq,3,520,5,614,5,107,4,0,1469,1,362,1469,0
/home/roott/watDivQueries/client_10/query2835.rq,3,500,4,611,4,129,0,0,1795,1,347,1795,0
/home/roott/watDivQueries/client_10/query2867.rq,3,478,4,623,4,122,0,0,2415,1,318,2415,0
/home/roott/watDivQueries/client_10/query2899.rq,10,2036,11,2182,11,488,0,0,1362,1,1807,1362,0
/home/roott/watDivQueries/client_10/query2931.rq,4,1614,5,1996,5,168,0,0,6386,1,1456,6386,0
/home/roott/watDivQueries/client_10/query2963.rq,3,351,4,420,4,124,0,0,1258,1,204,1258,0
/home/roott/watDivQueries/client_10/query298.rq,12,,,300051,12,576,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,4338,11,4790,11,549,0,0,4903,1,4094,4903,0
/home/roott/watDivQueries/client_10/query3027.rq,4,577,5,681,5,147,0,0,1715,1,425,1715,0
/home/roott/watDivQueries/client_10/query3059.rq,3,378,4,435,4,137,0,0,1041,1,202,1041,0
/home/roott/watDivQueries/client_10/query3091.rq,3,359,4,430,4,138,0,0,1258,1,188,1258,0
/home/roott/watDivQueries/client_10/query3123.rq,3,684,4,833,4,113,0,0,2722,1,522,2722,0
/home/roott/watDivQueries/client_10/query3155.rq,3,1081,4,1313,4,115,0,0,4834,1,867,4834,0
/home/roott/watDivQueries/client_10/query3187.rq,3,398,4,462,4,138,0,0,1041,1,224,1041,0
/home/roott/watDivQueries/client_10/query3219.rq,3,549,4,675,4,127,0,0,2075,1,401,2075,0
/home/roott/watDivQueries/client_10/query3251.rq,2,662,3,826,3,98,0,0,3839,1,505,3839,0
/home/roott/watDivQueries/client_10/query3283.rq,1,108,2,693,27,420,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300103,12,445,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,666,6,774,6,186,0,0,1525,1,451,1525,0
/home/roott/watDivQueries/client_10/query3347.rq,4,751,6,1303,6,228,15,0,1867,1,493,1867,0
/home/roott/watDivQueries/client_10/query3379.rq,1,107,2,464,18,262,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,111,2,702,27,448,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,673,7,1717,8,347,39,0,1683,2,598,1683,0
/home/roott/watDivQueries/client_10/query3463.rq,3,178,4,201,4,125,0,0,229,1,27,229,0
/home/roott/watDivQueries/client_10/query3495.rq,8,485,9,535,9,866,0,0,458,1,240,458,0
/home/roott/watDivQueries/client_10/query3527.rq,7,521,8,569,8,341,0,0,610,1,350,610,0
/home/roott/watDivQueries/client_10/query3559.rq,4,265,5,289,5,169,0,0,223,1,115,223,0
/home/roott/watDivQueries/client_10/query3591.rq,3,215,4,235,4,125,0,0,234,1,69,234,0
/home/roott/watDivQueries/client_10/query3623.rq,2,199,3,233,3,123,0,0,345,1,34,345,0
/home/roott/watDivQueries/client_10/query362.rq,8,,,300102,9,395,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,331,3,395,3,106,0,0,901,1,160,901,0
/home/roott/watDivQueries/client_10/query3687.rq,3,206,4,229,4,130,0,0,218,1,52,218,0
/home/roott/watDivQueries/client_10/query3719.rq,6,449,7,509,7,242,0,0,707,1,270,707,0
/home/roott/watDivQueries/client_10/query3751.rq,2,170,3,190,3,110,0,0,180,1,20,180,0
/home/roott/watDivQueries/client_10/query3783.rq,2,240,3,280,3,112,0,0,450,1,88,450,0
/home/roott/watDivQueries/client_10/query3815.rq,4,367,5,412,5,169,0,0,649,1,214,649,0
/home/roott/watDivQueries/client_10/query3847.rq,3,195,4,215,4,140,0,0,167,1,36,167,0
/home/roott/watDivQueries/client_10/query3879.rq,5,417,6,485,6,210,0,0,904,1,255,904,0
/home/roott/watDivQueries/client_10/query3911.rq,3,198,5,210,5,111,5,0,106,1,30,106,0
/home/roott/watDivQueries/client_10/query3943.rq,4,304,5,350,5,160,0,0,649,1,157,649,0
/home/roott/watDivQueries/client_10/query394.rq,10,,,300106,12,465,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3975.rq,3,246,4,272,4,139,0,0,263,1,67,263,0
/home/roott/watDivQueries/client_10/query4007.rq,4,321,5,354,5,146,0,0,464,1,155,464,0
/home/roott/watDivQueries/client_10/query4039.rq,3,206,4,228,4,143,0,0,161,1,56,161,0
/home/roott/watDivQueries/client_10/query4071.rq,3,173,4,187,4,133,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_10/query4103.rq,6,411,8,482,8,270,9,0,308,1,187,308,0
/home/roott/watDivQueries/client_10/query4135.rq,7,606,10,747,11,380,49,0,405,2,347,405,0
/home/roott/watDivQueries/client_10/query4167.rq,4,361,5,406,5,176,0,0,649,1,192,649,0
/home/roott/watDivQueries/client_10/query4199.rq,2,276,3,325,3,108,0,0,825,1,116,825,0
/home/roott/watDivQueries/client_10/query4231.rq,5,307,6,340,6,260,0,0,374,1,140,374,0
/home/roott/watDivQueries/client_10/query4263.rq,3,189,4,205,4,133,0,0,153,1,38,153,0
/home/roott/watDivQueries/client_10/query426.rq,10,205471,12,224858,12,467,4,0,162162,1,205230,162162,0
/home/roott/watDivQueries/client_10/query4295.rq,6,411,7,459,7,257,0,0,461,1,238,461,0
/home/roott/watDivQueries/client_10/query42.rq,8,,,300086,8,291,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,7141,13,7210,13,956,0,0,647,1,6912,647,0
/home/roott/watDivQueries/client_10/query4359.rq,10,1683,11,1723,11,559,0,0,310,1,1502,310,0
/home/roott/watDivQueries/client_10/query4391.rq,3,261,5,301,5,107,4,0,331,1,89,331,0
/home/roott/watDivQueries/client_10/query4423.rq,3,260,5,296,5,114,4,0,337,1,85,337,0
/home/roott/watDivQueries/client_10/query4455.rq,8,449,9,478,9,391,0,0,217,1,252,217,0
/home/roott/watDivQueries/client_10/query4487.rq,10,1192,11,1216,11,525,0,0,180,1,992,180,0
/home/roott/watDivQueries/client_10/query4519.rq,5,385,6,452,6,213,0,0,904,1,224,904,0
/home/roott/watDivQueries/client_10/query4551.rq,3,175,4,189,4,133,0,0,129,1,22,129,0
/home/roott/watDivQueries/client_10/query4583.rq,4,330,5,379,5,165,0,0,596,1,174,596,0
/home/roott/watDivQueries/client_10/query458.rq,5,83402,6,89924,6,170,0,0,128887,1,83216,128887,0
/home/roott/watDivQueries/client_10/query4615.rq,10,542,10,569,10,537,0,0,146,1,348,146,0
/home/roott/watDivQueries/client_10/query4647.rq,4,230,5,252,5,185,0,0,203,1,48,203,0
/home/roott/watDivQueries/client_10/query4679.rq,6,366,7,413,7,276,0,0,526,1,196,526,0
/home/roott/watDivQueries/client_10/query4711.rq,9,408,10,430,10,439,0,0,158,1,227,158,0
/home/roott/watDivQueries/client_10/query4743.rq,3,193,4,205,4,127,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_10/query4775.rq,3,204,4,216,4,131,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_10/query4807.rq,3,235,4,252,4,301,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_10/query4839.rq,3,197,4,210,4,139,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_10/query4871.rq,3,180,4,195,4,132,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_10/query4903.rq,3,165,4,178,4,125,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_10/query490.rq,4,138157,4,148635,4,114,0,0,263292,1,137978,263292,0
/home/roott/watDivQueries/client_10/query4935.rq,3,181,4,193,4,122,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_10/query4955.rq,10,370,10,371,10,475,0,0,3,1,190,3,0
/home/roott/watDivQueries/client_10/query4987.rq,1,101,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,105,2,107,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,228,7,229,7,280,0,0,10,1,55,10,0
/home/roott/watDivQueries/client_10/query5083.rq,6,213,7,214,7,235,0,0,5,1,55,5,0
/home/roott/watDivQueries/client_10/query5115.rq,3,162,4,163,4,129,0,0,26,1,11,26,0
/home/roott/watDivQueries/client_10/query5147.rq,10,395,10,401,10,523,0,0,37,1,211,37,0
/home/roott/watDivQueries/client_10/query5179.rq,8,225,9,226,9,515,0,0,6,1,38,6,0
/home/roott/watDivQueries/client_10/query5211.rq,5,172,6,173,6,211,0,0,4,1,15,4,0
/home/roott/watDivQueries/client_10/query522.rq,4,55348,5,178207,147,9647,14326,0,189508,2,64021,175141,0
/home/roott/watDivQueries/client_10/query5243.rq,4,245,5,246,5,171,0,0,1,1,89,1,0
/home/roott/watDivQueries/client_10/query5275.rq,5,261,10,262,10,232,106,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5307.rq,8,310,9,311,9,386,0,0,9,1,143,9,0
/home/roott/watDivQueries/client_10/query5339.rq,8,254,9,255,9,457,0,0,6,1,70,6,0
/home/roott/watDivQueries/client_10/query5371.rq,5,181,6,182,6,248,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_10/query5403.rq,8,263,9,264,9,522,0,0,13,1,72,13,0
/home/roott/watDivQueries/client_10/query5435.rq,9,519,10,532,10,738,0,0,79,1,308,79,0
/home/roott/watDivQueries/client_10/query5467.rq,8,284,9,285,9,393,0,0,7,1,109,7,0
/home/roott/watDivQueries/client_10/query5499.rq,4,177,8,178,8,139,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,2365,7,4051,7,214,8,0,10481,1,2130,10481,0
/home/roott/watDivQueries/client_10/query5531.rq,5,187,6,189,6,212,0,0,21,1,22,21,0
/home/roott/watDivQueries/client_10/query5563.rq,7,294,9,294,9,247,29,0,2,1,76,2,0
/home/roott/watDivQueries/client_10/query5595.rq,3,168,4,175,4,137,0,0,58,1,17,58,0
/home/roott/watDivQueries/client_10/query5627.rq,2,136,4,137,4,85,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,329,8,340,8,326,0,0,61,1,153,61,0
/home/roott/watDivQueries/client_10/query5691.rq,10,1193,11,1211,11,657,0,0,98,1,984,98,0
/home/roott/watDivQueries/client_10/query5723.rq,1,112,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,192,7,193,7,134,68,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5787.rq,2,186,4,198,5,114,77,0,34,0,0,0,0
/home/roott/watDivQueries/client_10/query5819.rq,2,182,4,184,4,106,64,0,29,0,0,0,0
/home/roott/watDivQueries/client_10/query582.rq,2,1187,3,1749,3,84,0,0,15499,1,1047,15499,0
/home/roott/watDivQueries/client_10/query5851.rq,10,2510,11,2511,11,525,0,0,8,1,2317,8,0
/home/roott/watDivQueries/client_10/query5883.rq,7,325,9,357,10,316,46,0,32,2,59,32,0
/home/roott/watDivQueries/client_10/query5915.rq,10,488,10,489,10,500,0,0,2,1,294,2,0
/home/roott/watDivQueries/client_10/query5947.rq,4,297,5,299,5,316,0,0,29,1,91,29,0
/home/roott/watDivQueries/client_10/query5979.rq,8,292,9,293,9,410,0,0,13,1,103,13,0
/home/roott/watDivQueries/client_10/query6011.rq,3,168,4,183,4,122,0,0,59,1,19,59,0
/home/roott/watDivQueries/client_10/query6043.rq,5,201,6,205,6,235,0,0,44,1,23,44,0
/home/roott/watDivQueries/client_10/query6075.rq,8,255,9,256,9,413,0,0,6,1,70,6,0
/home/roott/watDivQueries/client_10/query6107.rq,5,204,6,210,6,239,0,0,56,1,34,56,0
/home/roott/watDivQueries/client_10/query6139.rq,2,167,3,172,3,101,0,0,36,1,12,36,0
/home/roott/watDivQueries/client_10/query614.rq,8,44164,9,47876,9,450,0,0,62206,1,43961,62206,0
/home/roott/watDivQueries/client_10/query6171.rq,5,170,6,175,6,205,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_10/query6203.rq,8,276,9,277,9,375,0,0,7,1,107,7,0
/home/roott/watDivQueries/client_10/query6235.rq,3,163,4,168,4,127,0,0,39,1,16,39,0
/home/roott/watDivQueries/client_10/query6267.rq,1,100,2,105,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,100,2,102,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,154,4,162,4,122,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_10/query6363.rq,1,98,2,105,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,101,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,102,2,107,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,2905,7,4386,7,213,7,0,10334,1,2673,10334,0
/home/roott/watDivQueries/client_10/query678.rq,4,3542,5,4202,5,163,0,0,12602,1,3385,12602,0
/home/roott/watDivQueries/client_10/query710.rq,3,2064,5,2787,5,110,4,0,14024,1,1869,14024,0
/home/roott/watDivQueries/client_10/query742.rq,8,41400,9,45166,9,455,0,0,62206,1,41207,62206,0
/home/roott/watDivQueries/client_10/query74.rq,8,296533,9,300002,9,618,0,0,57630,1,296311,57630,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,3193,12,5477,12,453,4,0,19302,1,2956,19302,0
/home/roott/watDivQueries/client_10/query806.rq,5,2600,6,4163,6,227,0,0,28378,1,2443,28378,0
/home/roott/watDivQueries/client_10/query838.rq,8,15405,9,19213,9,406,0,0,62206,1,15211,62206,0
/home/roott/watDivQueries/client_10/query870.rq,2,954,3,1720,3,92,0,0,22370,1,816,22370,0
/home/roott/watDivQueries/client_10/query902.rq,5,3662,6,5278,6,206,0,0,28378,1,3511,28378,0
/home/roott/watDivQueries/client_10/query934.rq,2,843,3,1630,3,94,0,0,22370,1,700,22370,0
/home/roott/watDivQueries/client_10/query966.rq,2,527,3,974,3,87,0,0,11735,1,385,11735,0
/home/roott/watDivQueries/client_10/query998.rq,5,4264,6,5887,6,198,0,0,28378,1,4113,28378,0
