/home/roott/watDivQueries/client_13/query4010.rq,4,413,5,493,5,165,0,0,948,1,229,948,0
/home/roott/watDivQueries/client_13/query4042.rq,5,456,7,606,7,222,7,0,661,1,202,661,0
/home/roott/watDivQueries/client_13/query4074.rq,9,711,10,756,10,433,0,0,415,1,526,415,0
/home/roott/watDivQueries/client_13/query4106.rq,4,250,5,274,5,184,0,0,223,1,82,223,0
/home/roott/watDivQueries/client_13/query4138.rq,3,280,4,310,4,143,0,0,400,1,121,400,0
/home/roott/watDivQueries/client_13/query4170.rq,3,188,4,206,4,134,0,0,158,1,40,158,0
/home/roott/watDivQueries/client_13/query4202.rq,6,371,7,439,7,369,0,0,573,1,151,573,0
/home/roott/watDivQueries/client_13/query4234.rq,3,213,4,238,4,127,0,0,260,1,62,260,0
/home/roott/watDivQueries/client_13/query4266.rq,8,990,10,1032,10,435,13,0,123,1,698,123,0
/home/roott/watDivQueries/client_13/query4298.rq,4,242,5,264,5,173,0,0,223,1,78,223,0
/home/roott/watDivQueries/client_13/query429.rq,10,,,300102,12,509,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,307,8,320,8,375,0,0,108,1,122,108,0
/home/roott/watDivQueries/client_13/query4362.rq,10,417,10,434,10,479,0,0,103,1,235,103,0
/home/roott/watDivQueries/client_13/query4394.rq,3,191,4,217,4,128,0,0,268,1,47,268,0
/home/roott/watDivQueries/client_13/query4426.rq,6,314,7,328,7,263,0,0,117,1,150,117,0
/home/roott/watDivQueries/client_13/query4458.rq,5,311,6,334,6,245,0,0,202,1,134,202,0
/home/roott/watDivQueries/client_13/query4490.rq,4,256,5,278,5,205,0,0,223,1,73,223,0
/home/roott/watDivQueries/client_13/query4522.rq,3,187,4,204,4,138,0,0,167,1,39,167,0
/home/roott/watDivQueries/client_13/query4554.rq,3,185,4,211,4,148,0,0,223,1,29,223,0
/home/roott/watDivQueries/client_13/query4586.rq,3,338,4,378,4,237,0,0,607,1,151,607,0
/home/roott/watDivQueries/client_13/query45.rq,12,173190,12,196859,12,620,0,0,284957,1,172930,284957,0
/home/roott/watDivQueries/client_13/query4618.rq,5,289,6,312,6,260,0,0,190,1,110,190,0
/home/roott/watDivQueries/client_13/query461.rq,5,81332,6,88128,6,186,0,0,128887,1,81128,128887,0
/home/roott/watDivQueries/client_13/query4650.rq,9,407,10,426,10,469,0,0,126,1,221,126,0
/home/roott/watDivQueries/client_13/query4682.rq,4,416,5,468,5,186,0,0,658,1,233,658,0
/home/roott/watDivQueries/client_13/query4714.rq,4,355,5,402,5,196,0,0,649,1,195,649,0
/home/roott/watDivQueries/client_13/query4746.rq,3,182,4,195,4,130,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_13/query4778.rq,3,207,4,221,4,140,0,0,126,1,50,126,0
/home/roott/watDivQueries/client_13/query4810.rq,3,185,4,198,4,188,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_13/query4842.rq,3,203,4,216,4,133,0,0,126,1,51,126,0
/home/roott/watDivQueries/client_13/query4874.rq,3,203,4,219,4,159,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_13/query4906.rq,3,171,4,184,4,129,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_13/query4938.rq,3,172,4,185,4,135,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_13/query493.rq,4,275090,4,298281,4,123,0,0,551210,1,274910,551210,0
/home/roott/watDivQueries/client_13/query4958.rq,4,218,5,220,5,321,0,0,21,1,24,21,0
/home/roott/watDivQueries/client_13/query4990.rq,5,198,6,202,6,206,0,0,35,1,38,35,0
/home/roott/watDivQueries/client_13/query5022.rq,8,267,9,268,9,393,0,0,6,1,86,6,0
/home/roott/watDivQueries/client_13/query5054.rq,3,183,4,189,4,149,0,0,59,1,21,59,0
/home/roott/watDivQueries/client_13/query5086.rq,3,162,4,163,4,133,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_13/query5118.rq,7,217,7,223,7,230,0,0,52,1,46,52,0
/home/roott/watDivQueries/client_13/query5150.rq,3,169,4,171,4,150,0,0,23,1,12,23,0
/home/roott/watDivQueries/client_13/query5182.rq,3,221,7,249,8,175,109,0,40,0,0,0,0
/home/roott/watDivQueries/client_13/query5214.rq,4,179,5,181,5,169,0,0,14,1,24,14,0
/home/roott/watDivQueries/client_13/query5246.rq,4,178,8,179,8,139,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,118362,4,127502,4,142,0,0,234459,1,118152,234459,0
/home/roott/watDivQueries/client_13/query5278.rq,8,303,9,304,9,368,0,0,4,1,127,4,0
/home/roott/watDivQueries/client_13/query5310.rq,3,155,4,164,4,120,0,0,43,1,12,43,0
/home/roott/watDivQueries/client_13/query5342.rq,5,175,6,179,6,211,0,0,28,1,16,28,0
/home/roott/watDivQueries/client_13/query5374.rq,2,151,3,156,3,105,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_13/query5406.rq,2,134,4,134,4,85,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,181,4,182,4,124,0,0,8,1,28,8,0
/home/roott/watDivQueries/client_13/query5470.rq,8,301,9,307,9,428,0,0,52,1,110,52,0
/home/roott/watDivQueries/client_13/query5502.rq,5,330,11,331,11,403,120,0,6,0,0,0,0
/home/roott/watDivQueries/client_13/query5534.rq,10,703,11,704,11,482,0,0,6,1,523,6,0
/home/roott/watDivQueries/client_13/query553.rq,5,3232,7,4515,7,202,6,0,10072,1,2969,10072,0
/home/roott/watDivQueries/client_13/query5566.rq,4,173,5,178,5,151,0,0,38,1,21,38,0
/home/roott/watDivQueries/client_13/query5598.rq,6,208,7,209,7,237,0,0,5,1,47,5,0
/home/roott/watDivQueries/client_13/query5630.rq,10,348,10,356,10,525,0,0,34,1,164,34,0
/home/roott/watDivQueries/client_13/query5662.rq,7,208,7,209,7,240,0,0,4,1,37,4,0
/home/roott/watDivQueries/client_13/query5694.rq,1,98,2,100,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,147,3,153,3,98,0,0,58,1,14,58,0
/home/roott/watDivQueries/client_13/query5758.rq,3,163,4,164,4,155,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_13/query5790.rq,4,173,5,175,5,190,0,0,24,1,12,24,0
/home/roott/watDivQueries/client_13/query5822.rq,4,238,5,239,5,163,0,0,3,1,84,3,0
/home/roott/watDivQueries/client_13/query5854.rq,3,300,8,301,8,316,120,0,19,0,0,0,0
/home/roott/watDivQueries/client_13/query585.rq,3,4498,4,5475,4,115,0,0,22889,1,4320,22889,0
/home/roott/watDivQueries/client_13/query5886.rq,3,182,6,183,6,124,47,0,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,281,10,281,10,252,98,0,4,0,0,0,0
/home/roott/watDivQueries/client_13/query5950.rq,5,254,10,256,10,215,107,0,11,0,0,0,0
/home/roott/watDivQueries/client_13/query5982.rq,5,166,6,167,6,192,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_13/query6014.rq,4,328,5,328,5,176,0,0,3,1,178,3,0
/home/roott/watDivQueries/client_13/query6046.rq,6,214,7,215,7,298,0,0,8,1,36,8,0
/home/roott/watDivQueries/client_13/query6078.rq,4,346,10,402,11,302,249,0,93,0,0,0,0
/home/roott/watDivQueries/client_13/query6110.rq,8,298,9,299,9,363,0,0,13,1,122,13,0
/home/roott/watDivQueries/client_13/query6142.rq,7,423,10,468,10,324,33,0,270,1,164,270,0
/home/roott/watDivQueries/client_13/query6174.rq,1,104,2,106,2,63,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,9060,6,10780,6,256,0,0,28378,1,8889,28378,0
/home/roott/watDivQueries/client_13/query6206.rq,8,297,9,298,9,404,0,0,13,1,109,13,0
/home/roott/watDivQueries/client_13/query6238.rq,1,109,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,115,2,117,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,151,4,152,4,103,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,255,7,256,7,283,0,0,7,1,95,7,0
/home/roott/watDivQueries/client_13/query6366.rq,1,99,2,105,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,97,2,101,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,205,4,212,4,163,0,0,71,1,22,71,0
/home/roott/watDivQueries/client_13/query649.rq,5,8885,6,10869,6,230,0,0,28378,1,8721,28378,0
/home/roott/watDivQueries/client_13/query681.rq,5,8827,6,10503,6,302,0,0,28378,1,8612,28378,0
/home/roott/watDivQueries/client_13/query713.rq,3,4095,4,5236,4,144,0,0,23303,1,3902,23303,0
/home/roott/watDivQueries/client_13/query745.rq,3,3849,4,4756,4,136,0,0,22723,1,3613,22723,0
/home/roott/watDivQueries/client_13/query777.rq,2,2629,3,3432,3,117,0,0,22370,1,2452,22370,0
/home/roott/watDivQueries/client_13/query77.rq,12,,,300103,12,572,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,2419,4,3126,4,120,0,0,16188,1,2234,16188,0
/home/roott/watDivQueries/client_13/query841.rq,3,4667,4,5676,4,110,0,0,23442,1,4482,23442,0
/home/roott/watDivQueries/client_13/query873.rq,12,98182,12,105724,12,582,0,0,92924,1,97926,92924,0
/home/roott/watDivQueries/client_13/query905.rq,3,4204,5,5043,5,116,4,0,16326,1,4020,16326,0
/home/roott/watDivQueries/client_13/query937.rq,5,6263,6,7894,6,225,0,0,28378,1,6103,28378,0
/home/roott/watDivQueries/client_13/query969.rq,10,4073,12,5548,12,501,4,0,12179,1,3809,12179,0
