/home/roott/watDivQueries/client_1/query4670.rq,4,302,5,344,5,201,0,0,555,1,139,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,234,5,256,5,173,0,0,218,1,73,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,190,4,205,4,124,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,174,4,187,4,131,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,173,4,187,4,138,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,117364,4,126711,4,116,0,0,234459,1,117199,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,189,4,201,4,134,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,215,14,234,14,301,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,198,4,211,4,126,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,370,8,387,8,288,0,0,145,1,205,145,0
/home/roott/watDivQueries/client_1/query4946.rq,8,347,9,350,9,383,0,0,20,1,171,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,219,6,221,6,426,0,0,17,1,19,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,163,4,165,4,133,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,297,8,307,8,311,0,0,56,1,128,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,240,7,241,7,169,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,108,2,110,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,103,2,105,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300027,4,129,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,202,6,205,6,241,0,0,26,1,26,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,142,4,143,4,92,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,219,6,221,6,142,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,189,6,190,6,231,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,161,3,166,3,109,0,0,54,1,13,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,185,6,186,6,244,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,175,4,180,4,153,0,0,42,1,17,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,205,10,206,10,201,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,8974,6,10848,6,270,0,0,28378,1,8792,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,245,9,252,9,433,0,0,52,1,47,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,279,5,282,5,194,0,0,29,1,103,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,169,4,171,4,145,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,201,6,202,6,142,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,201,4,203,4,158,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,338,8,345,8,495,0,0,39,1,125,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,179,6,180,6,216,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,239,6,253,6,171,7,0,79,1,29,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,340,9,342,9,421,0,0,7,1,164,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,181,5,194,5,147,0,0,85,1,37,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,3103,7,4368,7,213,6,0,10114,1,2843,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,300,9,309,9,692,0,0,52,1,88,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,211,6,212,6,265,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,175,6,176,6,224,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,187,4,219,5,126,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,218,6,223,6,226,0,0,33,1,34,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,198,7,199,7,138,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,202,6,203,6,298,0,0,5,1,15,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,220,7,221,7,249,0,0,5,1,49,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,185,6,186,6,249,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,313,9,314,9,364,0,0,5,1,147,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,2381,5,3131,5,109,4,0,14024,1,2184,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,164,4,166,4,133,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,245,6,246,6,303,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,394,8,400,8,383,0,0,45,1,180,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,304,5,304,5,212,0,0,3,1,142,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,301,9,308,9,413,0,0,52,1,121,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,98,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,114,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,103,2,105,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,98,2,102,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,103,2,105,2,64,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,6530,4,7416,4,128,0,0,22571,1,6326,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,111,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,159,4,167,4,124,0,0,39,1,19,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,,,300101,12,590,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,6631,6,8301,6,238,0,0,28378,1,6453,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,1162,3,1538,3,87,0,0,10019,1,977,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,7586,6,9100,6,213,0,0,28378,1,7432,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,2941,4,3864,4,122,0,0,22817,1,2764,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,2452,5,3026,5,164,0,0,12602,1,2295,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,37691,9,41347,9,382,0,0,62206,1,37500,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,6323,6,7943,6,236,0,0,28378,1,6158,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,3859,4,5242,4,124,0,0,36665,1,3688,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,4685,4,5355,4,123,0,0,16188,1,4527,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,7310,6,8976,6,322,0,0,28378,1,7133,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,207803,12,227535,12,648,0,0,243150,1,207552,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,1095,4,1777,4,113,0,0,16259,1,949,16259,0
