/home/roott/watDivQueries/client_4/query100.rq,12,,,300013,12,1695,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query6325.rq,1,118,2,121,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,115,2,118,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,123,2,125,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,3076,4,4268,4,123,0,0,23274,1,2894,23274,0
/home/roott/watDivQueries/client_4/query6421.rq,1,116,2,119,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,6291,6,8101,6,253,0,0,28378,1,6111,28378,0
/home/roott/watDivQueries/client_4/query68.rq,8,113323,8,124231,8,480,0,0,160564,1,113033,160564,0
/home/roott/watDivQueries/client_4/query704.rq,3,1909,4,2680,4,137,0,0,16188,1,1735,16188,0
/home/roott/watDivQueries/client_4/query736.rq,5,1649,7,3358,7,223,7,0,10507,1,1397,10507,0
/home/roott/watDivQueries/client_4/query768.rq,2,3974,3,4893,3,107,0,0,22370,1,3796,22370,0
/home/roott/watDivQueries/client_4/query800.rq,2,1073,3,1579,3,131,0,0,11735,1,898,11735,0
/home/roott/watDivQueries/client_4/query832.rq,8,33475,9,37728,9,522,0,0,62206,1,33260,62206,0
/home/roott/watDivQueries/client_4/query864.rq,4,1984,5,2697,5,188,0,0,12602,1,1803,12602,0
/home/roott/watDivQueries/client_4/query896.rq,3,3043,4,4140,4,120,0,0,24535,1,2886,24535,0
/home/roott/watDivQueries/client_4/query928.rq,2,1225,3,1885,3,98,0,0,15499,1,1058,15499,0
/home/roott/watDivQueries/client_4/query960.rq,3,4590,4,5702,4,134,0,0,24535,1,4415,24535,0
/home/roott/watDivQueries/client_4/query992.rq,2,1634,3,2687,3,108,0,0,22370,1,1469,22370,0
