/home/roott/watDivQueries/client_0/query2185.rq,2,945,3,1225,3,119,0,0,6189,1,752,6189,0
/home/roott/watDivQueries/client_0/query2217.rq,2,878,3,1154,3,107,0,0,5675,1,712,5675,0
/home/roott/watDivQueries/client_0/query2249.rq,8,1082,9,1256,9,465,0,0,2105,1,884,2105,0
/home/roott/watDivQueries/client_0/query224.rq,12,262387,12,278813,12,669,0,0,174116,1,262110,174116,0
/home/roott/watDivQueries/client_0/query2281.rq,3,664,5,1070,5,152,9,0,2055,1,420,2055,0
/home/roott/watDivQueries/client_0/query2313.rq,3,645,4,779,4,154,0,0,2472,1,461,2472,0
/home/roott/watDivQueries/client_0/query2345.rq,2,604,3,813,3,115,0,0,4205,1,426,4205,0
/home/roott/watDivQueries/client_0/query2377.rq,3,635,5,919,5,135,7,0,2097,1,433,2097,0
/home/roott/watDivQueries/client_0/query2409.rq,3,562,4,685,4,148,0,0,1897,1,389,1897,0
/home/roott/watDivQueries/client_0/query2441.rq,3,440,4,508,4,164,0,0,1126,1,272,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,926,3,1232,3,105,0,0,6189,1,748,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,7498,11,7998,11,539,0,0,4903,1,7197,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,527,3,640,3,116,0,0,2355,1,360,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,1195,5,1516,5,143,4,0,5224,1,966,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,,,300104,8,344,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2601.rq,5,1164,6,1384,6,213,0,0,3388,1,962,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,8061,11,8791,11,484,0,0,7414,1,7779,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,693,4,851,4,128,0,0,2722,1,525,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,1343,6,1560,6,214,0,0,3388,1,1135,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,750,5,894,5,161,0,0,2346,1,567,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,923,3,1197,3,105,0,0,6189,1,759,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,2628,12,2985,12,1158,0,0,3266,1,2364,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,868,6,1028,6,213,0,0,2372,1,682,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,7324,11,7804,11,538,0,0,5052,1,7050,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,470,4,592,4,137,0,0,1901,1,309,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,111754,8,120176,8,336,0,0,114770,1,111531,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,890,3,1167,3,108,0,0,6189,1,712,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,630,8,948,8,309,11,0,1119,1,365,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,487,4,601,4,153,0,0,1766,1,313,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,548,4,676,4,144,0,0,2079,1,368,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,1222,3,1629,3,97,0,0,9321,1,1026,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,505,5,593,5,157,0,0,1400,1,316,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,1024,5,1269,5,213,0,0,3342,1,812,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,1129,5,1369,5,177,0,0,4193,1,962,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,1537,12,1684,12,699,0,0,1245,1,1324,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,451,5,668,5,133,7,0,1390,1,239,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,,,300103,12,473,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3241.rq,7,232,14,308,14,319,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,652,3,844,3,111,0,0,3940,1,469,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,,,300102,12,623,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3305.rq,1,133,2,589,19,367,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,692,6,1204,6,194,10,0,2211,1,433,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,127,2,525,18,305,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,438,6,682,6,193,9,0,1153,1,193,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,658,3,844,3,108,0,0,3839,1,475,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,259,5,281,5,164,0,0,223,1,88,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,537,6,614,6,266,0,0,904,1,347,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,332,5,368,5,155,0,0,392,1,174,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,,,300103,9,454,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3549.rq,3,201,4,221,4,146,0,0,167,1,34,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,197,3,218,3,110,0,0,180,1,40,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,965,12,1020,12,694,0,0,309,1,734,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,389,9,420,9,451,0,0,198,1,193,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,382,6,404,6,287,0,0,202,1,175,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,222,4,247,4,130,0,0,205,1,51,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,317,5,355,5,212,0,0,378,1,124,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,315,4,356,4,184,0,0,607,1,136,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,404,9,419,9,503,0,0,118,1,206,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,219,5,238,5,164,0,0,201,1,53,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,,,300102,12,493,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,173,3,193,3,116,0,0,180,1,19,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,359,5,399,5,158,0,0,495,1,190,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,373,6,418,6,289,0,0,417,1,180,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,311,4,350,4,229,0,0,330,1,81,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,551,9,589,9,693,0,0,350,1,320,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,374,7,425,7,301,0,0,498,1,194,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,224,4,250,4,140,0,0,263,1,43,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,212,3,240,3,110,0,0,261,1,61,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,386,6,420,6,267,0,0,374,1,197,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,536,9,576,9,531,0,0,397,1,331,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,,,300103,12,436,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,503,9,547,9,446,0,0,383,1,273,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,311,6,346,6,233,0,0,374,1,135,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,496,7,558,7,427,0,0,636,1,277,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,331,3,404,3,109,0,0,967,1,157,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,312,4,353,4,138,0,0,607,1,147,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,453,7,500,7,267,0,0,526,1,270,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,1443,11,1476,11,534,0,0,245,1,1239,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,324,8,344,8,330,0,0,150,1,137,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,335,8,355,8,317,0,0,173,1,151,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,190,4,217,4,144,0,0,205,1,33,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,82853,6,90771,6,179,0,0,128887,1,82655,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,1205,11,1255,11,542,0,0,414,1,1004,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,206,5,232,5,168,0,0,216,1,31,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,232,4,250,4,166,0,0,129,1,33,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,321,6,368,6,240,0,0,374,1,109,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,300,7,315,7,371,0,0,117,1,99,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,239,5,263,5,200,0,0,216,1,66,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,423,9,471,9,452,0,0,467,1,218,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,190,4,210,4,137,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,215,4,228,4,169,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,205,4,221,4,141,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,234080,4,255576,4,133,0,0,454865,1,233882,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,195,4,209,4,143,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,219,4,233,4,222,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,188,4,204,4,130,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,205,4,222,4,140,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,181,4,183,4,164,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,479,10,487,10,576,0,0,45,1,266,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,360,9,362,9,331,35,0,19,1,62,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,330,8,337,8,376,0,0,49,1,136,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,863,11,868,11,686,0,0,27,1,639,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,207,5,210,5,135,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,75664,4,83249,4,125,0,0,159186,1,75480,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,213,7,214,7,267,0,0,7,1,26,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,198,8,199,8,156,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,259,7,261,7,278,0,0,15,1,76,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,462,10,488,10,354,32,0,136,1,178,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,327,8,331,8,360,0,0,24,1,131,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,219,5,230,5,221,0,0,94,1,39,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,353,5,354,5,175,0,0,3,1,187,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,412,10,421,10,293,24,0,32,1,171,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,433,10,439,10,564,0,0,47,1,222,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,2922,4,3656,4,121,0,0,15373,1,2725,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,201,6,202,6,233,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,222,4,225,4,128,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,215,6,218,6,221,0,0,22,1,30,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,203,6,204,6,242,0,0,1,1,27,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,177,4,180,4,138,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,635,11,637,11,634,0,0,12,1,413,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,274,5,275,5,165,0,0,3,1,102,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,349,5,350,5,221,0,0,1,1,117,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,272,7,274,7,467,0,0,11,1,49,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,347,5,348,5,223,0,0,3,1,126,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,3507,4,4667,4,132,0,0,23274,1,3285,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,251,6,252,6,266,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,349,8,358,8,426,0,0,34,1,130,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,232,6,236,6,267,0,0,36,1,36,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,206,6,208,6,231,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,232,6,236,6,259,0,0,29,1,47,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,202,5,212,5,193,0,0,94,1,19,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,226,6,230,6,211,0,0,35,1,57,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,445,10,502,10,344,25,0,234,1,161,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,2315,11,2317,11,569,0,0,16,1,2106,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,112,2,115,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,9390,12,11904,12,538,4,0,17982,1,9097,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,207,6,213,6,243,0,0,45,1,24,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,186,8,187,8,160,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,575,10,584,10,490,0,0,69,1,370,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,249,8,263,8,361,0,0,92,1,66,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,295,9,296,9,484,0,0,10,1,93,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,112,2,118,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,116,2,120,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,110,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,119,2,122,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,113,2,116,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,8792,6,10493,6,243,0,0,28378,1,8599,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,112,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,112,2,115,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,248235,8,267363,8,300,0,0,264907,1,248019,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,14345,6,16075,6,251,0,0,28378,1,14163,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,47408,9,51797,9,464,0,0,62206,1,47200,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,2431,5,3350,5,175,0,0,12602,1,2260,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,1947,4,2700,4,132,0,0,16084,1,1764,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,3972,3,4898,3,115,0,0,22370,1,3797,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,2313,4,3286,4,145,0,0,15373,1,2132,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,30723,12,35671,12,461,4,0,34776,1,30472,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,1047,3,1478,3,93,0,0,10019,1,886,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,1548,3,2224,3,104,0,0,15499,1,1381,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,2232,5,3144,5,143,4,0,14024,1,1986,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,100412,8,110989,8,337,0,0,157962,1,100171,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,2492,4,3667,4,133,0,0,23127,1,2310,23127,0
