/home/roott/watDivQueries/client_12/query2197.rq,10,4610,11,5030,11,640,0,0,3934,1,4297,3934,0
/home/roott/watDivQueries/client_12/query2229.rq,3,1060,5,1551,5,152,4,0,5224,1,800,5224,0
/home/roott/watDivQueries/client_12/query2261.rq,4,730,5,894,5,231,0,0,2237,1,492,2237,0
/home/roott/watDivQueries/client_12/query2293.rq,10,5000,11,5757,11,503,0,0,7810,1,4716,7810,0
/home/roott/watDivQueries/client_12/query2325.rq,4,852,5,1014,5,206,0,0,2237,1,672,2237,0
/home/roott/watDivQueries/client_12/query2357.rq,8,683,11,834,11,383,8,0,1088,1,423,1088,0
/home/roott/watDivQueries/client_12/query236.rq,10,228094,12,254583,12,480,4,0,205025,1,227843,205025,0
/home/roott/watDivQueries/client_12/query2389.rq,3,579,4,753,4,148,0,0,2734,1,375,2734,0
/home/roott/watDivQueries/client_12/query2421.rq,2,824,3,1100,3,105,0,0,6189,1,668,6189,0
/home/roott/watDivQueries/client_12/query2453.rq,2,983,3,1287,3,105,0,0,6189,1,822,6189,0
/home/roott/watDivQueries/client_12/query2485.rq,5,532,6,702,6,233,0,0,2325,1,341,2325,0
/home/roott/watDivQueries/client_12/query2517.rq,3,469,4,608,4,123,0,0,2257,1,320,2257,0
/home/roott/watDivQueries/client_12/query2549.rq,3,353,4,416,4,180,0,0,1041,1,180,1041,0
/home/roott/watDivQueries/client_12/query2581.rq,5,267,9,4779,61,3110,5469,0,5286,0,0,0,0
/home/roott/watDivQueries/client_12/query2613.rq,10,6921,11,7678,11,537,0,0,7810,1,6670,7810,0
/home/roott/watDivQueries/client_12/query2645.rq,10,5674,11,6373,11,558,0,0,7414,1,5434,7414,0
/home/roott/watDivQueries/client_12/query2677.rq,3,618,4,787,4,121,0,0,2726,1,445,2726,0
/home/roott/watDivQueries/client_12/query268.rq,7,144766,8,154764,8,355,0,0,157982,1,144551,157982,0
/home/roott/watDivQueries/client_12/query2709.rq,6,688,8,1015,8,260,11,0,1119,1,410,1119,0
/home/roott/watDivQueries/client_12/query2741.rq,4,676,5,841,5,190,0,0,2237,1,503,2237,0
/home/roott/watDivQueries/client_12/query2773.rq,3,1117,5,1489,5,138,4,0,6232,1,908,6232,0
/home/roott/watDivQueries/client_12/query2805.rq,4,1203,6,1535,6,147,4,0,4227,1,1005,4227,0
/home/roott/watDivQueries/client_12/query2837.rq,5,2587,7,4236,7,227,8,0,8578,1,2315,8578,0
/home/roott/watDivQueries/client_12/query2869.rq,5,2862,6,3577,6,247,0,0,9373,1,2672,9373,0
/home/roott/watDivQueries/client_12/query2901.rq,3,684,4,876,4,125,0,0,2816,1,520,2816,0
/home/roott/watDivQueries/client_12/query2933.rq,3,3048,5,3612,5,123,4,0,9088,1,2832,9088,0
/home/roott/watDivQueries/client_12/query2965.rq,4,912,5,1151,5,182,0,0,3342,1,742,3342,0
/home/roott/watDivQueries/client_12/query2997.rq,10,3387,11,3547,11,554,0,0,1362,1,3123,1362,0
/home/roott/watDivQueries/client_12/query300.rq,8,,,300101,9,485,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query3029.rq,2,1058,3,1554,3,100,0,0,8742,1,890,8742,0
/home/roott/watDivQueries/client_12/query3061.rq,2,1043,3,1334,3,127,0,0,6189,1,854,6189,0
/home/roott/watDivQueries/client_12/query3093.rq,2,1173,3,1506,3,132,0,0,7456,1,974,7456,0
/home/roott/watDivQueries/client_12/query3125.rq,3,660,4,775,4,157,0,0,2026,1,452,2026,0
/home/roott/watDivQueries/client_12/query3157.rq,3,895,4,1158,4,128,0,0,4656,1,716,4656,0
/home/roott/watDivQueries/client_12/query3189.rq,3,614,4,782,4,152,0,0,2577,1,424,2577,0
/home/roott/watDivQueries/client_12/query3221.rq,10,3574,11,3744,11,529,0,0,1362,1,3318,1362,0
/home/roott/watDivQueries/client_12/query3253.rq,2,660,3,854,3,145,0,0,3825,1,471,3825,0
/home/roott/watDivQueries/client_12/query3285.rq,1,138,2,724,27,455,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_12/query3317.rq,2,562,3,751,3,107,0,0,3973,1,384,3973,0
/home/roott/watDivQueries/client_12/query332.rq,7,185940,8,200237,8,351,0,0,207786,1,185719,207786,0
/home/roott/watDivQueries/client_12/query3349.rq,2,634,3,820,3,113,0,0,3973,1,458,3973,0
/home/roott/watDivQueries/client_12/query3381.rq,2,458,3,641,3,107,0,0,3869,1,296,3869,0
/home/roott/watDivQueries/client_12/query3413.rq,2,653,3,838,3,101,0,0,3869,1,486,3869,0
/home/roott/watDivQueries/client_12/query3445.rq,1,160,2,627,19,337,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_12/query3465.rq,6,448,7,504,7,335,0,0,581,1,248,581,0
/home/roott/watDivQueries/client_12/query3497.rq,8,612,10,668,10,410,9,0,154,1,348,154,0
/home/roott/watDivQueries/client_12/query3529.rq,4,409,5,483,5,270,0,0,649,1,160,649,0
/home/roott/watDivQueries/client_12/query3561.rq,3,220,4,244,4,154,0,0,243,1,48,243,0
/home/roott/watDivQueries/client_12/query3593.rq,4,355,5,407,5,179,0,0,573,1,183,573,0
/home/roott/watDivQueries/client_12/query3625.rq,4,371,5,424,5,184,0,0,559,1,189,559,0
/home/roott/watDivQueries/client_12/query364.rq,10,239192,12,266226,12,525,4,0,205025,1,238903,205025,0
/home/roott/watDivQueries/client_12/query3657.rq,5,268,7,292,7,210,4,0,126,1,42,126,0
/home/roott/watDivQueries/client_12/query3689.rq,4,425,5,484,5,161,0,0,832,1,237,832,0
/home/roott/watDivQueries/client_12/query3721.rq,11,1090,12,1134,12,640,0,0,309,1,859,309,0
/home/roott/watDivQueries/client_12/query3753.rq,8,379,9,398,9,413,0,0,112,1,191,112,0
/home/roott/watDivQueries/client_12/query3785.rq,8,344,9,361,9,431,0,0,124,1,147,124,0
/home/roott/watDivQueries/client_12/query3817.rq,5,346,6,370,6,335,0,0,147,1,113,147,0
/home/roott/watDivQueries/client_12/query3849.rq,2,203,3,225,3,114,0,0,191,1,38,191,0
/home/roott/watDivQueries/client_12/query3881.rq,11,1168,12,1218,12,687,0,0,395,1,935,395,0
/home/roott/watDivQueries/client_12/query3913.rq,5,474,6,554,6,217,0,0,904,1,305,904,0
/home/roott/watDivQueries/client_12/query3945.rq,11,1130,12,1162,12,760,0,0,225,1,869,225,0
/home/roott/watDivQueries/client_12/query396.rq,10,134327,12,148895,12,515,4,0,105774,1,134061,105774,0
/home/roott/watDivQueries/client_12/query3977.rq,5,278,7,308,7,222,4,0,185,1,55,185,0
/home/roott/watDivQueries/client_12/query4009.rq,3,292,4,323,4,157,0,0,400,1,124,400,0
/home/roott/watDivQueries/client_12/query4041.rq,10,1455,11,1472,11,640,0,0,108,1,1243,108,0
/home/roott/watDivQueries/client_12/query4073.rq,10,1490,11,1508,11,555,0,0,118,1,1287,118,0
/home/roott/watDivQueries/client_12/query4105.rq,2,278,3,332,3,108,0,0,825,1,111,825,0
/home/roott/watDivQueries/client_12/query4137.rq,3,227,4,253,4,137,0,0,266,1,65,266,0
/home/roott/watDivQueries/client_12/query4169.rq,9,530,10,553,10,539,0,0,150,1,321,150,0
/home/roott/watDivQueries/client_12/query4201.rq,6,530,7,592,7,313,0,0,707,1,325,707,0
/home/roott/watDivQueries/client_12/query4233.rq,4,335,5,366,5,165,0,0,331,1,169,331,0
/home/roott/watDivQueries/client_12/query4265.rq,6,318,7,332,7,266,0,0,117,1,133,117,0
/home/roott/watDivQueries/client_12/query428.rq,10,201011,11,213600,11,734,0,0,162162,1,200766,162162,0
/home/roott/watDivQueries/client_12/query4297.rq,4,471,5,536,5,184,0,0,935,1,298,935,0
/home/roott/watDivQueries/client_12/query4329.rq,5,372,6,394,6,220,0,0,190,1,195,190,0
/home/roott/watDivQueries/client_12/query4361.rq,4,315,5,354,5,153,0,0,549,1,152,549,0
/home/roott/watDivQueries/client_12/query4393.rq,2,223,3,268,3,106,0,0,706,1,75,706,0
/home/roott/watDivQueries/client_12/query4425.rq,3,196,4,212,4,141,0,0,167,1,34,167,0
/home/roott/watDivQueries/client_12/query4457.rq,4,327,5,377,5,201,0,0,649,1,161,649,0
/home/roott/watDivQueries/client_12/query4489.rq,6,542,7,594,7,353,0,0,573,1,354,573,0
/home/roott/watDivQueries/client_12/query44.rq,8,,,300103,8,341,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4521.rq,8,486,9,526,9,471,0,0,390,1,259,390,0
/home/roott/watDivQueries/client_12/query4553.rq,8,419,9,464,9,478,0,0,383,1,215,383,0
/home/roott/watDivQueries/client_12/query4585.rq,6,339,7,351,7,280,0,0,117,1,162,117,0
/home/roott/watDivQueries/client_12/query460.rq,5,80628,6,87979,6,189,0,0,128887,1,80383,128887,0
/home/roott/watDivQueries/client_12/query4617.rq,4,313,5,350,5,177,0,0,485,1,129,485,0
/home/roott/watDivQueries/client_12/query4649.rq,4,280,5,310,5,177,0,0,331,1,112,331,0
/home/roott/watDivQueries/client_12/query4681.rq,6,319,7,361,7,294,0,0,461,1,142,461,0
/home/roott/watDivQueries/client_12/query4713.rq,3,190,4,203,4,136,0,0,129,1,29,129,0
/home/roott/watDivQueries/client_12/query4745.rq,3,228,4,242,4,212,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_12/query4777.rq,3,206,4,221,4,165,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_12/query4809.rq,3,200,4,217,4,144,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_12/query4841.rq,3,200,4,214,4,143,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_12/query4873.rq,3,212,4,227,4,140,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_12/query4905.rq,3,226,4,238,4,128,0,0,126,1,67,126,0
/home/roott/watDivQueries/client_12/query492.rq,4,141111,4,155255,4,138,0,0,272741,1,140905,272741,0
/home/roott/watDivQueries/client_12/query4937.rq,3,281,4,293,4,133,0,0,126,1,121,126,0
/home/roott/watDivQueries/client_12/query4957.rq,4,262,5,273,5,270,0,0,94,1,32,94,0
/home/roott/watDivQueries/client_12/query4989.rq,8,318,9,320,9,500,0,0,9,1,70,9,0
/home/roott/watDivQueries/client_12/query5021.rq,10,586,10,602,10,586,0,0,66,1,347,66,0
/home/roott/watDivQueries/client_12/query5053.rq,5,230,6,231,6,228,0,0,11,1,52,11,0
/home/roott/watDivQueries/client_12/query5085.rq,4,244,5,254,5,195,0,0,81,1,65,81,0
/home/roott/watDivQueries/client_12/query5117.rq,8,337,9,338,9,440,0,0,13,1,137,13,0
/home/roott/watDivQueries/client_12/query5149.rq,6,229,7,230,7,308,0,0,5,1,38,5,0
/home/roott/watDivQueries/client_12/query5181.rq,9,404,10,413,10,538,0,0,32,1,189,32,0
/home/roott/watDivQueries/client_12/query5213.rq,5,211,6,212,6,265,0,0,7,1,18,7,0
/home/roott/watDivQueries/client_12/query5245.rq,3,169,4,174,4,135,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_12/query524.rq,4,,,300076,4,165,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query5277.rq,5,255,6,257,6,284,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_12/query5309.rq,3,175,4,176,4,138,0,0,5,1,15,5,0
/home/roott/watDivQueries/client_12/query5341.rq,4,305,5,306,5,167,0,0,1,1,135,1,0
/home/roott/watDivQueries/client_12/query5373.rq,3,170,4,172,4,128,0,0,18,1,17,18,0
/home/roott/watDivQueries/client_12/query5405.rq,2,170,3,182,3,123,0,0,94,1,13,94,0
/home/roott/watDivQueries/client_12/query5437.rq,8,288,9,289,9,490,0,0,8,1,83,8,0
/home/roott/watDivQueries/client_12/query5469.rq,5,197,6,198,6,224,0,0,12,1,15,12,0
/home/roott/watDivQueries/client_12/query5501.rq,1,116,2,118,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query552.rq,5,8334,6,10064,6,239,0,0,28378,1,8157,28378,0
/home/roott/watDivQueries/client_12/query5533.rq,5,186,6,187,6,225,0,0,18,1,18,18,0
/home/roott/watDivQueries/client_12/query5565.rq,6,224,7,226,7,330,0,0,9,1,35,9,0
/home/roott/watDivQueries/client_12/query5597.rq,7,273,8,285,8,340,0,0,82,1,85,82,0
/home/roott/watDivQueries/client_12/query5629.rq,3,177,4,186,4,134,0,0,45,1,14,45,0
/home/roott/watDivQueries/client_12/query5661.rq,8,697,10,725,10,455,14,0,74,1,409,74,0
/home/roott/watDivQueries/client_12/query5693.rq,8,294,9,305,9,386,0,0,85,1,110,85,0
/home/roott/watDivQueries/client_12/query5725.rq,4,327,5,329,5,222,0,0,29,1,147,29,0
/home/roott/watDivQueries/client_12/query5757.rq,8,564,9,576,9,409,0,0,87,1,368,87,0
/home/roott/watDivQueries/client_12/query5789.rq,4,204,6,206,6,163,4,0,18,1,12,18,0
/home/roott/watDivQueries/client_12/query5821.rq,9,365,10,369,10,461,0,0,23,1,163,23,0
/home/roott/watDivQueries/client_12/query584.rq,2,1265,3,1741,3,94,0,0,10019,1,1069,10019,0
/home/roott/watDivQueries/client_12/query5853.rq,3,182,4,196,4,140,0,0,87,1,23,87,0
/home/roott/watDivQueries/client_12/query5885.rq,4,193,8,193,8,160,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5917.rq,3,175,4,177,4,149,0,0,15,1,12,15,0
/home/roott/watDivQueries/client_12/query5949.rq,4,192,8,192,8,157,28,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5981.rq,5,211,6,215,6,213,0,0,33,1,37,33,0
/home/roott/watDivQueries/client_12/query6013.rq,3,179,4,182,4,147,0,0,29,1,12,29,0
/home/roott/watDivQueries/client_12/query6045.rq,8,268,9,269,9,400,0,0,7,1,81,7,0
/home/roott/watDivQueries/client_12/query6077.rq,6,346,7,347,7,462,0,0,3,1,135,3,0
/home/roott/watDivQueries/client_12/query6109.rq,8,362,9,369,9,401,0,0,52,1,167,52,0
/home/roott/watDivQueries/client_12/query6141.rq,3,252,7,256,7,158,100,0,27,0,0,0,0
/home/roott/watDivQueries/client_12/query616.rq,5,9721,6,11593,6,235,0,0,28378,1,9540,28378,0
/home/roott/watDivQueries/client_12/query6173.rq,3,172,4,178,4,130,0,0,24,1,9,24,0
/home/roott/watDivQueries/client_12/query6205.rq,3,196,4,210,4,162,0,0,96,1,20,96,0
/home/roott/watDivQueries/client_12/query6237.rq,1,117,2,122,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6269.rq,1,110,2,121,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6301.rq,1,117,2,121,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6333.rq,1,114,2,116,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6365.rq,2,161,4,161,4,107,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6397.rq,1,120,2,123,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6429.rq,3,182,4,191,4,144,0,0,39,1,17,39,0
/home/roott/watDivQueries/client_12/query648.rq,3,2721,4,3486,4,126,0,0,16188,1,2541,16188,0
/home/roott/watDivQueries/client_12/query680.rq,2,2234,3,3433,3,153,0,0,22370,1,2045,22370,0
/home/roott/watDivQueries/client_12/query712.rq,3,2580,4,3420,4,150,0,0,16188,1,2406,16188,0
/home/roott/watDivQueries/client_12/query744.rq,3,2145,4,2806,4,167,0,0,14181,1,1936,14181,0
/home/roott/watDivQueries/client_12/query76.rq,10,,,300011,12,506,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query776.rq,4,2891,5,3551,5,209,0,0,12602,1,2707,12602,0
/home/roott/watDivQueries/client_12/query808.rq,10,24644,11,26758,11,751,0,0,24157,1,24392,24157,0
/home/roott/watDivQueries/client_12/query840.rq,12,12341,13,13334,13,765,0,0,10187,1,11984,10187,0
/home/roott/watDivQueries/client_12/query872.rq,4,4627,5,5402,5,194,0,0,12602,1,4429,12602,0
/home/roott/watDivQueries/client_12/query904.rq,10,9095,12,10962,12,489,4,0,12204,1,8798,12204,0
/home/roott/watDivQueries/client_12/query936.rq,5,3100,7,5107,7,220,8,0,11150,1,2860,11150,0
/home/roott/watDivQueries/client_12/query968.rq,2,2035,3,3052,3,114,0,0,22370,1,1866,22370,0
