/home/roott/watDivQueries/client_9/query3346.rq,1,114,2,464,18,274,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,820,6,1390,6,224,15,0,1867,1,532,1867,0
/home/roott/watDivQueries/client_9/query3410.rq,5,626,6,734,6,173,0,0,1525,1,454,1525,0
/home/roott/watDivQueries/client_9/query3442.rq,2,673,3,838,3,99,0,0,3973,1,524,3973,0
/home/roott/watDivQueries/client_9/query3462.rq,5,238,6,251,6,206,0,0,125,1,76,125,0
/home/roott/watDivQueries/client_9/query3494.rq,2,173,3,196,3,107,0,0,251,1,36,251,0
/home/roott/watDivQueries/client_9/query3526.rq,5,254,6,272,6,261,0,0,169,1,88,169,0
/home/roott/watDivQueries/client_9/query3558.rq,4,323,5,369,5,206,0,0,559,1,157,559,0
/home/roott/watDivQueries/client_9/query3590.rq,8,414,9,451,9,392,0,0,371,1,211,371,0
/home/roott/watDivQueries/client_9/query361.rq,12,,,300103,12,589,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,239,5,258,5,149,0,0,175,1,88,175,0
/home/roott/watDivQueries/client_9/query3654.rq,3,223,4,248,4,193,0,0,222,1,46,222,0
/home/roott/watDivQueries/client_9/query3686.rq,4,258,5,289,5,211,0,0,339,1,81,339,0
/home/roott/watDivQueries/client_9/query3718.rq,5,350,7,419,7,184,6,0,425,1,152,425,0
/home/roott/watDivQueries/client_9/query3750.rq,7,311,8,330,8,296,0,0,158,1,139,158,0
/home/roott/watDivQueries/client_9/query3782.rq,10,1750,11,1775,11,661,0,0,179,1,1552,179,0
/home/roott/watDivQueries/client_9/query3814.rq,3,209,4,238,4,117,0,0,266,1,68,266,0
/home/roott/watDivQueries/client_9/query3846.rq,4,333,5,383,5,173,0,0,658,1,162,658,0
/home/roott/watDivQueries/client_9/query3878.rq,2,209,3,248,3,100,0,0,428,1,71,428,0
/home/roott/watDivQueries/client_9/query3910.rq,6,387,7,401,7,287,0,0,117,1,221,117,0
/home/roott/watDivQueries/client_9/query393.rq,10,131594,12,145575,12,500,4,0,105774,1,131343,105774,0
/home/roott/watDivQueries/client_9/query3942.rq,4,202,5,222,5,180,0,0,141,1,39,141,0
/home/roott/watDivQueries/client_9/query3974.rq,3,173,4,187,4,130,0,0,129,1,21,129,0
/home/roott/watDivQueries/client_9/query4006.rq,4,236,5,259,5,188,0,0,211,1,73,211,0
/home/roott/watDivQueries/client_9/query4038.rq,5,248,6,275,6,345,0,0,136,1,50,136,0
/home/roott/watDivQueries/client_9/query4070.rq,6,393,8,505,8,241,8,0,554,1,149,554,0
/home/roott/watDivQueries/client_9/query4102.rq,7,486,10,621,11,343,49,0,405,2,255,405,0
/home/roott/watDivQueries/client_9/query4134.rq,3,246,4,276,4,128,0,0,398,1,83,398,0
/home/roott/watDivQueries/client_9/query4166.rq,3,207,4,235,4,112,0,0,320,1,68,320,0
/home/roott/watDivQueries/client_9/query4198.rq,4,261,5,282,5,160,0,0,223,1,101,223,0
/home/roott/watDivQueries/client_9/query41.rq,12,,,300102,12,610,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,624,8,885,8,248,15,0,859,1,386,859,0
/home/roott/watDivQueries/client_9/query425.rq,10,,,300102,12,586,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,357,5,408,5,173,0,0,559,1,190,559,0
/home/roott/watDivQueries/client_9/query4294.rq,5,234,7,266,7,178,4,0,193,1,54,193,0
/home/roott/watDivQueries/client_9/query4326.rq,6,469,7,521,7,318,0,0,573,1,280,573,0
/home/roott/watDivQueries/client_9/query4358.rq,4,263,5,296,5,143,0,0,389,1,117,389,0
/home/roott/watDivQueries/client_9/query4390.rq,8,457,9,499,9,461,0,0,404,1,244,404,0
/home/roott/watDivQueries/client_9/query4422.rq,4,263,5,294,5,165,0,0,262,1,106,262,0
/home/roott/watDivQueries/client_9/query4454.rq,11,1004,12,1060,12,621,0,0,481,1,796,481,0
/home/roott/watDivQueries/client_9/query4486.rq,4,210,5,232,5,155,0,0,303,1,58,303,0
/home/roott/watDivQueries/client_9/query4518.rq,4,312,5,364,5,191,0,0,649,1,146,649,0
/home/roott/watDivQueries/client_9/query4550.rq,3,199,4,214,4,161,0,0,129,1,16,129,0
/home/roott/watDivQueries/client_9/query457.rq,5,82466,6,89775,6,168,0,0,128887,1,82274,128887,0
/home/roott/watDivQueries/client_9/query4582.rq,4,402,5,452,5,157,0,0,658,1,230,658,0
/home/roott/watDivQueries/client_9/query4614.rq,10,1120,11,1153,11,767,0,0,193,1,895,193,0
/home/roott/watDivQueries/client_9/query4646.rq,2,282,3,322,3,132,0,0,706,1,99,706,0
/home/roott/watDivQueries/client_9/query4678.rq,5,274,7,324,7,191,5,0,301,1,66,301,0
/home/roott/watDivQueries/client_9/query4710.rq,6,458,7,517,7,246,0,0,707,1,285,707,0
/home/roott/watDivQueries/client_9/query4742.rq,3,198,4,210,4,127,0,0,126,1,55,126,0
/home/roott/watDivQueries/client_9/query4774.rq,3,184,4,197,4,132,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_9/query4806.rq,7,210,14,241,14,269,71,0,200,0,0,0,0
/home/roott/watDivQueries/client_9/query4838.rq,3,176,4,189,4,127,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_9/query4870.rq,3,186,4,201,4,130,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_9/query489.rq,4,176030,4,190823,4,241,0,0,335977,1,175815,335977,0
/home/roott/watDivQueries/client_9/query4902.rq,3,201,4,215,4,149,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_9/query4934.rq,3,189,4,202,4,136,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_9/query4954.rq,6,240,7,253,7,273,0,0,99,1,63,99,0
/home/roott/watDivQueries/client_9/query4986.rq,1,114,2,117,2,69,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,175,4,178,4,139,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_9/query5050.rq,2,191,4,192,4,117,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,160,3,169,3,99,0,0,81,1,17,81,0
/home/roott/watDivQueries/client_9/query5114.rq,7,532,8,545,8,325,0,0,93,1,312,93,0
/home/roott/watDivQueries/client_9/query5146.rq,8,299,9,310,9,437,0,0,52,1,95,52,0
/home/roott/watDivQueries/client_9/query5178.rq,6,196,7,197,7,243,0,0,6,1,23,6,0
/home/roott/watDivQueries/client_9/query5210.rq,5,189,6,190,6,217,0,0,11,1,16,11,0
/home/roott/watDivQueries/client_9/query521.rq,4,135380,4,145619,4,146,0,0,263292,1,135178,263292,0
/home/roott/watDivQueries/client_9/query5242.rq,2,144,3,149,3,102,0,0,38,1,9,38,0
/home/roott/watDivQueries/client_9/query5274.rq,7,293,9,294,9,253,14,0,14,1,69,14,0
/home/roott/watDivQueries/client_9/query5306.rq,8,259,9,260,9,423,0,0,9,1,84,9,0
/home/roott/watDivQueries/client_9/query5338.rq,5,193,6,194,6,229,0,0,2,1,28,2,0
/home/roott/watDivQueries/client_9/query5370.rq,8,605,10,622,10,477,12,0,33,1,329,33,0
/home/roott/watDivQueries/client_9/query5402.rq,7,284,9,289,9,252,24,0,14,1,57,14,0
/home/roott/watDivQueries/client_9/query5434.rq,2,187,4,201,5,121,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query5466.rq,4,159,5,160,5,144,0,0,13,1,14,13,0
/home/roott/watDivQueries/client_9/query5498.rq,3,156,4,161,4,132,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_9/query549.rq,5,8690,6,10195,6,226,0,0,28378,1,8527,28378,0
/home/roott/watDivQueries/client_9/query5530.rq,9,409,10,417,10,731,0,0,53,1,200,53,0
/home/roott/watDivQueries/client_9/query5562.rq,2,169,4,170,4,94,48,0,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,166,6,167,6,111,32,0,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,299,5,299,5,234,0,0,3,1,126,3,0
/home/roott/watDivQueries/client_9/query5658.rq,8,269,9,270,9,381,0,0,2,1,94,2,0
/home/roott/watDivQueries/client_9/query5690.rq,3,156,4,165,4,118,0,0,48,1,14,48,0
/home/roott/watDivQueries/client_9/query5722.rq,4,181,6,183,6,140,4,0,17,1,12,17,0
/home/roott/watDivQueries/client_9/query5754.rq,6,213,7,214,7,245,0,0,2,1,48,2,0
/home/roott/watDivQueries/client_9/query5786.rq,1,102,2,105,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,197,4,216,5,138,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query581.rq,3,2963,4,3774,4,143,0,0,18218,1,2761,18218,0
/home/roott/watDivQueries/client_9/query5850.rq,5,172,6,176,6,205,0,0,30,1,16,30,0
/home/roott/watDivQueries/client_9/query5882.rq,5,173,6,174,6,224,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_9/query5914.rq,9,301,10,309,10,461,0,0,46,1,112,46,0
/home/roott/watDivQueries/client_9/query5946.rq,3,283,7,286,7,212,118,0,30,0,0,0,0
/home/roott/watDivQueries/client_9/query5978.rq,8,250,9,252,9,402,0,0,7,1,63,7,0
/home/roott/watDivQueries/client_9/query6010.rq,8,343,8,350,8,345,0,0,56,1,164,56,0
/home/roott/watDivQueries/client_9/query6042.rq,8,295,9,297,9,399,0,0,14,1,123,14,0
/home/roott/watDivQueries/client_9/query6074.rq,3,152,4,153,4,128,0,0,7,1,9,7,0
/home/roott/watDivQueries/client_9/query6106.rq,6,251,7,252,7,327,0,0,3,1,82,3,0
/home/roott/watDivQueries/client_9/query6138.rq,2,146,3,151,3,98,0,0,57,1,13,57,0
/home/roott/watDivQueries/client_9/query613.rq,4,2679,5,3291,5,166,0,0,12602,1,2516,12602,0
/home/roott/watDivQueries/client_9/query6170.rq,10,2437,11,2439,11,533,0,0,10,1,2243,10,0
/home/roott/watDivQueries/client_9/query6202.rq,8,372,9,384,9,450,0,0,85,1,166,85,0
/home/roott/watDivQueries/client_9/query6234.rq,1,108,2,112,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,158,4,158,4,109,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,101,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,170,4,179,4,131,0,0,39,1,27,39,0
/home/roott/watDivQueries/client_9/query6362.rq,1,101,2,105,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,280,7,281,7,332,0,0,10,1,107,10,0
/home/roott/watDivQueries/client_9/query6426.rq,3,164,4,173,4,127,0,0,71,1,18,71,0
/home/roott/watDivQueries/client_9/query645.rq,3,4928,4,5617,4,112,0,0,16188,1,4763,16188,0
/home/roott/watDivQueries/client_9/query677.rq,5,8764,6,10385,6,223,0,0,28378,1,8604,28378,0
/home/roott/watDivQueries/client_9/query709.rq,5,8971,6,10610,6,266,0,0,28378,1,8801,28378,0
/home/roott/watDivQueries/client_9/query73.rq,12,293907,12,300002,12,566,0,0,74670,1,293596,74670,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,2465,4,3098,4,126,0,0,15373,1,2303,15373,0
/home/roott/watDivQueries/client_9/query773.rq,10,11647,12,14918,12,486,4,0,24157,1,11340,24157,0
/home/roott/watDivQueries/client_9/query805.rq,12,96621,12,102102,12,1025,0,0,64424,1,96286,64424,0
/home/roott/watDivQueries/client_9/query837.rq,5,8530,6,10082,6,353,0,0,28378,1,8340,28378,0
/home/roott/watDivQueries/client_9/query869.rq,2,1961,3,2547,3,104,0,0,15499,1,1781,15499,0
/home/roott/watDivQueries/client_9/query901.rq,2,2436,3,3251,3,136,0,0,22370,1,2233,22370,0
/home/roott/watDivQueries/client_9/query933.rq,4,3176,5,3794,5,199,0,0,12602,1,3011,12602,0
/home/roott/watDivQueries/client_9/query965.rq,4,6521,5,7147,5,183,0,0,12602,1,6323,12602,0
/home/roott/watDivQueries/client_9/query997.rq,3,2738,4,3411,4,118,0,0,15812,1,2575,15812,0
/home/roott/watDivQueries/client_9/query9.rq,12,,,300088,12,631,0,0,0,1,0,0,0,TIMEOUT,5
