/home/roott/watDivQueries/client_3/query1663.rq,7,35645,8,39542,8,308,0,0,48068,1,35431,48068,0
/home/roott/watDivQueries/client_3/query1695.rq,7,13929,8,14986,8,419,0,0,15732,1,13681,15732,0
/home/roott/watDivQueries/client_3/query1727.rq,5,6199,6,7629,6,191,0,0,24978,1,5983,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,21063,8,23310,8,290,0,0,34362,1,20866,34362,0
/home/roott/watDivQueries/client_3/query1791.rq,7,10082,8,11985,8,2728,0,0,22282,1,9408,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,25461,6,28053,6,183,0,0,43594,1,25264,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,14518,6,16875,6,237,0,0,34281,1,14260,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,25572,7,32346,7,470,7,0,43594,1,25276,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,22884,6,25463,6,182,0,0,43594,1,22664,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,5577,9,6673,9,441,0,0,12486,1,5346,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300102,12,759,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,747,8,1027,8,251,10,0,1005,1,486,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,2860,6,3537,6,251,0,0,9373,1,2677,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,7331,13,7455,13,812,0,0,1071,1,7076,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,3365,6,4004,6,234,0,0,9373,1,3173,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,1275,5,1559,5,185,0,0,4768,1,1052,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,900,6,1073,6,239,0,0,2558,1,679,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,802,6,978,6,252,0,0,2440,1,611,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,1037,5,1369,5,147,4,0,5224,1,797,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,487,5,798,5,147,8,0,1764,1,269,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,496,4,606,4,133,0,0,2026,1,326,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,211632,8,227017,8,317,0,0,211989,1,211417,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,2831,6,3479,6,260,0,0,9373,1,2644,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,1310,3,1736,3,113,0,0,9694,1,1128,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,631,5,1035,5,140,9,0,2038,1,420,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,642,4,820,4,131,0,0,2255,1,475,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,970,5,1223,5,184,0,0,3342,1,781,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,405,4,481,4,143,0,0,1399,1,235,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,11422,13,11848,13,836,0,0,4102,1,11131,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,483,4,603,4,130,0,0,1785,1,305,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,941,6,1110,6,229,0,0,2587,1,760,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,636,8,778,8,219,8,0,1568,1,398,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300103,12,543,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,654,7,751,7,319,0,0,1091,1,462,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,963,6,1133,6,237,0,0,2556,1,744,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,963,6,1139,6,237,0,0,2558,1,755,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,820,5,986,5,180,0,0,2237,1,648,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,659,4,845,4,124,0,0,2816,1,482,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,626,4,764,4,134,0,0,2167,1,454,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,1616,5,2042,5,219,0,0,6386,1,1436,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,737,5,916,5,114,4,0,2724,1,537,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,5024,11,5478,11,619,0,0,4305,1,4754,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,758,5,925,5,217,0,0,2237,1,564,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,,,300092,12,577,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,600,5,764,5,233,0,0,2237,1,417,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,826,5,1067,5,193,0,0,3342,1,654,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,4629,11,5051,11,520,0,0,3934,1,4344,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,615,5,774,5,193,0,0,2237,1,417,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,1108,5,1343,5,191,0,0,3342,1,921,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,491,4,608,4,144,0,0,1785,1,328,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,555,4,679,4,136,0,0,1868,1,389,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,1155,5,1385,5,177,0,0,3342,1,991,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,673,4,871,4,126,0,0,3064,1,496,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,654,4,837,4,134,0,0,2984,1,469,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,,,300103,8,498,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,233,14,351,14,310,73,0,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,830,3,1248,3,121,0,0,6145,1,639,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,561,6,721,6,235,0,0,1402,1,323,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,610,3,875,3,131,0,0,3869,1,405,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,123,2,526,18,313,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,558,3,754,3,114,0,0,3770,1,396,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,641,3,935,3,129,0,0,3986,1,420,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,522,6,624,6,291,0,0,904,1,294,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,525,8,718,8,288,11,0,673,1,259,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,398,5,470,5,236,0,0,648,1,163,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,424,6,483,6,234,0,0,603,1,238,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,242622,12,268923,12,489,4,0,205025,1,242316,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,452,6,526,6,247,0,0,904,1,266,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,,,300052,8,340,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,535,12,636,12,465,4,0,513,1,308,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,182,4,197,4,142,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,263,5,287,5,169,0,0,246,1,94,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,169,4,184,4,116,0,0,122,1,24,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,261,7,297,7,315,0,0,309,1,71,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,184,3,198,3,122,0,0,122,1,20,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,267,5,290,5,202,0,0,223,1,82,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,568,9,614,9,444,0,0,325,1,373,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,1422,11,1444,11,561,0,0,143,1,1216,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,205745,12,227944,12,451,4,0,162162,1,205467,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,406,8,502,8,273,12,0,300,1,169,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,194,4,217,4,141,0,0,210,1,27,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,248,5,269,5,161,0,0,192,1,89,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,187445,8,200840,8,345,0,0,207798,1,187226,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,337,7,361,7,269,0,0,150,1,163,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,288,6,313,6,226,0,0,203,1,111,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,706,10,752,10,454,13,0,123,1,397,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,414,5,481,5,166,0,0,766,1,225,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,404,5,456,5,190,0,0,649,1,229,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,361,7,418,7,307,0,0,707,1,171,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,273,5,295,5,179,0,0,223,1,107,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,,,300059,12,506,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,273,5,310,5,150,8,0,193,1,32,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,303,6,322,6,308,0,0,135,1,115,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,271,5,332,5,153,8,0,363,1,57,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,207,3,237,3,112,0,0,367,1,57,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,341,5,407,5,145,7,0,444,1,125,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,326,6,365,6,220,0,0,374,1,149,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,187,3,214,3,103,0,0,207,1,40,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,364,5,430,5,170,0,0,695,1,173,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,625,9,678,9,437,0,0,510,1,422,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,212,5,233,5,179,0,0,187,1,39,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,77577,6,84971,6,197,0,0,128887,1,77333,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,232,5,252,5,173,0,0,176,1,61,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,261,4,293,4,143,0,0,400,1,94,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,7438,13,7475,13,806,0,0,252,1,7209,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,557,9,607,9,500,0,0,465,1,331,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,7831,13,7909,13,755,0,0,647,1,7596,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,404,7,449,7,298,0,0,461,1,222,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,197,4,209,4,144,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,187,4,200,4,143,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,198,4,212,4,141,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,223,4,239,4,146,0,0,126,1,55,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,268896,4,293815,4,127,0,0,528453,1,268677,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,190,4,205,4,133,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,193,4,206,4,149,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,196,4,209,4,135,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,112,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,179,4,180,4,148,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,189,5,190,5,179,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,358,8,368,8,316,0,0,72,1,169,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,204,6,205,6,247,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,2607,11,2618,11,589,0,0,27,1,2397,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,251,6,263,6,167,6,0,49,1,40,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,83578,4,91537,4,150,0,0,174940,1,83356,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,193,4,196,4,179,0,0,15,1,12,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,355,8,356,8,279,53,0,16,1,38,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,338,10,341,10,527,0,0,23,1,141,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,190,4,191,4,133,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,380,9,401,9,265,32,0,58,1,121,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,215,6,219,6,207,0,0,25,1,39,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,176,4,182,4,153,0,0,59,1,12,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,183,4,188,4,145,0,0,42,1,22,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,177,4,179,4,125,0,0,22,1,21,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,4029,7,6049,7,218,8,0,11164,1,3779,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,113,2,115,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,145,4,146,4,91,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,171,4,172,4,148,0,0,8,1,9,8,0
/home/roott/watDivQueries/client_3/query5556.rq,3,165,4,166,4,133,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,401,9,405,9,279,47,0,17,1,119,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,402,9,406,9,298,47,0,17,1,111,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,689,10,707,10,527,12,0,51,1,379,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,316,8,319,8,322,0,0,26,1,137,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,205,7,206,7,260,0,0,5,1,16,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,198,6,199,6,216,0,0,9,1,14,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,2794,4,3529,4,127,0,0,16326,1,2591,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,176,4,177,4,173,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,204,7,205,7,140,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,422,9,434,9,400,0,0,85,1,229,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,189,6,191,6,225,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,158,4,159,4,121,0,0,4,1,10,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,444,10,455,10,450,0,0,65,1,257,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,114,2,117,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,215,6,218,6,280,0,0,28,1,23,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,226,5,226,5,170,0,0,1,1,61,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,309,5,310,5,172,0,0,1,1,132,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,1142,3,1631,3,114,0,0,10195,1,962,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,184,5,185,5,165,0,0,14,1,11,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,214,6,219,6,229,0,0,37,1,31,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,188,6,189,6,252,0,0,4,1,14,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,229,7,230,7,155,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,116,2,120,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,116,2,119,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,132,2,137,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,110,2,116,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,115,2,117,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,185,4,186,4,114,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,15367,6,17126,6,330,0,0,28378,1,15139,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,124,2,130,2,86,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2930,3,3834,3,132,0,0,22370,1,2757,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,,,300098,12,614,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,2463,7,4362,7,276,7,0,10872,1,2168,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,13542,13,14953,13,760,0,0,12989,1,13287,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,1688,3,2850,3,153,0,0,22370,1,1465,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,3009,4,4180,4,124,0,0,23442,1,2825,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,3347,4,4266,4,124,0,0,18734,1,3181,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,3082,4,4144,4,141,0,0,23127,1,2892,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,3059,4,4075,4,129,0,0,22723,1,2850,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,7500,4,8575,4,120,0,0,23442,1,7291,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,1061,3,1641,3,100,0,0,10195,1,866,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,87844,12,96867,12,667,0,0,92924,1,87573,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,73224,12,89090,12,470,4,0,123513,1,72966,123513,0
