/home/roott/watDivQueries/client_15/query1643.rq,6,44026,7,48015,7,238,0,0,61772,1,43832,61772,0
/home/roott/watDivQueries/client_15/query1675.rq,6,6329,7,7161,7,253,0,0,12084,1,6130,12084,0
/home/roott/watDivQueries/client_15/query1707.rq,5,12177,5,14061,5,158,0,0,34071,1,11997,34071,0
/home/roott/watDivQueries/client_15/query1739.rq,5,3547,6,4269,6,243,0,0,12279,1,3344,12279,0
/home/roott/watDivQueries/client_15/query175.rq,10,195790,12,218819,12,538,4,0,162162,1,195517,162162,0
/home/roott/watDivQueries/client_15/query1771.rq,6,14510,6,16397,6,195,0,0,30681,1,14300,30681,0
/home/roott/watDivQueries/client_15/query1803.rq,10,6085,12,7951,12,453,4,0,12204,1,5832,12204,0
/home/roott/watDivQueries/client_15/query1835.rq,5,2856,6,3578,6,238,0,0,11394,1,2603,11394,0
/home/roott/watDivQueries/client_15/query1867.rq,5,25352,6,27976,6,248,0,0,43594,1,25141,43594,0
/home/roott/watDivQueries/client_15/query1899.rq,5,3425,6,4160,6,355,0,0,11394,1,3125,11394,0
/home/roott/watDivQueries/client_15/query1931.rq,8,6640,9,7795,9,446,0,0,11215,1,6392,11215,0
/home/roott/watDivQueries/client_15/query1976.rq,5,653,6,794,6,310,0,0,1905,1,448,1905,0
/home/roott/watDivQueries/client_15/query2008.rq,3,680,4,813,4,169,0,0,2389,1,453,2389,0
/home/roott/watDivQueries/client_15/query2040.rq,3,628,5,1081,5,203,9,0,2137,1,347,2137,0
/home/roott/watDivQueries/client_15/query2072.rq,3,1523,5,2119,5,179,4,0,9088,1,1241,9088,0
/home/roott/watDivQueries/client_15/query207.rq,10,,,300105,12,512,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2104.rq,2,1104,3,1479,3,107,0,0,8742,1,951,8742,0
/home/roott/watDivQueries/client_15/query2136.rq,3,512,4,639,4,136,0,0,1908,1,345,1908,0
/home/roott/watDivQueries/client_15/query2168.rq,3,482,4,597,4,135,0,0,1795,1,298,1795,0
/home/roott/watDivQueries/client_15/query2200.rq,3,531,4,625,4,135,0,0,1807,1,366,1807,0
/home/roott/watDivQueries/client_15/query2232.rq,3,962,4,1253,4,129,0,0,4656,1,779,4656,0
/home/roott/watDivQueries/client_15/query2264.rq,3,991,4,1258,4,141,0,0,4656,1,806,4656,0
/home/roott/watDivQueries/client_15/query2296.rq,5,2662,6,3291,6,277,0,0,9373,1,2475,9373,0
/home/roott/watDivQueries/client_15/query2328.rq,3,1133,4,1289,4,128,0,0,2316,1,979,2316,0
/home/roott/watDivQueries/client_15/query2360.rq,3,1130,4,1393,4,133,0,0,4656,1,932,4656,0
/home/roott/watDivQueries/client_15/query2392.rq,3,508,5,662,5,138,6,0,1102,1,282,1102,0
/home/roott/watDivQueries/client_15/query239.rq,12,,,300044,12,673,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,652,4,791,4,137,0,0,1963,1,495,1963,0
/home/roott/watDivQueries/client_15/query2456.rq,3,622,4,756,4,145,0,0,2427,1,435,2427,0
/home/roott/watDivQueries/client_15/query2488.rq,5,533,6,622,6,213,0,0,1264,1,357,1264,0
/home/roott/watDivQueries/client_15/query2520.rq,2,436,3,555,3,126,0,0,2355,1,274,2355,0
/home/roott/watDivQueries/client_15/query2552.rq,2,943,3,1221,3,106,0,0,6189,1,768,6189,0
/home/roott/watDivQueries/client_15/query2584.rq,3,582,4,726,4,151,0,0,2484,1,404,2484,0
/home/roott/watDivQueries/client_15/query2616.rq,4,432,5,517,5,190,0,0,1065,1,238,1065,0
/home/roott/watDivQueries/client_15/query2648.rq,4,1787,5,2215,5,172,0,0,6386,1,1617,6386,0
/home/roott/watDivQueries/client_15/query2680.rq,3,651,4,779,4,135,0,0,2546,1,478,2546,0
/home/roott/watDivQueries/client_15/query2712.rq,3,855,4,1093,4,131,0,0,3885,1,682,3885,0
/home/roott/watDivQueries/client_15/query271.rq,12,,,300064,12,624,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,14922,13,15761,13,802,0,0,8840,1,14593,8840,0
/home/roott/watDivQueries/client_15/query2776.rq,2,1132,3,1549,3,131,0,0,6189,1,910,6189,0
/home/roott/watDivQueries/client_15/query2808.rq,10,4224,12,5658,12,741,4,0,9280,1,3868,9280,0
/home/roott/watDivQueries/client_15/query2840.rq,3,530,4,648,4,155,0,0,1897,1,336,1897,0
/home/roott/watDivQueries/client_15/query2872.rq,4,711,5,880,5,185,0,0,2237,1,536,2237,0
/home/roott/watDivQueries/client_15/query2904.rq,3,1662,5,2315,5,163,4,0,9088,1,1409,9088,0
/home/roott/watDivQueries/client_15/query2936.rq,8,909,11,1106,11,558,8,0,1452,1,627,1452,0
/home/roott/watDivQueries/client_15/query2968.rq,2,424,3,543,3,109,0,0,2410,1,266,2410,0
/home/roott/watDivQueries/client_15/query3000.rq,3,557,4,688,4,183,0,0,2315,1,357,2315,0
/home/roott/watDivQueries/client_15/query3032.rq,2,1175,3,1594,3,119,0,0,9629,1,957,9629,0
/home/roott/watDivQueries/client_15/query303.rq,12,,,300055,12,588,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,1022,11,1216,11,480,8,0,1452,1,704,1452,0
/home/roott/watDivQueries/client_15/query3096.rq,2,490,3,616,3,130,0,0,2355,1,322,2355,0
/home/roott/watDivQueries/client_15/query3128.rq,4,691,5,869,5,172,0,0,2661,1,508,2661,0
/home/roott/watDivQueries/client_15/query3160.rq,3,507,5,1162,5,210,25,0,1199,1,221,1199,0
/home/roott/watDivQueries/client_15/query3192.rq,4,464,5,576,5,203,0,0,1155,1,241,1155,0
/home/roott/watDivQueries/client_15/query3224.rq,12,12153,13,12507,13,1008,0,0,3077,1,11715,3077,0
/home/roott/watDivQueries/client_15/query3256.rq,2,646,3,832,3,104,0,0,3869,1,474,3869,0
/home/roott/watDivQueries/client_15/query3288.rq,2,614,3,792,3,106,0,0,3839,1,437,3839,0
/home/roott/watDivQueries/client_15/query3320.rq,2,666,3,852,3,102,0,0,3972,1,512,3972,0
/home/roott/watDivQueries/client_15/query3352.rq,2,588,3,773,3,100,0,0,3855,1,404,3855,0
/home/roott/watDivQueries/client_15/query335.rq,8,277975,8,296110,8,300,0,0,264907,1,277713,264907,0
/home/roott/watDivQueries/client_15/query3384.rq,2,607,3,814,3,121,0,0,3869,1,443,3869,0
/home/roott/watDivQueries/client_15/query3416.rq,5,505,6,598,6,193,0,0,1146,1,334,1146,0
/home/roott/watDivQueries/client_15/query3448.rq,4,683,6,1335,6,205,15,0,1867,1,418,1867,0
/home/roott/watDivQueries/client_15/query3468.rq,6,341,7,358,7,333,0,0,127,1,150,127,0
/home/roott/watDivQueries/client_15/query3500.rq,5,420,7,498,7,225,6,0,491,1,186,491,0
/home/roott/watDivQueries/client_15/query3532.rq,8,608,9,674,9,488,0,0,596,1,373,596,0
/home/roott/watDivQueries/client_15/query3564.rq,5,246,6,269,6,280,0,0,125,1,54,125,0
/home/roott/watDivQueries/client_15/query3596.rq,10,1705,11,1734,11,730,0,0,193,1,1481,193,0
/home/roott/watDivQueries/client_15/query3628.rq,5,434,7,552,7,229,7,0,661,1,186,661,0
/home/roott/watDivQueries/client_15/query3660.rq,6,353,7,405,7,365,0,0,441,1,152,441,0
/home/roott/watDivQueries/client_15/query367.rq,8,,,300103,8,330,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,583,7,753,7,236,8,0,813,1,292,813,0
/home/roott/watDivQueries/client_15/query3724.rq,4,413,5,468,5,433,0,0,649,1,171,649,0
/home/roott/watDivQueries/client_15/query3756.rq,4,334,5,392,5,177,0,0,573,1,157,573,0
/home/roott/watDivQueries/client_15/query3788.rq,4,258,5,281,5,196,0,0,223,1,78,223,0
/home/roott/watDivQueries/client_15/query3820.rq,7,329,8,474,8,328,0,0,297,1,143,297,0
/home/roott/watDivQueries/client_15/query3852.rq,7,531,8,551,8,350,0,0,160,1,344,160,0
/home/roott/watDivQueries/client_15/query3884.rq,4,427,5,495,5,163,0,0,935,1,221,935,0
/home/roott/watDivQueries/client_15/query3916.rq,3,198,4,213,4,139,0,0,129,1,40,129,0
/home/roott/watDivQueries/client_15/query3948.rq,3,320,4,365,4,154,0,0,607,1,143,607,0
/home/roott/watDivQueries/client_15/query3980.rq,5,337,7,392,7,225,5,0,322,1,110,322,0
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,431,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1082,12,1132,12,695,0,0,348,1,862,348,0
/home/roott/watDivQueries/client_15/query4044.rq,6,342,7,371,7,351,0,0,258,1,149,258,0
/home/roott/watDivQueries/client_15/query4076.rq,5,356,6,400,6,223,0,0,258,1,171,258,0
/home/roott/watDivQueries/client_15/query4108.rq,3,203,4,229,4,142,0,0,167,1,41,167,0
/home/roott/watDivQueries/client_15/query4140.rq,8,726,9,768,9,1737,0,0,321,1,315,321,0
/home/roott/watDivQueries/client_15/query4172.rq,4,271,5,296,5,199,0,0,209,1,84,209,0
/home/roott/watDivQueries/client_15/query4204.rq,4,259,5,281,5,210,0,0,223,1,70,223,0
/home/roott/watDivQueries/client_15/query4236.rq,3,187,4,205,4,116,0,0,115,1,29,115,0
/home/roott/watDivQueries/client_15/query4268.rq,4,318,5,377,5,238,0,0,649,1,133,649,0
/home/roott/watDivQueries/client_15/query4300.rq,5,502,6,594,6,236,0,0,904,1,307,904,0
/home/roott/watDivQueries/client_15/query431.rq,10,,,300105,12,573,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,477,6,551,6,237,0,0,904,1,269,904,0
/home/roott/watDivQueries/client_15/query4364.rq,4,310,5,347,5,195,0,0,485,1,140,485,0
/home/roott/watDivQueries/client_15/query4396.rq,6,335,7,350,7,295,0,0,117,1,145,117,0
/home/roott/watDivQueries/client_15/query4428.rq,8,538,9,569,9,590,0,0,226,1,286,226,0
/home/roott/watDivQueries/client_15/query4460.rq,6,290,7,307,7,315,0,0,117,1,84,117,0
/home/roott/watDivQueries/client_15/query4492.rq,11,1015,12,1057,12,612,0,0,323,1,786,323,0
/home/roott/watDivQueries/client_15/query4524.rq,4,341,5,391,5,186,0,0,649,1,160,649,0
/home/roott/watDivQueries/client_15/query4556.rq,4,318,5,355,5,244,0,0,389,1,119,389,0
/home/roott/watDivQueries/client_15/query4588.rq,10,1331,11,1349,11,579,0,0,108,1,1107,108,0
/home/roott/watDivQueries/client_15/query4620.rq,6,335,7,355,7,333,0,0,117,1,141,117,0
/home/roott/watDivQueries/client_15/query463.rq,5,78081,6,86211,6,197,0,0,128887,1,77866,128887,0
/home/roott/watDivQueries/client_15/query4652.rq,2,278,3,331,3,111,0,0,825,1,120,825,0
/home/roott/watDivQueries/client_15/query4684.rq,7,289,8,310,8,310,0,0,158,1,100,158,0
/home/roott/watDivQueries/client_15/query4716.rq,4,426,5,501,5,216,0,0,560,1,195,560,0
/home/roott/watDivQueries/client_15/query4748.rq,3,186,4,198,4,144,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_15/query4780.rq,3,201,4,216,4,147,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_15/query47.rq,8,213841,8,228370,8,365,0,0,211989,1,213605,211989,0
/home/roott/watDivQueries/client_15/query4812.rq,3,195,4,208,4,134,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_15/query4844.rq,3,210,4,225,4,137,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_15/query4876.rq,3,193,4,207,4,131,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_15/query4908.rq,3,221,4,240,4,154,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_15/query4940.rq,3,229,4,243,4,164,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_15/query495.rq,4,122318,4,135283,4,144,0,0,272741,1,122129,272741,0
/home/roott/watDivQueries/client_15/query4960.rq,6,316,7,330,7,369,0,0,76,1,73,76,0
/home/roott/watDivQueries/client_15/query4992.rq,5,187,10,188,10,198,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,204,7,205,7,288,0,0,5,1,24,5,0
/home/roott/watDivQueries/client_15/query5056.rq,3,222,4,223,4,175,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_15/query5088.rq,5,192,6,196,6,208,0,0,31,1,22,31,0
/home/roott/watDivQueries/client_15/query5120.rq,3,174,4,175,4,141,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_15/query5152.rq,6,262,7,263,7,295,0,0,3,1,79,3,0
/home/roott/watDivQueries/client_15/query5184.rq,10,432,10,459,10,579,0,0,96,1,204,96,0
/home/roott/watDivQueries/client_15/query5216.rq,2,144,4,145,4,86,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,374,9,375,9,684,0,0,8,1,140,8,0
/home/roott/watDivQueries/client_15/query527.rq,4,140078,4,157093,4,128,0,0,368078,1,139882,368078,0
/home/roott/watDivQueries/client_15/query5280.rq,5,209,6,215,6,247,0,0,55,1,29,55,0
/home/roott/watDivQueries/client_15/query5312.rq,7,361,10,377,10,286,14,0,99,1,127,99,0
/home/roott/watDivQueries/client_15/query5344.rq,1,117,2,120,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,212,4,221,4,220,0,0,70,1,26,70,0
/home/roott/watDivQueries/client_15/query5408.rq,8,385,10,408,10,370,9,0,71,1,144,71,0
/home/roott/watDivQueries/client_15/query5440.rq,5,206,6,210,6,229,0,0,32,1,27,32,0
/home/roott/watDivQueries/client_15/query5472.rq,5,191,6,192,6,232,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_15/query5504.rq,9,358,10,367,10,603,0,0,46,1,125,46,0
/home/roott/watDivQueries/client_15/query5536.rq,10,1985,11,1989,11,539,0,0,27,1,1776,27,0
/home/roott/watDivQueries/client_15/query555.rq,3,2190,4,3013,4,132,0,0,18218,1,2016,18218,0
/home/roott/watDivQueries/client_15/query5568.rq,8,323,8,329,8,325,0,0,49,1,126,49,0
/home/roott/watDivQueries/client_15/query5600.rq,5,186,6,188,6,198,0,0,8,1,27,8,0
/home/roott/watDivQueries/client_15/query5632.rq,3,192,4,195,4,143,0,0,14,1,13,14,0
/home/roott/watDivQueries/client_15/query5664.rq,1,149,2,152,2,88,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,193,4,201,4,150,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_15/query5728.rq,3,184,4,191,4,141,0,0,62,1,15,62,0
/home/roott/watDivQueries/client_15/query5760.rq,6,227,7,228,7,265,0,0,5,1,45,5,0
/home/roott/watDivQueries/client_15/query5792.rq,4,278,5,279,5,169,0,0,3,1,114,3,0
/home/roott/watDivQueries/client_15/query5824.rq,9,277,10,284,10,486,0,0,51,1,70,51,0
/home/roott/watDivQueries/client_15/query5856.rq,5,226,6,228,6,246,0,0,13,1,26,13,0
/home/roott/watDivQueries/client_15/query587.rq,5,15119,6,17090,6,243,0,0,28378,1,14938,28378,0
/home/roott/watDivQueries/client_15/query5888.rq,5,198,6,199,6,243,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_15/query5920.rq,5,207,6,208,6,244,0,0,4,1,17,4,0
/home/roott/watDivQueries/client_15/query5952.rq,3,176,6,177,6,124,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,224,6,227,6,276,0,0,18,1,17,18,0
/home/roott/watDivQueries/client_15/query6016.rq,4,296,5,299,5,202,0,0,29,1,93,29,0
/home/roott/watDivQueries/client_15/query6048.rq,8,268,9,269,9,419,0,0,11,1,70,11,0
/home/roott/watDivQueries/client_15/query6080.rq,6,302,7,319,7,386,0,0,76,1,80,76,0
/home/roott/watDivQueries/client_15/query6112.rq,10,831,11,833,11,609,0,0,18,1,621,18,0
/home/roott/watDivQueries/client_15/query6144.rq,2,148,4,149,4,101,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,182,4,190,4,127,0,0,35,1,26,35,0
/home/roott/watDivQueries/client_15/query619.rq,3,3254,4,4366,4,157,0,0,24535,1,3036,24535,0
/home/roott/watDivQueries/client_15/query6208.rq,3,172,4,183,4,126,0,0,61,1,19,61,0
/home/roott/watDivQueries/client_15/query6240.rq,3,231,4,240,4,169,0,0,71,1,19,71,0
/home/roott/watDivQueries/client_15/query6272.rq,1,127,2,129,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,176,4,186,4,146,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_15/query6336.rq,1,120,2,127,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,119,2,121,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,115,2,120,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,115,2,118,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,2058,4,3002,4,132,0,0,16084,1,1881,16084,0
/home/roott/watDivQueries/client_15/query683.rq,3,3373,4,4508,4,129,0,0,24535,1,3170,24535,0
/home/roott/watDivQueries/client_15/query715.rq,4,2679,5,3334,5,183,0,0,12602,1,2500,12602,0
/home/roott/watDivQueries/client_15/query747.rq,2,1346,3,1847,3,118,0,0,11735,1,1163,11735,0
/home/roott/watDivQueries/client_15/query779.rq,3,3934,4,5017,4,121,0,0,23878,1,3759,23878,0
/home/roott/watDivQueries/client_15/query79.rq,10,197467,12,233893,12,523,4,0,287712,1,197200,287712,0
/home/roott/watDivQueries/client_15/query811.rq,4,1104,5,1712,5,170,0,0,12602,1,939,12602,0
/home/roott/watDivQueries/client_15/query843.rq,2,954,3,1781,3,103,0,0,22370,1,797,22370,0
/home/roott/watDivQueries/client_15/query875.rq,3,1329,4,1974,4,115,0,0,15373,1,1180,15373,0
/home/roott/watDivQueries/client_15/query907.rq,3,1564,4,2569,4,112,0,0,24535,1,1410,24535,0
/home/roott/watDivQueries/client_15/query939.rq,3,1764,4,2664,4,105,0,0,22254,1,1616,22254,0
/home/roott/watDivQueries/client_15/query971.rq,2,484,3,918,3,85,0,0,10019,1,339,10019,0
