/home/roott/watDivQueries/client_5/query1857.rq,5,3347,6,3982,6,176,0,0,11394,1,3170,11394,0
/home/roott/watDivQueries/client_5/query1889.rq,5,3384,6,4024,6,228,0,0,11394,1,3194,11394,0
/home/roott/watDivQueries/client_5/query1921.rq,5,4566,6,5216,6,194,0,0,11394,1,4367,11394,0
/home/roott/watDivQueries/client_5/query1953.rq,8,4485,9,5280,9,385,0,0,11215,1,4272,11215,0
/home/roott/watDivQueries/client_5/query1966.rq,5,836,6,981,6,222,0,0,2325,1,667,2325,0
/home/roott/watDivQueries/client_5/query197.rq,8,,,300027,9,494,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1998.rq,3,498,5,893,5,150,17,0,1228,1,270,1228,0
/home/roott/watDivQueries/client_5/query2030.rq,3,527,4,666,4,134,0,0,2075,1,368,2075,0
/home/roott/watDivQueries/client_5/query2062.rq,5,1611,8,2159,8,193,8,0,6993,1,1393,6993,0
/home/roott/watDivQueries/client_5/query2094.rq,2,642,3,831,3,130,0,0,4205,1,412,4205,0
/home/roott/watDivQueries/client_5/query2126.rq,5,873,6,1088,6,261,0,0,2587,1,622,2587,0
/home/roott/watDivQueries/client_5/query2158.rq,5,548,8,691,8,235,8,0,1273,1,295,1273,0
/home/roott/watDivQueries/client_5/query2190.rq,4,624,5,782,5,188,0,0,2237,1,450,2237,0
/home/roott/watDivQueries/client_5/query2222.rq,5,280,9,9777,92,6311,8593,0,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,475,5,668,5,133,7,0,1437,1,280,1437,0
/home/roott/watDivQueries/client_5/query2286.rq,3,553,5,756,5,134,7,0,1389,1,331,1389,0
/home/roott/watDivQueries/client_5/query229.rq,10,,,300102,12,498,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,2191,6,2829,6,160,4,0,9150,1,1992,9150,0
/home/roott/watDivQueries/client_5/query2350.rq,5,859,6,1035,6,208,0,0,2853,1,685,2853,0
/home/roott/watDivQueries/client_5/query2382.rq,2,825,3,1045,3,95,0,0,5675,1,668,5675,0
/home/roott/watDivQueries/client_5/query2414.rq,3,568,5,822,5,119,7,0,2097,1,368,2097,0
/home/roott/watDivQueries/client_5/query2446.rq,2,437,3,553,3,100,0,0,2410,1,273,2410,0
/home/roott/watDivQueries/client_5/query2478.rq,3,681,4,852,4,115,0,0,3049,1,521,3049,0
/home/roott/watDivQueries/client_5/query2510.rq,5,1177,6,1386,6,193,0,0,3388,1,986,3388,0
/home/roott/watDivQueries/client_5/query2542.rq,3,619,4,759,4,124,0,0,2525,1,471,2525,0
/home/roott/watDivQueries/client_5/query2574.rq,3,482,4,604,4,144,0,0,1795,1,325,1795,0
/home/roott/watDivQueries/client_5/query2606.rq,3,566,4,712,4,128,0,0,2745,1,390,2745,0
/home/roott/watDivQueries/client_5/query261.rq,10,,,300102,12,530,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,467,4,581,4,170,0,0,1795,1,300,1795,0
/home/roott/watDivQueries/client_5/query2670.rq,6,768,8,1045,8,323,11,0,1119,1,476,1119,0
/home/roott/watDivQueries/client_5/query2702.rq,11,2921,12,3144,12,592,0,0,2175,1,2706,2175,0
/home/roott/watDivQueries/client_5/query2734.rq,2,458,3,568,3,109,0,0,2410,1,314,2410,0
/home/roott/watDivQueries/client_5/query2766.rq,3,773,4,935,4,122,0,0,3594,1,612,3594,0
/home/roott/watDivQueries/client_5/query2798.rq,3,437,5,532,5,110,4,0,1415,1,281,1415,0
/home/roott/watDivQueries/client_5/query2830.rq,2,1110,3,1489,3,87,0,0,9629,1,961,9629,0
/home/roott/watDivQueries/client_5/query2862.rq,4,592,5,749,5,223,0,0,2237,1,415,2237,0
/home/roott/watDivQueries/client_5/query2894.rq,2,2803,3,3189,3,83,0,0,9869,1,2634,9869,0
/home/roott/watDivQueries/client_5/query2926.rq,5,859,6,1013,6,216,0,0,2587,1,660,2587,0
/home/roott/watDivQueries/client_5/query293.rq,10,211570,12,230794,12,460,4,0,162162,1,211319,162162,0
/home/roott/watDivQueries/client_5/query2958.rq,3,1797,5,2299,5,108,4,0,9088,1,1604,9088,0
/home/roott/watDivQueries/client_5/query2990.rq,3,587,4,717,4,124,0,0,2472,1,435,2472,0
/home/roott/watDivQueries/client_5/query3022.rq,10,4258,11,4649,11,590,0,0,4056,1,3995,4056,0
/home/roott/watDivQueries/client_5/query3054.rq,3,456,4,569,4,128,0,0,1795,1,310,1795,0
/home/roott/watDivQueries/client_5/query3086.rq,3,533,4,689,4,112,0,0,2816,1,372,2816,0
/home/roott/watDivQueries/client_5/query3118.rq,2,869,3,1112,3,97,0,0,6189,1,725,6189,0
/home/roott/watDivQueries/client_5/query3150.rq,5,4144,7,5559,7,299,8,0,8415,1,3855,8415,0
/home/roott/watDivQueries/client_5/query3182.rq,3,615,4,740,4,153,0,0,2413,1,447,2413,0
/home/roott/watDivQueries/client_5/query3214.rq,3,436,4,560,4,128,0,0,2009,1,287,2009,0
/home/roott/watDivQueries/client_5/query3246.rq,1,115,2,491,18,308,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,299729,13,300001,13,325,35,0,1410,1,299444,1830,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,528,6,614,6,188,0,0,1236,1,355,1236,0
/home/roott/watDivQueries/client_5/query3310.rq,2,590,3,757,3,97,0,0,3930,1,447,3930,0
/home/roott/watDivQueries/client_5/query3342.rq,2,638,3,815,3,101,0,0,4067,1,475,4067,0
/home/roott/watDivQueries/client_5/query3374.rq,5,1094,6,1327,6,265,0,0,3297,1,874,3297,0
/home/roott/watDivQueries/client_5/query3406.rq,1,111,2,502,18,300,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,514,6,729,6,177,9,0,1153,1,275,1153,0
/home/roott/watDivQueries/client_5/query3458.rq,12,8794,13,8820,13,742,0,0,182,1,8578,182,0
/home/roott/watDivQueries/client_5/query3490.rq,3,188,4,209,4,122,0,0,210,1,39,210,0
/home/roott/watDivQueries/client_5/query3522.rq,4,287,5,314,5,386,0,0,261,1,65,261,0
/home/roott/watDivQueries/client_5/query3554.rq,5,436,6,498,6,240,0,0,872,1,242,872,0
/home/roott/watDivQueries/client_5/query357.rq,10,,,300103,12,793,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,333,7,379,7,188,5,0,322,1,134,322,0
/home/roott/watDivQueries/client_5/query3618.rq,10,564,10,584,10,535,0,0,112,1,367,112,0
/home/roott/watDivQueries/client_5/query3650.rq,3,189,4,207,4,130,0,0,167,1,37,167,0
/home/roott/watDivQueries/client_5/query3682.rq,11,848,12,901,12,593,0,0,481,1,653,481,0
/home/roott/watDivQueries/client_5/query3714.rq,3,199,4,214,4,147,0,0,129,1,38,129,0
/home/roott/watDivQueries/client_5/query3746.rq,4,254,5,277,5,195,0,0,229,1,83,229,0
/home/roott/watDivQueries/client_5/query3778.rq,8,500,9,534,9,423,0,0,349,1,314,349,0
/home/roott/watDivQueries/client_5/query37.rq,12,,,300086,12,831,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,392,14,453,14,417,16,0,420,1,143,420,0
/home/roott/watDivQueries/client_5/query3842.rq,3,266,4,293,4,170,0,0,330,1,63,330,0
/home/roott/watDivQueries/client_5/query3874.rq,7,703,8,769,8,388,0,0,635,1,504,635,0
/home/roott/watDivQueries/client_5/query389.rq,10,,,300003,12,454,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,442,4,509,4,136,0,0,940,1,266,940,0
/home/roott/watDivQueries/client_5/query3938.rq,4,279,5,330,5,184,0,0,559,1,104,559,0
/home/roott/watDivQueries/client_5/query3970.rq,4,270,5,299,5,195,0,0,223,1,73,223,0
/home/roott/watDivQueries/client_5/query4002.rq,6,473,8,564,8,277,12,0,300,1,220,300,0
/home/roott/watDivQueries/client_5/query4034.rq,5,331,6,367,6,253,0,0,374,1,157,374,0
/home/roott/watDivQueries/client_5/query4066.rq,7,327,8,350,8,317,0,0,206,1,147,206,0
/home/roott/watDivQueries/client_5/query4098.rq,4,303,5,340,5,181,0,0,485,1,134,485,0
/home/roott/watDivQueries/client_5/query4130.rq,6,481,8,657,8,310,11,0,673,1,218,673,0
/home/roott/watDivQueries/client_5/query4162.rq,5,400,6,468,6,203,0,0,904,1,239,904,0
/home/roott/watDivQueries/client_5/query4194.rq,8,346,9,379,9,387,0,0,335,1,160,335,0
/home/roott/watDivQueries/client_5/query421.rq,10,131344,12,165110,12,432,4,0,287712,1,131084,287712,0
/home/roott/watDivQueries/client_5/query4226.rq,3,163,4,187,4,111,0,0,139,1,24,139,0
/home/roott/watDivQueries/client_5/query4258.rq,6,339,7,386,7,285,0,0,498,1,163,498,0
/home/roott/watDivQueries/client_5/query4290.rq,4,391,5,437,5,181,0,0,549,1,231,549,0
/home/roott/watDivQueries/client_5/query4322.rq,4,241,5,267,5,189,0,0,264,1,77,264,0
/home/roott/watDivQueries/client_5/query4354.rq,4,330,5,353,5,303,0,0,223,1,134,223,0
/home/roott/watDivQueries/client_5/query4386.rq,4,241,5,269,5,157,0,0,290,1,76,290,0
/home/roott/watDivQueries/client_5/query4418.rq,9,657,10,687,10,438,0,0,245,1,466,245,0
/home/roott/watDivQueries/client_5/query4450.rq,4,186,5,201,5,175,0,0,117,1,28,117,0
/home/roott/watDivQueries/client_5/query4482.rq,3,153,4,172,4,106,0,0,115,1,19,115,0
/home/roott/watDivQueries/client_5/query4514.rq,3,278,4,317,4,142,0,0,621,1,127,621,0
/home/roott/watDivQueries/client_5/query453.rq,5,82763,6,89360,6,169,0,0,128887,1,82548,128887,0
/home/roott/watDivQueries/client_5/query4546.rq,7,379,8,398,8,308,0,0,158,1,208,158,0
/home/roott/watDivQueries/client_5/query4578.rq,3,350,4,395,4,132,0,0,607,1,168,607,0
/home/roott/watDivQueries/client_5/query4610.rq,5,331,6,348,6,207,0,0,143,1,168,143,0
/home/roott/watDivQueries/client_5/query4642.rq,6,372,7,418,7,277,0,0,526,1,200,526,0
/home/roott/watDivQueries/client_5/query4674.rq,8,441,10,483,10,420,9,0,154,1,206,154,0
/home/roott/watDivQueries/client_5/query4706.rq,5,303,6,325,6,259,0,0,238,1,123,238,0
/home/roott/watDivQueries/client_5/query4738.rq,3,194,4,206,4,134,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_5/query4770.rq,3,171,4,184,4,131,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_5/query4802.rq,3,201,4,214,4,152,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_5/query4834.rq,3,188,4,203,4,136,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_5/query485.rq,5,,,300083,6,157,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,186,4,199,4,134,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_5/query4898.rq,3,195,4,211,4,136,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_5/query4930.rq,3,204,4,218,4,141,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_5/query4950.rq,3,175,6,175,6,143,14,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,124,2,128,2,80,6,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,230,10,231,10,222,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,290,9,291,9,485,0,0,3,1,79,3,0
/home/roott/watDivQueries/client_5/query5078.rq,5,205,6,211,6,225,0,0,45,1,26,45,0
/home/roott/watDivQueries/client_5/query5110.rq,1,115,2,118,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,258,7,259,7,218,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_5/query5174.rq,8,300,9,307,9,501,0,0,52,1,100,52,0
/home/roott/watDivQueries/client_5/query517.rq,4,81485,4,88731,4,118,0,0,174940,1,81314,174940,0
/home/roott/watDivQueries/client_5/query5206.rq,4,166,5,167,5,155,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_5/query5238.rq,6,218,7,219,7,292,0,0,7,1,30,7,0
/home/roott/watDivQueries/client_5/query5270.rq,5,176,6,177,6,217,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_5/query5302.rq,6,191,7,192,7,308,0,0,4,1,20,4,0
/home/roott/watDivQueries/client_5/query5334.rq,5,213,6,218,6,297,0,0,36,1,40,36,0
/home/roott/watDivQueries/client_5/query5366.rq,5,177,6,178,6,223,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_5/query5398.rq,8,354,9,355,9,385,0,0,7,1,178,7,0
/home/roott/watDivQueries/client_5/query5430.rq,6,198,7,199,7,306,0,0,9,1,20,9,0
/home/roott/watDivQueries/client_5/query545.rq,3,3863,4,4859,4,120,0,0,23127,1,3661,23127,0
/home/roott/watDivQueries/client_5/query5462.rq,2,177,3,184,3,124,0,0,86,1,14,86,0
/home/roott/watDivQueries/client_5/query5494.rq,8,594,10,607,10,383,12,0,51,1,331,51,0
/home/roott/watDivQueries/client_5/query5526.rq,3,166,4,168,4,140,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_5/query5558.rq,5,185,6,187,6,251,0,0,9,1,13,9,0
/home/roott/watDivQueries/client_5/query5590.rq,9,277,10,284,10,600,0,0,51,1,82,51,0
/home/roott/watDivQueries/client_5/query5622.rq,3,158,4,159,4,131,0,0,5,1,15,5,0
/home/roott/watDivQueries/client_5/query5654.rq,3,176,4,177,4,172,0,0,7,1,9,7,0
/home/roott/watDivQueries/client_5/query5686.rq,3,165,4,171,4,141,0,0,20,1,12,20,0
/home/roott/watDivQueries/client_5/query5718.rq,3,155,4,158,4,130,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_5/query5750.rq,8,289,9,290,9,486,0,0,13,1,105,13,0
/home/roott/watDivQueries/client_5/query577.rq,3,4940,4,5927,4,119,0,0,22571,1,4762,22571,0
/home/roott/watDivQueries/client_5/query5782.rq,8,355,8,360,8,360,0,0,36,1,175,36,0
/home/roott/watDivQueries/client_5/query5814.rq,2,167,4,169,4,96,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,265,7,274,7,274,0,0,65,1,100,65,0
/home/roott/watDivQueries/client_5/query5878.rq,3,162,4,170,4,136,0,0,34,1,14,34,0
/home/roott/watDivQueries/client_5/query5910.rq,5,201,6,202,6,253,0,0,10,1,35,10,0
/home/roott/watDivQueries/client_5/query5942.rq,5,186,6,188,6,270,0,0,9,1,13,9,0
/home/roott/watDivQueries/client_5/query5974.rq,4,168,8,169,8,146,23,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,105199,12,119401,12,447,4,0,123513,1,104951,123513,0
/home/roott/watDivQueries/client_5/query6006.rq,5,185,6,187,6,225,0,0,19,1,24,19,0
/home/roott/watDivQueries/client_5/query6038.rq,4,274,5,276,5,149,0,0,29,1,128,29,0
/home/roott/watDivQueries/client_5/query6070.rq,8,249,9,250,9,426,0,0,6,1,67,6,0
/home/roott/watDivQueries/client_5/query609.rq,4,2569,5,3225,5,198,0,0,12602,1,2385,12602,0
/home/roott/watDivQueries/client_5/query6102.rq,3,177,4,178,4,153,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_5/query6134.rq,1,104,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,362,9,383,9,327,32,0,58,1,103,58,0
/home/roott/watDivQueries/client_5/query6198.rq,10,1827,11,1828,11,586,0,0,5,1,1641,5,0
/home/roott/watDivQueries/client_5/query6230.rq,1,100,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,98,2,101,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,167,4,175,4,138,0,0,39,1,18,39,0
/home/roott/watDivQueries/client_5/query6326.rq,1,104,2,107,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,101,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,105,2,107,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,67928,12,77840,12,459,4,0,76500,1,67671,76500,0
/home/roott/watDivQueries/client_5/query6422.rq,2,132,4,133,4,83,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1550,3,2122,3,87,0,0,15499,1,1403,15499,0
/home/roott/watDivQueries/client_5/query69.rq,10,163994,12,187579,12,436,4,0,205025,1,163759,205025,0
/home/roott/watDivQueries/client_5/query705.rq,3,2229,4,3131,4,113,0,0,22723,1,2071,22723,0
/home/roott/watDivQueries/client_5/query737.rq,5,8981,6,10541,6,229,0,0,28378,1,8813,28378,0
/home/roott/watDivQueries/client_5/query769.rq,3,2272,4,3184,4,109,0,0,23442,1,2112,23442,0
/home/roott/watDivQueries/client_5/query801.rq,10,9094,12,11403,12,436,4,0,19302,1,8849,19302,0
/home/roott/watDivQueries/client_5/query833.rq,10,47819,12,56958,12,438,4,0,76500,1,47578,76500,0
/home/roott/watDivQueries/client_5/query865.rq,5,3925,6,5385,6,226,0,0,28378,1,3768,28378,0
/home/roott/watDivQueries/client_5/query897.rq,3,1584,4,2550,4,111,0,0,24535,1,1440,24535,0
/home/roott/watDivQueries/client_5/query929.rq,10,4497,12,5976,12,450,4,0,11152,1,4260,11152,0
/home/roott/watDivQueries/client_5/query961.rq,3,1219,5,1983,5,102,4,0,14024,1,1045,14024,0
/home/roott/watDivQueries/client_5/query993.rq,3,1871,4,2761,4,111,0,0,23127,1,1706,23127,0
