/home/roott/watDivQueries/client_11/query1959.rq,8,4478,9,5310,9,446,0,0,11215,1,4248,11215,0
/home/roott/watDivQueries/client_11/query1972.rq,2,776,3,1030,3,102,0,0,5587,1,604,5587,0
/home/roott/watDivQueries/client_11/query2004.rq,3,730,4,869,4,143,0,0,2377,1,541,2377,0
/home/roott/watDivQueries/client_11/query2036.rq,8,1223,11,1499,11,385,8,0,2105,1,969,2105,0
/home/roott/watDivQueries/client_11/query203.rq,8,,,300101,8,359,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2068.rq,3,665,4,801,4,126,0,0,2269,1,484,2269,0
/home/roott/watDivQueries/client_11/query2100.rq,3,906,4,1134,4,137,0,0,4227,1,713,4227,0
/home/roott/watDivQueries/client_11/query2132.rq,10,732,12,907,12,477,4,0,1011,1,493,1011,0
/home/roott/watDivQueries/client_11/query2164.rq,6,889,7,1064,7,353,0,0,1985,1,679,1985,0
/home/roott/watDivQueries/client_11/query2196.rq,10,5039,11,5521,11,483,0,0,4903,1,4775,4903,0
/home/roott/watDivQueries/client_11/query2228.rq,2,1285,3,1689,3,97,0,0,9432,1,1109,9432,0
/home/roott/watDivQueries/client_11/query2260.rq,10,6696,11,7125,11,495,0,0,4305,1,6462,4305,0
/home/roott/watDivQueries/client_11/query2292.rq,3,683,4,861,4,140,0,0,2922,1,522,2922,0
/home/roott/watDivQueries/client_11/query2324.rq,5,591,8,731,8,211,8,0,1568,1,371,1568,0
/home/roott/watDivQueries/client_11/query2356.rq,8,2148,11,2838,11,361,8,0,5678,1,1914,5678,0
/home/roott/watDivQueries/client_11/query235.rq,8,99890,8,117507,8,322,0,0,259761,1,99668,259761,0
/home/roott/watDivQueries/client_11/query2388.rq,12,11747,13,12178,13,830,0,0,4102,1,11435,4102,0
/home/roott/watDivQueries/client_11/query2420.rq,3,596,4,775,4,199,0,0,2722,1,402,2722,0
/home/roott/watDivQueries/client_11/query2452.rq,3,543,5,820,5,177,8,0,1730,1,302,1730,0
/home/roott/watDivQueries/client_11/query2484.rq,3,648,4,780,4,149,0,0,2483,1,477,2483,0
/home/roott/watDivQueries/client_11/query2516.rq,3,589,4,705,4,163,0,0,1901,1,399,1901,0
/home/roott/watDivQueries/client_11/query2548.rq,7,843,8,958,8,386,0,0,1172,1,623,1172,0
/home/roott/watDivQueries/client_11/query2580.rq,4,932,5,1132,5,159,0,0,3663,1,744,3663,0
/home/roott/watDivQueries/client_11/query2612.rq,6,766,8,1088,8,295,11,0,1119,1,510,1119,0
/home/roott/watDivQueries/client_11/query2644.rq,5,1389,7,2066,7,327,7,0,3874,1,1103,3874,0
/home/roott/watDivQueries/client_11/query2676.rq,3,557,4,709,4,115,0,0,2137,1,410,2137,0
/home/roott/watDivQueries/client_11/query267.rq,10,,,300102,12,484,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,613,4,740,4,141,0,0,1897,1,446,1897,0
/home/roott/watDivQueries/client_11/query2740.rq,10,7517,11,8313,11,624,0,0,8482,1,7249,8482,0
/home/roott/watDivQueries/client_11/query2772.rq,3,571,4,692,4,140,0,0,1901,1,386,1901,0
/home/roott/watDivQueries/client_11/query2804.rq,2,1087,3,1545,3,108,0,0,9629,1,901,9629,0
/home/roott/watDivQueries/client_11/query2836.rq,12,10252,13,10429,13,727,0,0,1455,1,9997,1455,0
/home/roott/watDivQueries/client_11/query2868.rq,3,484,4,605,4,146,0,0,1785,1,301,1785,0
/home/roott/watDivQueries/client_11/query2900.rq,3,559,4,678,4,151,0,0,1897,1,374,1897,0
/home/roott/watDivQueries/client_11/query2932.rq,3,663,4,796,4,138,0,0,2360,1,484,2360,0
/home/roott/watDivQueries/client_11/query2964.rq,10,3231,11,3587,11,496,0,0,3544,1,2988,3544,0
/home/roott/watDivQueries/client_11/query2996.rq,3,1060,4,1321,4,133,0,0,4656,1,884,4656,0
/home/roott/watDivQueries/client_11/query299.rq,12,,,300103,12,585,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,1021,6,1185,6,204,0,0,2440,1,840,2440,0
/home/roott/watDivQueries/client_11/query3060.rq,3,817,4,1007,4,135,0,0,2922,1,634,2922,0
/home/roott/watDivQueries/client_11/query3092.rq,10,6903,11,7619,11,572,0,0,7414,1,6620,7414,0
/home/roott/watDivQueries/client_11/query3124.rq,11,3693,12,3925,12,774,0,0,2175,1,3445,2175,0
/home/roott/watDivQueries/client_11/query3156.rq,4,1044,5,1271,5,177,0,0,3342,1,874,3342,0
/home/roott/watDivQueries/client_11/query3188.rq,3,692,4,861,4,154,0,0,2726,1,520,2726,0
/home/roott/watDivQueries/client_11/query3220.rq,2,933,3,1245,3,104,0,0,6189,1,754,6189,0
/home/roott/watDivQueries/client_11/query3252.rq,2,569,3,755,3,102,0,0,3770,1,389,3770,0
/home/roott/watDivQueries/client_11/query3284.rq,5,617,6,717,6,202,0,0,1236,1,444,1236,0
/home/roott/watDivQueries/client_11/query3316.rq,1,121,2,507,18,298,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,,,300102,12,853,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3348.rq,1,131,2,723,27,458,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,690,3,878,3,111,0,0,3972,1,520,3972,0
/home/roott/watDivQueries/client_11/query3412.rq,1,126,2,690,27,425,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,120,2,713,27,425,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1189,11,1214,11,535,0,0,180,1,991,180,0
/home/roott/watDivQueries/client_11/query3496.rq,4,377,5,427,5,183,0,0,649,1,211,649,0
/home/roott/watDivQueries/client_11/query3528.rq,3,203,4,220,4,174,0,0,129,1,21,129,0
/home/roott/watDivQueries/client_11/query3560.rq,12,3443,13,3479,13,828,0,0,278,1,3201,278,0
/home/roott/watDivQueries/client_11/query3592.rq,5,264,6,290,6,227,0,0,223,1,90,223,0
/home/roott/watDivQueries/client_11/query3624.rq,6,368,7,385,7,268,0,0,117,1,185,117,0
/home/roott/watDivQueries/client_11/query363.rq,7,137581,8,147557,8,848,0,0,157968,1,137285,157968,0
/home/roott/watDivQueries/client_11/query3656.rq,4,372,5,421,5,185,0,0,750,1,189,750,0
/home/roott/watDivQueries/client_11/query3688.rq,4,335,5,383,5,231,0,0,649,1,155,649,0
/home/roott/watDivQueries/client_11/query3720.rq,3,408,5,566,5,131,11,0,696,1,205,696,0
/home/roott/watDivQueries/client_11/query3752.rq,3,231,5,265,5,124,8,0,193,1,42,193,0
/home/roott/watDivQueries/client_11/query3784.rq,8,509,10,545,10,473,9,0,115,1,231,115,0
/home/roott/watDivQueries/client_11/query3816.rq,4,326,5,364,5,202,0,0,485,1,148,485,0
/home/roott/watDivQueries/client_11/query3848.rq,6,434,7,484,7,333,0,0,526,1,237,526,0
/home/roott/watDivQueries/client_11/query3880.rq,8,447,9,489,9,420,0,0,425,1,249,425,0
/home/roott/watDivQueries/client_11/query3912.rq,3,223,4,240,4,148,0,0,129,1,57,129,0
/home/roott/watDivQueries/client_11/query3944.rq,2,322,3,413,3,141,0,0,967,1,121,967,0
/home/roott/watDivQueries/client_11/query395.rq,10,211335,12,234926,12,565,4,0,162162,1,211059,162162,0
/home/roott/watDivQueries/client_11/query3976.rq,3,244,5,273,5,146,9,0,153,1,24,153,0
/home/roott/watDivQueries/client_11/query4008.rq,4,264,5,293,5,167,0,0,331,1,102,331,0
/home/roott/watDivQueries/client_11/query4040.rq,5,205,6,219,6,212,0,0,120,1,36,120,0
/home/roott/watDivQueries/client_11/query4072.rq,2,336,3,402,3,103,0,0,934,1,168,934,0
/home/roott/watDivQueries/client_11/query4104.rq,6,348,7,392,7,289,0,0,386,1,148,386,0
/home/roott/watDivQueries/client_11/query4136.rq,9,697,10,735,10,505,0,0,221,1,492,221,0
/home/roott/watDivQueries/client_11/query4168.rq,3,316,5,402,5,172,14,0,305,1,78,305,0
/home/roott/watDivQueries/client_11/query4200.rq,2,248,3,291,3,119,0,0,706,1,81,706,0
/home/roott/watDivQueries/client_11/query4232.rq,5,541,6,618,6,261,0,0,904,1,356,904,0
/home/roott/watDivQueries/client_11/query4264.rq,4,343,5,384,5,180,0,0,485,1,153,485,0
/home/roott/watDivQueries/client_11/query427.rq,10,,,300102,12,445,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,571,9,610,9,498,0,0,370,1,367,370,0
/home/roott/watDivQueries/client_11/query4328.rq,5,322,6,346,6,221,0,0,194,1,151,194,0
/home/roott/watDivQueries/client_11/query4360.rq,12,6792,13,6869,13,664,0,0,621,1,6568,621,0
/home/roott/watDivQueries/client_11/query4392.rq,4,205,5,229,5,166,0,0,230,1,38,230,0
/home/roott/watDivQueries/client_11/query43.rq,8,258654,8,276487,8,406,0,0,259761,1,258403,259761,0
/home/roott/watDivQueries/client_11/query4424.rq,4,266,5,288,5,219,0,0,216,1,64,216,0
/home/roott/watDivQueries/client_11/query4456.rq,8,447,9,491,9,419,0,0,366,1,257,366,0
/home/roott/watDivQueries/client_11/query4488.rq,4,281,5,316,5,165,0,0,389,1,113,389,0
/home/roott/watDivQueries/client_11/query4520.rq,4,348,5,401,5,164,0,0,625,1,171,625,0
/home/roott/watDivQueries/client_11/query4552.rq,3,403,5,565,5,166,11,0,696,1,167,696,0
/home/roott/watDivQueries/client_11/query4584.rq,5,376,6,403,6,405,0,0,223,1,164,223,0
/home/roott/watDivQueries/client_11/query459.rq,5,81737,6,89348,6,217,0,0,128887,1,81483,128887,0
/home/roott/watDivQueries/client_11/query4616.rq,4,365,5,407,5,197,0,0,649,1,171,649,0
/home/roott/watDivQueries/client_11/query4648.rq,2,311,3,386,3,139,0,0,909,1,127,909,0
/home/roott/watDivQueries/client_11/query4680.rq,5,275,6,301,6,251,0,0,238,1,90,238,0
/home/roott/watDivQueries/client_11/query4712.rq,6,341,7,354,7,339,0,0,117,1,153,117,0
/home/roott/watDivQueries/client_11/query4744.rq,3,208,4,220,4,136,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_11/query4776.rq,3,224,4,240,4,162,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_11/query4808.rq,3,196,4,209,4,141,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_11/query4840.rq,7,244,14,278,14,305,52,0,285,0,0,0,0
/home/roott/watDivQueries/client_11/query4872.rq,3,203,4,215,4,157,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_11/query4904.rq,3,197,4,211,4,150,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_11/query491.rq,4,71552,4,78465,4,144,0,0,136514,1,71353,136514,0
/home/roott/watDivQueries/client_11/query4936.rq,3,247,4,262,4,182,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_11/query4956.rq,7,433,10,486,10,357,33,0,270,1,128,270,0
/home/roott/watDivQueries/client_11/query4988.rq,4,197,8,198,8,153,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,198,6,199,6,256,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_11/query5052.rq,1,108,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,121,2,126,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,175,4,176,4,159,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_11/query5148.rq,5,223,6,229,6,221,0,0,47,1,41,47,0
/home/roott/watDivQueries/client_11/query5180.rq,2,199,4,201,4,105,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_11/query5212.rq,2,173,3,187,3,107,0,0,94,1,27,94,0
/home/roott/watDivQueries/client_11/query523.rq,4,,,300103,4,123,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query5244.rq,8,314,9,315,9,402,0,0,7,1,126,7,0
/home/roott/watDivQueries/client_11/query5276.rq,10,692,11,693,11,643,0,0,9,1,477,9,0
/home/roott/watDivQueries/client_11/query5308.rq,5,250,10,251,10,311,59,0,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,244,6,250,6,216,0,0,47,1,61,47,0
/home/roott/watDivQueries/client_11/query5372.rq,3,276,7,277,7,206,88,0,6,0,0,0,0
/home/roott/watDivQueries/client_11/query5404.rq,8,327,8,330,8,375,0,0,21,1,134,21,0
/home/roott/watDivQueries/client_11/query5436.rq,3,196,4,198,4,221,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_11/query5468.rq,1,112,2,115,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,117,2,123,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,8494,12,9988,12,472,4,0,10014,1,8220,10014,0
/home/roott/watDivQueries/client_11/query5532.rq,6,218,7,219,7,261,0,0,8,1,32,8,0
/home/roott/watDivQueries/client_11/query5564.rq,5,198,6,200,6,237,0,0,17,1,17,17,0
/home/roott/watDivQueries/client_11/query5596.rq,7,300,9,302,9,276,14,0,14,1,49,14,0
/home/roott/watDivQueries/client_11/query5628.rq,7,449,10,524,10,345,39,0,326,1,158,326,0
/home/roott/watDivQueries/client_11/query5660.rq,10,1976,11,1977,11,611,0,0,13,1,1765,13,0
/home/roott/watDivQueries/client_11/query5692.rq,10,622,11,623,11,549,0,0,6,1,415,6,0
/home/roott/watDivQueries/client_11/query5724.rq,7,315,8,327,8,413,0,0,54,1,80,54,0
/home/roott/watDivQueries/client_11/query5756.rq,9,404,10,413,10,626,0,0,53,1,156,53,0
/home/roott/watDivQueries/client_11/query5788.rq,5,243,6,245,6,293,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_11/query5820.rq,5,192,6,194,6,223,0,0,19,1,16,19,0
/home/roott/watDivQueries/client_11/query583.rq,3,2466,4,3567,4,118,0,0,23878,1,2290,23878,0
/home/roott/watDivQueries/client_11/query5852.rq,3,187,4,190,4,148,0,0,21,1,14,21,0
/home/roott/watDivQueries/client_11/query5884.rq,10,770,11,777,11,655,0,0,32,1,561,32,0
/home/roott/watDivQueries/client_11/query5916.rq,2,264,3,270,3,115,0,0,42,1,12,42,0
/home/roott/watDivQueries/client_11/query5948.rq,5,260,10,261,10,235,36,0,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,121,2,124,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,219,6,223,6,236,0,0,33,1,44,33,0
/home/roott/watDivQueries/client_11/query6044.rq,3,260,6,262,6,174,58,0,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,216,6,221,6,219,0,0,42,1,42,42,0
/home/roott/watDivQueries/client_11/query6108.rq,5,414,6,415,6,507,0,0,17,1,17,17,0
/home/roott/watDivQueries/client_11/query6140.rq,8,240,9,241,9,404,0,0,6,1,54,6,0
/home/roott/watDivQueries/client_11/query615.rq,4,2248,5,2910,5,255,0,0,12602,1,2054,12602,0
/home/roott/watDivQueries/client_11/query6172.rq,2,217,4,220,4,135,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_11/query6204.rq,7,462,9,503,10,653,46,0,32,2,119,32,0
/home/roott/watDivQueries/client_11/query6236.rq,1,117,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,113,2,119,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,111,2,116,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,112,2,114,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,111,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,116,2,119,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,278,7,279,7,307,0,0,3,1,86,3,0
/home/roott/watDivQueries/client_11/query647.rq,5,7314,6,9019,6,241,0,0,28378,1,7135,28378,0
/home/roott/watDivQueries/client_11/query679.rq,3,4319,4,5363,4,121,0,0,23491,1,4110,23491,0
/home/roott/watDivQueries/client_11/query711.rq,3,3268,4,4328,4,133,0,0,23878,1,3080,23878,0
/home/roott/watDivQueries/client_11/query743.rq,4,2552,5,3223,5,257,0,0,12602,1,2338,12602,0
/home/roott/watDivQueries/client_11/query75.rq,7,98282,13,140051,13,365,28,0,313269,1,97993,313269,0
/home/roott/watDivQueries/client_11/query775.rq,3,1842,4,2393,4,141,0,0,11309,1,1650,11309,0
/home/roott/watDivQueries/client_11/query807.rq,10,4051,12,5469,12,568,4,0,10014,1,3776,10014,0
/home/roott/watDivQueries/client_11/query839.rq,4,5156,5,5934,5,180,0,0,12602,1,4985,12602,0
/home/roott/watDivQueries/client_11/query871.rq,3,1718,4,2546,4,158,0,0,15373,1,1512,15373,0
/home/roott/watDivQueries/client_11/query903.rq,4,1645,5,2329,5,208,0,0,12602,1,1458,12602,0
/home/roott/watDivQueries/client_11/query935.rq,5,6576,6,8447,6,287,0,0,28378,1,6353,28378,0
/home/roott/watDivQueries/client_11/query967.rq,4,2767,5,3628,5,222,0,0,12602,1,2572,12602,0
/home/roott/watDivQueries/client_11/query999.rq,12,12939,13,14099,13,835,0,0,10187,1,12634,10187,0
