/home/roott/watDivQueries/client_2/query4927.rq,3,178,4,192,4,148,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,198,4,215,5,130,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,197,6,198,6,229,0,0,11,1,17,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,101,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,176,6,177,6,204,0,0,14,1,16,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,162,4,163,4,136,0,0,6,1,11,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,511,11,512,11,521,0,0,6,1,329,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,425,8,427,8,319,0,0,12,1,260,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,231052,4,249913,4,144,0,0,454865,1,230854,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,182,5,183,5,203,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,130,4,131,4,84,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,570,10,631,10,324,39,0,326,1,301,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,301,9,308,9,475,0,0,52,1,112,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,231,7,232,7,286,0,0,2,1,64,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,102,2,105,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,258,4,283,5,226,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,305,14,306,14,367,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,213,8,214,8,201,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,93787,12,99940,12,619,0,0,64424,1,93538,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,252,6,260,6,280,0,0,54,1,43,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,244,6,246,6,390,0,0,3,1,19,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,191,4,208,5,121,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,257,7,258,7,303,0,0,2,1,44,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,264,9,266,9,237,24,0,14,1,44,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,278,11,279,11,262,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,203,4,204,4,156,0,0,10,1,13,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,253,9,254,9,431,0,0,13,1,70,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,209,7,211,7,231,0,0,9,1,36,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,228,6,232,6,206,0,0,33,1,56,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,7496,6,9222,6,338,0,0,28378,1,7280,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,691,11,693,11,697,0,0,11,1,447,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,231,6,232,6,284,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,207,6,208,6,243,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,233,6,235,6,263,0,0,18,1,19,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,193,10,194,10,178,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,320,9,322,9,393,0,0,18,1,136,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,148,3,151,3,98,0,0,26,1,9,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,187,3,192,3,111,0,0,31,1,20,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,184,4,188,4,153,0,0,20,1,12,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,264,11,265,11,245,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,2555,7,4586,7,243,8,0,10481,1,2296,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,2717,11,2719,11,608,0,0,18,1,2480,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,363,9,365,9,608,0,0,15,1,120,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,294,9,295,9,485,0,0,5,1,82,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,195,10,196,10,224,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,114,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,109,2,112,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,175,4,182,4,137,0,0,71,1,19,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,110,2,115,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,104,2,110,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,112,2,114,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,1169,3,1654,3,98,0,0,10195,1,980,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,213,4,222,4,257,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,171806,12,194992,12,475,4,0,205025,1,171561,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,2506,3,3297,3,98,0,0,22370,1,2343,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,2868,4,3782,4,110,0,0,22571,1,2700,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,4054,5,4807,5,114,4,0,14024,1,3868,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,3814,5,5529,5,139,4,0,35256,1,3586,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,1814,5,2553,5,114,4,0,14024,1,1631,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,3700,4,4271,4,135,0,0,14181,1,3522,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,5712,4,6615,4,119,0,0,22723,1,5532,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,12505,6,14157,6,267,0,0,28378,1,12329,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,2323,4,3270,4,108,0,0,23274,1,2165,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,2020,3,2941,3,124,0,0,22370,1,1848,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,112141,12,131315,12,451,4,0,168803,1,111903,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,2045,4,2991,4,108,0,0,23878,1,1885,23878,0
