/home/roott/watDivQueries/client_8/query2321.rq,4,634,5,801,5,199,0,0,2237,1,457,2237,0
/home/roott/watDivQueries/client_8/query232.rq,12,,,300102,12,589,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,1128,6,1356,6,227,0,0,3388,1,906,3388,0
/home/roott/watDivQueries/client_8/query2385.rq,3,1722,5,2545,5,120,4,0,9088,1,1504,9088,0
/home/roott/watDivQueries/client_8/query2417.rq,3,732,4,863,4,156,0,0,2452,1,540,2452,0
/home/roott/watDivQueries/client_8/query2449.rq,4,1098,5,1261,5,192,0,0,2237,1,911,2237,0
/home/roott/watDivQueries/client_8/query2481.rq,3,523,4,654,4,162,0,0,1899,1,350,1899,0
/home/roott/watDivQueries/client_8/query2513.rq,10,3677,11,3829,11,597,0,0,1362,1,3454,1362,0
/home/roott/watDivQueries/client_8/query2545.rq,12,10503,13,10945,13,794,0,0,4102,1,10227,4102,0
/home/roott/watDivQueries/client_8/query2577.rq,4,1007,5,1243,5,204,0,0,3342,1,823,3342,0
/home/roott/watDivQueries/client_8/query2609.rq,3,590,4,736,4,147,0,0,2079,1,404,2079,0
/home/roott/watDivQueries/client_8/query2641.rq,3,551,5,776,5,157,7,0,1401,1,332,1401,0
/home/roott/watDivQueries/client_8/query264.rq,12,164318,12,189356,12,649,0,0,270136,1,164059,270136,0
/home/roott/watDivQueries/client_8/query2673.rq,2,1268,3,1690,3,99,0,0,9918,1,1090,9918,0
/home/roott/watDivQueries/client_8/query2705.rq,5,856,6,1087,6,228,0,0,3388,1,665,3388,0
/home/roott/watDivQueries/client_8/query2737.rq,2,1248,3,1696,3,102,0,0,9580,1,1058,9580,0
/home/roott/watDivQueries/client_8/query2769.rq,8,864,9,999,9,422,0,0,1452,1,666,1452,0
/home/roott/watDivQueries/client_8/query2801.rq,3,537,5,867,5,145,8,0,1738,1,322,1738,0
/home/roott/watDivQueries/client_8/query2833.rq,3,435,5,586,5,177,6,0,1038,1,199,1038,0
/home/roott/watDivQueries/client_8/query2865.rq,3,686,4,872,4,121,0,0,2922,1,524,2922,0
/home/roott/watDivQueries/client_8/query2897.rq,3,434,4,600,4,150,0,0,2550,1,268,2550,0
/home/roott/watDivQueries/client_8/query2929.rq,4,626,5,801,5,198,0,0,2237,1,449,2237,0
/home/roott/watDivQueries/client_8/query2961.rq,3,590,5,1368,5,217,25,0,1199,1,256,1199,0
/home/roott/watDivQueries/client_8/query296.rq,8,98538,8,116607,8,338,0,0,253197,1,98308,253197,0
/home/roott/watDivQueries/client_8/query2993.rq,5,978,6,1142,6,286,0,0,2372,1,759,2372,0
/home/roott/watDivQueries/client_8/query3025.rq,6,1062,8,1694,8,292,13,0,1799,1,777,1799,0
/home/roott/watDivQueries/client_8/query3057.rq,3,705,5,1132,5,147,9,0,2038,1,468,2038,0
/home/roott/watDivQueries/client_8/query3089.rq,5,4702,6,5368,6,243,0,0,9373,1,4522,9373,0
/home/roott/watDivQueries/client_8/query3121.rq,4,633,6,786,6,161,4,0,1816,1,411,1816,0
/home/roott/watDivQueries/client_8/query3153.rq,3,571,4,692,4,147,0,0,1901,1,404,1901,0
/home/roott/watDivQueries/client_8/query3185.rq,3,536,5,679,5,138,4,0,1799,1,323,1799,0
/home/roott/watDivQueries/client_8/query3217.rq,2,852,3,1040,3,107,0,0,4205,1,694,4205,0
/home/roott/watDivQueries/client_8/query3249.rq,1,119,2,525,18,304,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,118,2,544,19,330,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,,,300094,12,829,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3313.rq,1,116,2,553,18,322,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,584,6,684,6,325,0,0,1232,1,372,1232,0
/home/roott/watDivQueries/client_8/query3377.rq,1,128,2,568,19,321,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,759,6,1375,6,192,13,0,1991,1,510,1991,0
/home/roott/watDivQueries/client_8/query3441.rq,5,730,7,1132,7,250,11,0,1525,1,467,1525,0
/home/roott/watDivQueries/client_8/query3461.rq,2,191,3,212,3,137,0,0,158,1,20,158,0
/home/roott/watDivQueries/client_8/query3493.rq,11,851,12,893,12,695,0,0,346,1,614,346,0
/home/roott/watDivQueries/client_8/query3525.rq,4,374,5,429,5,163,0,0,625,1,205,625,0
/home/roott/watDivQueries/client_8/query3557.rq,6,471,7,546,7,326,0,0,864,1,288,864,0
/home/roott/watDivQueries/client_8/query3589.rq,4,260,5,293,5,159,0,0,426,1,97,426,0
/home/roott/watDivQueries/client_8/query360.rq,8,,,300018,9,416,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,215,4,233,4,155,0,0,129,1,34,129,0
/home/roott/watDivQueries/client_8/query3653.rq,4,240,5,264,5,175,0,0,268,1,66,268,0
/home/roott/watDivQueries/client_8/query3685.rq,7,367,8,390,8,490,0,0,173,1,150,173,0
/home/roott/watDivQueries/client_8/query3717.rq,4,270,5,291,5,169,0,0,243,1,91,243,0
/home/roott/watDivQueries/client_8/query3749.rq,6,370,7,414,7,302,0,0,402,1,168,402,0
/home/roott/watDivQueries/client_8/query3781.rq,7,295,8,309,8,310,0,0,108,1,114,108,0
/home/roott/watDivQueries/client_8/query3813.rq,8,433,9,477,9,438,0,0,419,1,237,419,0
/home/roott/watDivQueries/client_8/query3845.rq,6,334,7,348,7,259,0,0,117,1,148,117,0
/home/roott/watDivQueries/client_8/query3877.rq,5,272,7,297,7,190,4,0,155,1,73,155,0
/home/roott/watDivQueries/client_8/query3909.rq,6,365,7,403,7,375,0,0,309,1,148,309,0
/home/roott/watDivQueries/client_8/query392.rq,10,,,300103,12,516,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,524,8,540,8,390,0,0,135,1,329,135,0
/home/roott/watDivQueries/client_8/query3973.rq,6,348,7,363,7,273,0,0,117,1,171,117,0
/home/roott/watDivQueries/client_8/query4005.rq,5,331,8,384,8,193,8,0,480,1,120,480,0
/home/roott/watDivQueries/client_8/query4037.rq,6,784,8,1101,8,315,15,0,859,1,492,859,0
/home/roott/watDivQueries/client_8/query4069.rq,4,259,5,288,5,199,0,0,223,1,82,223,0
/home/roott/watDivQueries/client_8/query40.rq,8,,,300070,8,380,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,382,5,432,5,192,0,0,649,1,201,649,0
/home/roott/watDivQueries/client_8/query4133.rq,5,248,7,267,7,205,4,0,115,1,40,115,0
/home/roott/watDivQueries/client_8/query4165.rq,5,408,6,429,6,282,0,0,146,1,214,146,0
/home/roott/watDivQueries/client_8/query4197.rq,4,403,5,469,5,186,0,0,695,1,231,695,0
/home/roott/watDivQueries/client_8/query4229.rq,5,538,6,607,6,480,0,0,904,1,309,904,0
/home/roott/watDivQueries/client_8/query424.rq,10,,,300102,12,496,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,312,5,350,5,162,0,0,464,1,145,464,0
/home/roott/watDivQueries/client_8/query4293.rq,5,309,7,387,7,190,6,0,425,1,100,425,0
/home/roott/watDivQueries/client_8/query4325.rq,2,170,3,180,3,117,0,0,122,1,14,122,0
/home/roott/watDivQueries/client_8/query4357.rq,3,184,4,214,4,122,0,0,222,1,35,222,0
/home/roott/watDivQueries/client_8/query4389.rq,4,267,5,289,5,179,0,0,223,1,99,223,0
/home/roott/watDivQueries/client_8/query4421.rq,2,227,3,259,3,104,0,0,367,1,77,367,0
/home/roott/watDivQueries/client_8/query4453.rq,5,268,6,297,6,218,0,0,245,1,97,245,0
/home/roott/watDivQueries/client_8/query4485.rq,5,385,6,409,6,244,0,0,203,1,191,203,0
/home/roott/watDivQueries/client_8/query4517.rq,4,343,5,373,5,158,0,0,331,1,181,331,0
/home/roott/watDivQueries/client_8/query4549.rq,8,400,9,451,9,371,0,0,383,1,215,383,0
/home/roott/watDivQueries/client_8/query456.rq,5,83582,6,91404,6,183,0,0,128887,1,83332,128887,0
/home/roott/watDivQueries/client_8/query4581.rq,5,633,6,707,6,234,0,0,904,1,421,904,0
/home/roott/watDivQueries/client_8/query4613.rq,4,303,5,331,5,186,0,0,331,1,133,331,0
/home/roott/watDivQueries/client_8/query4645.rq,3,224,4,243,4,138,0,0,167,1,62,167,0
/home/roott/watDivQueries/client_8/query4677.rq,3,194,4,215,4,129,0,0,153,1,35,153,0
/home/roott/watDivQueries/client_8/query4709.rq,3,184,4,199,4,118,0,0,102,1,32,102,0
/home/roott/watDivQueries/client_8/query4741.rq,7,227,14,260,14,297,55,0,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,214,4,229,4,154,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_8/query4805.rq,3,201,4,214,4,140,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_8/query4837.rq,3,210,4,224,4,153,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_8/query4869.rq,3,192,4,206,4,135,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_8/query488.rq,4,277586,4,300004,4,138,0,0,471750,1,277390,471750,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4901.rq,3,201,4,215,4,133,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_8/query4933.rq,3,198,4,211,4,144,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_8/query4953.rq,5,194,6,200,6,227,0,0,30,1,25,30,0
/home/roott/watDivQueries/client_8/query4985.rq,7,378,10,406,10,323,24,0,147,1,109,147,0
/home/roott/watDivQueries/client_8/query5017.rq,4,186,8,187,8,146,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,185,6,186,6,230,0,0,4,1,16,4,0
/home/roott/watDivQueries/client_8/query5081.rq,7,347,9,348,9,276,33,0,4,1,80,4,0
/home/roott/watDivQueries/client_8/query5113.rq,5,197,10,198,10,220,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,346,9,347,9,446,0,0,7,1,151,7,0
/home/roott/watDivQueries/client_8/query5177.rq,5,188,6,189,6,231,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_8/query5209.rq,2,150,4,151,4,97,10,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,74805,4,81500,4,120,0,0,146563,1,74610,146563,0
/home/roott/watDivQueries/client_8/query5241.rq,2,139,4,140,4,90,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,154,3,159,3,101,0,0,31,1,11,31,0
/home/roott/watDivQueries/client_8/query5305.rq,9,335,10,336,10,462,0,0,8,1,145,8,0
/home/roott/watDivQueries/client_8/query5337.rq,8,292,8,300,8,381,0,0,56,1,98,56,0
/home/roott/watDivQueries/client_8/query5369.rq,3,237,6,239,6,162,85,0,23,0,0,0,0
/home/roott/watDivQueries/client_8/query5401.rq,4,201,8,202,8,164,27,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,201,7,202,7,136,50,0,3,0,0,0,0
/home/roott/watDivQueries/client_8/query5465.rq,7,585,8,595,8,508,0,0,81,1,352,81,0
/home/roott/watDivQueries/client_8/query548.rq,4,2869,5,3517,5,197,0,0,12602,1,2689,12602,0
/home/roott/watDivQueries/client_8/query5497.rq,8,384,8,389,8,361,0,0,39,1,194,39,0
/home/roott/watDivQueries/client_8/query5529.rq,4,193,5,195,5,205,0,0,21,1,14,21,0
/home/roott/watDivQueries/client_8/query5561.rq,3,169,4,170,4,135,0,0,6,1,10,6,0
/home/roott/watDivQueries/client_8/query5593.rq,4,259,6,264,6,191,5,0,31,1,33,31,0
/home/roott/watDivQueries/client_8/query5625.rq,3,170,4,179,4,128,0,0,47,1,13,47,0
/home/roott/watDivQueries/client_8/query5657.rq,3,177,4,179,4,138,0,0,21,1,9,21,0
/home/roott/watDivQueries/client_8/query5689.rq,1,119,2,121,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2376,11,2382,11,586,0,0,17,1,2176,17,0
/home/roott/watDivQueries/client_8/query5753.rq,2,171,3,179,3,106,0,0,81,1,13,81,0
/home/roott/watDivQueries/client_8/query5785.rq,2,187,4,189,4,119,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_8/query580.rq,3,2693,4,3410,4,146,0,0,15373,1,2510,15373,0
/home/roott/watDivQueries/client_8/query5817.rq,8,405,9,420,9,481,0,0,99,1,191,99,0
/home/roott/watDivQueries/client_8/query5849.rq,10,2686,11,2687,11,572,0,0,8,1,2484,8,0
/home/roott/watDivQueries/client_8/query5881.rq,4,193,8,193,8,165,22,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,177,6,177,6,132,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,264,7,265,7,274,0,0,3,1,83,3,0
/home/roott/watDivQueries/client_8/query5977.rq,8,513,10,537,10,423,9,0,71,1,238,71,0
/home/roott/watDivQueries/client_8/query6009.rq,5,214,6,219,6,259,0,0,32,1,30,32,0
/home/roott/watDivQueries/client_8/query6041.rq,10,1524,11,1539,11,521,0,0,69,1,1326,69,0
/home/roott/watDivQueries/client_8/query6073.rq,3,275,7,293,8,227,99,0,36,0,0,0,0
/home/roott/watDivQueries/client_8/query6105.rq,2,152,3,156,3,102,0,0,31,1,10,31,0
/home/roott/watDivQueries/client_8/query612.rq,3,5530,4,6403,4,132,0,0,18742,1,5358,18742,0
/home/roott/watDivQueries/client_8/query6137.rq,3,189,4,199,4,129,0,0,92,1,32,92,0
/home/roott/watDivQueries/client_8/query6169.rq,8,342,9,344,9,454,0,0,7,1,148,7,0
/home/roott/watDivQueries/client_8/query6201.rq,5,222,10,223,10,219,29,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,112,2,119,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,118,2,124,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,112,2,117,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,152,4,153,4,90,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,119,2,121,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,115,2,118,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,146,2,151,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,8585,6,10343,6,272,0,0,28378,1,8394,28378,0
/home/roott/watDivQueries/client_8/query676.rq,5,8639,6,10365,6,295,0,0,28378,1,8406,28378,0
/home/roott/watDivQueries/client_8/query708.rq,5,3369,7,5449,7,280,8,0,11150,1,3069,11150,0
/home/roott/watDivQueries/client_8/query72.rq,7,140588,8,150906,8,410,0,0,158162,1,140329,158162,0
/home/roott/watDivQueries/client_8/query740.rq,2,1416,3,1909,3,109,0,0,11735,1,1245,11735,0
/home/roott/watDivQueries/client_8/query772.rq,7,307,14,6405,71,2446,6002,0,43873,0,0,0,0
/home/roott/watDivQueries/client_8/query804.rq,2,1408,3,1856,3,110,0,0,10195,1,1191,10195,0
/home/roott/watDivQueries/client_8/query836.rq,7,32085,8,35245,8,420,0,0,38500,1,31818,38500,0
/home/roott/watDivQueries/client_8/query868.rq,2,1619,3,2154,3,118,0,0,11735,1,1425,11735,0
/home/roott/watDivQueries/client_8/query8.rq,10,200962,12,223369,12,520,4,0,162162,1,200669,162162,0
/home/roott/watDivQueries/client_8/query900.rq,5,8313,6,10056,6,255,0,0,28378,1,8133,28378,0
/home/roott/watDivQueries/client_8/query932.rq,3,2746,4,3529,4,126,0,0,16259,1,2580,16259,0
/home/roott/watDivQueries/client_8/query964.rq,3,5506,5,7472,5,159,4,0,35256,1,5213,35256,0
/home/roott/watDivQueries/client_8/query996.rq,3,5751,4,6852,4,116,0,0,23878,1,5537,23878,0
