/home/roott/watDivQueries/client_0/query2249.rq,8,468,11,714,11,345,8,1656,2105,1,238,2105,576366
/home/roott/watDivQueries/client_0/query224.rq,12,74731,12,91344,12,801,0,0,174116,1,74474,174116,170672306
/home/roott/watDivQueries/client_0/query2281.rq,3,312,5,676,5,119,9,1608,2055,1,118,2055,536500
/home/roott/watDivQueries/client_0/query2313.rq,3,303,4,447,4,127,0,0,2472,1,146,2472,376847
/home/roott/watDivQueries/client_0/query2345.rq,2,307,3,490,3,99,0,0,4205,1,159,4205,526311
/home/roott/watDivQueries/client_0/query2377.rq,3,296,5,565,5,113,7,1399,2097,1,108,2097,364885
/home/roott/watDivQueries/client_0/query2409.rq,3,251,4,368,4,127,0,0,1897,1,103,1897,507986
/home/roott/watDivQueries/client_0/query2441.rq,3,221,4,284,4,126,0,0,1126,1,67,1126,123749
/home/roott/watDivQueries/client_0/query2473.rq,2,398,3,658,3,92,0,0,6189,1,257,6189,774590
/home/roott/watDivQueries/client_0/query2505.rq,10,2073,11,2550,11,486,0,0,4903,1,1856,4903,3643648
/home/roott/watDivQueries/client_0/query2537.rq,2,239,3,351,3,97,0,0,2355,1,100,2355,213642
/home/roott/watDivQueries/client_0/query2569.rq,3,552,5,859,5,107,4,839,5224,1,382,5224,777873
/home/roott/watDivQueries/client_0/query256.rq,8,130825,8,155754,8,340,0,0,391715,1,130612,391715,174969353
/home/roott/watDivQueries/client_0/query2601.rq,5,554,6,776,6,213,0,0,3388,1,369,3388,850089
/home/roott/watDivQueries/client_0/query2633.rq,10,2822,11,3529,11,540,0,0,7414,1,2593,7414,5862396
/home/roott/watDivQueries/client_0/query2665.rq,3,304,4,463,4,113,0,0,2722,1,154,2722,710959
/home/roott/watDivQueries/client_0/query2697.rq,5,877,6,1093,6,218,0,0,3388,1,700,3388,850089
/home/roott/watDivQueries/client_0/query2729.rq,4,363,5,504,5,177,0,0,2346,1,199,2346,390684
/home/roott/watDivQueries/client_0/query2761.rq,2,397,3,659,3,93,0,0,6189,1,250,6189,774590
/home/roott/watDivQueries/client_0/query2793.rq,11,1218,12,1567,12,637,0,0,3266,1,1012,3266,1984318
/home/roott/watDivQueries/client_0/query2825.rq,5,397,6,553,6,225,0,0,2372,1,215,2372,595571
/home/roott/watDivQueries/client_0/query2857.rq,10,2291,11,2776,11,474,0,0,5052,1,2068,5052,3561803
/home/roott/watDivQueries/client_0/query2889.rq,3,269,4,392,4,121,0,0,1901,1,121,1901,497789
/home/roott/watDivQueries/client_0/query288.rq,8,37962,8,45474,8,302,0,0,114770,1,37759,114770,51309583
/home/roott/watDivQueries/client_0/query2921.rq,2,470,3,745,3,100,0,0,6189,1,317,6189,774590
/home/roott/watDivQueries/client_0/query2953.rq,6,426,8,723,8,230,11,2156,1119,1,200,1119,434111
/home/roott/watDivQueries/client_0/query2985.rq,3,310,4,422,4,137,0,0,1766,1,148,1766,472608
/home/roott/watDivQueries/client_0/query3017.rq,3,316,4,446,4,124,0,0,2079,1,164,2079,549867
/home/roott/watDivQueries/client_0/query3049.rq,2,584,3,978,3,83,0,0,9321,1,439,9321,1184945
/home/roott/watDivQueries/client_0/query3081.rq,4,331,5,422,5,158,0,0,1400,1,163,1400,232087
/home/roott/watDivQueries/client_0/query3113.rq,4,467,5,706,5,181,0,0,3342,1,294,3342,1045977
/home/roott/watDivQueries/client_0/query3145.rq,4,532,5,770,5,179,0,0,4193,1,358,4193,676763
/home/roott/watDivQueries/client_0/query3177.rq,11,744,12,903,12,687,0,0,1245,1,529,1245,754648
/home/roott/watDivQueries/client_0/query3209.rq,3,295,5,501,5,127,7,1283,1390,1,101,1390,369055
/home/roott/watDivQueries/client_0/query320.rq,10,127942,12,169416,12,477,4,839,287712,1,127681,287712,165762255
/home/roott/watDivQueries/client_0/query3241.rq,7,213,14,283,14,280,78,15088,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,328,3,511,3,118,0,0,3940,1,138,3940,511064
/home/roott/watDivQueries/client_0/query32.rq,12,98286,12,116686,12,1103,0,0,198404,1,97904,198404,167337870
/home/roott/watDivQueries/client_0/query3305.rq,1,111,2,476,19,271,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,433,6,952,6,149,10,1978,2211,1,241,2211,723038
/home/roott/watDivQueries/client_0/query3369.rq,1,119,2,489,18,271,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,317,6,551,6,168,9,1791,1153,1,104,1153,354325
/home/roott/watDivQueries/client_0/query3433.rq,2,310,3,492,3,99,0,0,3839,1,159,3839,497936
/home/roott/watDivQueries/client_0/query3453.rq,4,200,5,223,5,160,0,0,223,1,36,223,68883
/home/roott/watDivQueries/client_0/query3485.rq,5,282,6,367,6,224,0,0,904,1,113,904,273430
/home/roott/watDivQueries/client_0/query3517.rq,4,212,5,247,5,179,0,0,392,1,45,392,128673
/home/roott/watDivQueries/client_0/query352.rq,8,188024,9,222445,9,425,0,0,554147,1,187825,554147,173040397
/home/roott/watDivQueries/client_0/query3549.rq,3,172,4,189,4,127,0,0,167,1,16,167,30055
/home/roott/watDivQueries/client_0/query3581.rq,2,155,3,174,3,92,0,0,180,1,18,180,23124
/home/roott/watDivQueries/client_0/query3613.rq,11,527,12,573,12,627,0,0,309,1,321,309,190271
/home/roott/watDivQueries/client_0/query3645.rq,8,265,9,293,9,364,0,0,198,1,91,198,123070
/home/roott/watDivQueries/client_0/query3677.rq,5,223,6,247,6,209,0,0,202,1,61,202,68960
/home/roott/watDivQueries/client_0/query3709.rq,3,169,4,193,4,118,0,0,205,1,21,205,28953
/home/roott/watDivQueries/client_0/query3741.rq,4,203,5,238,5,160,0,0,378,1,42,378,118722
/home/roott/watDivQueries/client_0/query3773.rq,3,204,4,244,4,138,0,0,607,1,50,607,89649
/home/roott/watDivQueries/client_0/query3805.rq,8,257,9,276,9,455,0,0,118,1,74,118,70583
/home/roott/watDivQueries/client_0/query3837.rq,4,192,5,209,5,150,0,0,201,1,36,201,32492
/home/roott/watDivQueries/client_0/query384.rq,10,220304,12,290664,12,478,4,841,521928,1,220061,521928,299540190
/home/roott/watDivQueries/client_0/query3869.rq,2,170,3,191,3,105,0,0,180,1,21,180,23124
/home/roott/watDivQueries/client_0/query3901.rq,4,279,5,332,5,203,0,0,495,1,68,495,82856
/home/roott/watDivQueries/client_0/query3933.rq,5,266,6,309,6,205,0,0,417,1,104,417,141667
/home/roott/watDivQueries/client_0/query3965.rq,3,235,4,271,4,163,0,0,330,1,33,330,59402
/home/roott/watDivQueries/client_0/query3997.rq,8,301,9,339,9,445,0,0,350,1,114,350,142775
/home/roott/watDivQueries/client_0/query4029.rq,6,302,7,354,7,393,0,0,498,1,76,498,156889
/home/roott/watDivQueries/client_0/query4061.rq,3,185,4,210,4,133,0,0,263,1,27,263,59576
/home/roott/watDivQueries/client_0/query4093.rq,2,172,3,201,3,100,0,0,261,1,22,261,52869
/home/roott/watDivQueries/client_0/query4125.rq,5,225,6,262,6,208,0,0,374,1,60,374,116196
/home/roott/watDivQueries/client_0/query4157.rq,8,365,9,429,9,497,0,0,397,1,116,397,161403
/home/roott/watDivQueries/client_0/query416.rq,10,208000,12,278169,12,449,4,841,521928,1,207750,521928,299540190
/home/roott/watDivQueries/client_0/query4189.rq,8,307,9,357,9,351,0,0,383,1,125,383,233478
/home/roott/watDivQueries/client_0/query4221.rq,5,219,6,262,6,202,0,0,374,1,60,374,116196
/home/roott/watDivQueries/client_0/query4253.rq,6,264,7,321,7,306,0,0,636,1,89,636,200201
/home/roott/watDivQueries/client_0/query4285.rq,2,197,3,273,3,106,0,0,967,1,48,967,198027
/home/roott/watDivQueries/client_0/query4317.rq,3,195,4,237,4,131,0,0,607,1,44,607,89649
/home/roott/watDivQueries/client_0/query4349.rq,6,251,7,302,7,251,0,0,526,1,81,526,169650
/home/roott/watDivQueries/client_0/query4381.rq,10,800,11,830,11,716,0,0,245,1,593,245,87851
/home/roott/watDivQueries/client_0/query4413.rq,7,206,8,226,8,289,0,0,150,1,45,150,40074
/home/roott/watDivQueries/client_0/query4445.rq,7,221,8,248,8,291,0,0,173,1,50,173,46348
/home/roott/watDivQueries/client_0/query4477.rq,3,181,4,205,4,123,0,0,205,1,22,205,28953
/home/roott/watDivQueries/client_0/query448.rq,5,23082,6,30077,6,184,0,0,128887,1,22895,128887,60595038
/home/roott/watDivQueries/client_0/query4509.rq,10,1073,11,1116,11,500,0,0,414,1,876,414,148351
/home/roott/watDivQueries/client_0/query4541.rq,4,176,5,198,5,142,0,0,216,1,24,216,34945
/home/roott/watDivQueries/client_0/query4573.rq,3,169,4,182,4,128,0,0,129,1,15,129,23197
/home/roott/watDivQueries/client_0/query4605.rq,5,216,6,253,6,219,0,0,374,1,56,374,116196
/home/roott/watDivQueries/client_0/query4637.rq,6,227,7,241,7,319,0,0,117,1,56,117,29442
/home/roott/watDivQueries/client_0/query4669.rq,4,195,5,216,5,225,0,0,216,1,24,216,61422
/home/roott/watDivQueries/client_0/query4701.rq,8,294,9,346,9,412,0,0,467,1,110,467,183836
/home/roott/watDivQueries/client_0/query4733.rq,3,171,4,183,4,137,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_0/query4765.rq,3,168,4,180,4,124,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_0/query4797.rq,3,163,4,176,4,124,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_0/query480.rq,4,65142,4,83667,4,113,0,0,454865,1,64966,454865,108958243
/home/roott/watDivQueries/client_0/query4829.rq,3,167,4,180,4,125,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_0/query4861.rq,3,166,4,181,4,126,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_0/query4893.rq,3,157,4,175,4,121,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_0/query4925.rq,3,165,4,177,4,129,0,0,126,1,14,126,18722
/home/roott/watDivQueries/client_0/query4945.rq,3,165,4,166,4,131,0,0,9,1,12,9,1331
/home/roott/watDivQueries/client_0/query4977.rq,10,290,10,298,10,451,0,0,45,1,111,45,29329
/home/roott/watDivQueries/client_0/query5009.rq,7,257,9,259,9,232,35,6815,19,1,35,19,5782
/home/roott/watDivQueries/client_0/query5041.rq,8,219,8,226,8,304,0,0,49,1,48,49,20916
/home/roott/watDivQueries/client_0/query5073.rq,10,498,11,503,11,496,0,0,27,1,315,27,11446
/home/roott/watDivQueries/client_0/query5105.rq,2,182,5,184,5,103,80,17765,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,5368,7,120802,260,12631,25927,4678421,159186,2,8451,132990,31765642
/home/roott/watDivQueries/client_0/query5137.rq,6,185,7,187,7,257,0,0,7,1,18,7,1469
/home/roott/watDivQueries/client_0/query5169.rq,4,181,8,181,8,145,25,5316,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,196,7,198,7,302,0,0,15,1,14,15,3139
/home/roott/watDivQueries/client_0/query5233.rq,7,205,8,210,8,281,0,0,34,1,34,34,17338
/home/roott/watDivQueries/client_0/query5265.rq,7,246,8,249,8,318,0,0,24,1,50,24,6142
/home/roott/watDivQueries/client_0/query5297.rq,4,177,5,189,5,165,0,0,94,1,15,94,18916
/home/roott/watDivQueries/client_0/query5329.rq,4,209,5,210,5,149,0,0,3,1,49,3,441
/home/roott/watDivQueries/client_0/query5361.rq,7,262,10,269,10,268,24,4554,32,1,40,32,18474
/home/roott/watDivQueries/client_0/query5393.rq,9,245,10,255,10,442,0,0,47,1,61,47,24531
/home/roott/watDivQueries/client_0/query540.rq,3,746,4,1754,4,129,0,0,15373,1,587,15373,2814030
/home/roott/watDivQueries/client_0/query5425.rq,5,180,6,181,6,210,0,0,3,1,13,3,1267
/home/roott/watDivQueries/client_0/query5457.rq,2,185,4,188,4,107,66,13528,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,184,6,186,6,230,0,0,22,1,17,22,7346
/home/roott/watDivQueries/client_0/query5521.rq,5,171,6,172,6,210,0,0,1,1,12,1,305
/home/roott/watDivQueries/client_0/query5553.rq,3,149,4,151,4,111,0,0,21,1,9,21,5497
/home/roott/watDivQueries/client_0/query5585.rq,10,415,11,417,11,507,0,0,12,1,230,12,5136
/home/roott/watDivQueries/client_0/query5617.rq,4,200,5,201,5,158,0,0,3,1,46,3,441
/home/roott/watDivQueries/client_0/query5649.rq,4,200,5,201,5,140,0,0,1,1,42,1,146
/home/roott/watDivQueries/client_0/query5681.rq,6,183,7,185,7,272,0,0,11,1,18,11,2300
/home/roott/watDivQueries/client_0/query5713.rq,4,194,5,195,5,140,0,0,3,1,44,3,441
/home/roott/watDivQueries/client_0/query572.rq,3,1152,4,2115,4,109,0,0,23274,1,990,23274,4242214
/home/roott/watDivQueries/client_0/query5745.rq,5,179,6,180,6,205,0,0,3,1,11,3,1219
/home/roott/watDivQueries/client_0/query5777.rq,8,222,8,226,8,294,0,0,34,1,51,34,13648
/home/roott/watDivQueries/client_0/query5809.rq,5,174,6,178,6,197,0,0,36,1,18,36,9246
/home/roott/watDivQueries/client_0/query5841.rq,5,179,6,180,6,236,0,0,7,1,12,7,2395
/home/roott/watDivQueries/client_0/query5873.rq,5,174,6,176,6,223,0,0,29,1,18,29,7452
/home/roott/watDivQueries/client_0/query5905.rq,4,171,5,182,5,158,0,0,94,1,15,94,18916
/home/roott/watDivQueries/client_0/query5937.rq,5,165,6,170,6,190,0,0,35,1,18,35,9004
/home/roott/watDivQueries/client_0/query5969.rq,7,307,10,356,10,273,25,4818,234,1,85,234,108146
/home/roott/watDivQueries/client_0/query6001.rq,10,1264,11,1266,11,491,0,0,16,1,1077,16,5772
/home/roott/watDivQueries/client_0/query6033.rq,1,104,2,106,2,64,4,769,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,4598,12,6835,12,482,4,842,17982,1,4356,17982,7197139
/home/roott/watDivQueries/client_0/query6065.rq,5,179,6,185,6,190,0,0,45,1,21,45,17233
/home/roott/watDivQueries/client_0/query6097.rq,4,173,8,173,8,135,26,5668,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,335,10,343,10,593,0,0,69,1,136,69,21072
/home/roott/watDivQueries/client_0/query6161.rq,7,222,8,236,8,346,0,0,92,1,49,92,24574
/home/roott/watDivQueries/client_0/query6193.rq,8,226,9,227,9,406,0,0,10,1,45,10,4537
/home/roott/watDivQueries/client_0/query6225.rq,1,98,2,104,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,97,2,106,2,61,4,920,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,115,2,118,2,73,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,100,2,102,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,98,2,101,2,59,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,2863,6,4606,6,203,0,0,28378,1,2699,28378,7508340
/home/roott/watDivQueries/client_0/query6385.rq,1,98,2,102,2,61,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,104,2,106,2,63,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,57367,8,75294,8,318,0,0,264907,1,57165,264907,138705641
/home/roott/watDivQueries/client_0/query668.rq,5,2173,6,3786,6,241,0,0,28378,1,1998,28378,7508340
/home/roott/watDivQueries/client_0/query700.rq,8,11640,9,15392,9,420,0,0,62206,1,11451,62206,19437052
/home/roott/watDivQueries/client_0/query732.rq,4,845,5,1463,5,199,0,0,12602,1,676,12602,2034568
/home/roott/watDivQueries/client_0/query764.rq,3,733,4,1447,4,117,0,0,16084,1,582,16084,2942623
/home/roott/watDivQueries/client_0/query796.rq,2,980,3,1785,3,89,0,0,22370,1,838,22370,2816897
/home/roott/watDivQueries/client_0/query828.rq,3,713,4,1386,4,109,0,0,15373,1,565,15373,2814030
/home/roott/watDivQueries/client_0/query860.rq,10,8684,12,13203,12,437,4,841,34776,1,8453,34776,20090540
/home/roott/watDivQueries/client_0/query892.rq,2,391,3,797,3,82,0,0,10019,1,254,10019,1273992
/home/roott/watDivQueries/client_0/query924.rq,2,533,3,1129,3,82,0,0,15499,1,389,15499,1970708
/home/roott/watDivQueries/client_0/query956.rq,3,683,5,1435,5,106,4,839,14024,1,505,14024,2088317
/home/roott/watDivQueries/client_0/query96.rq,7,29424,8,38518,8,319,0,0,157962,1,29234,157962,60065368
/home/roott/watDivQueries/client_0/query988.rq,3,976,4,1916,4,107,0,0,23127,1,819,23127,4215268
