/home/roott/watDivQueries/client_1/query1821.rq,1,104,2,9740,588,6138,60390,11233072,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,8833,6,11437,6,172,0,0,43594,1,8648,43594,21062856
/home/roott/watDivQueries/client_1/query1885.rq,5,6174,6,8721,6,162,0,0,43594,1,6004,43594,21062856
/home/roott/watDivQueries/client_1/query1917.rq,5,1042,6,1716,6,162,0,0,11394,1,876,11394,4691977
/home/roott/watDivQueries/client_1/query193.rq,12,79170,12,93903,12,613,0,0,174116,1,78936,174116,170672306
/home/roott/watDivQueries/client_1/query1949.rq,8,1559,9,2401,9,339,0,0,12486,1,1374,12486,3751695
/home/roott/watDivQueries/client_1/query1962.rq,4,444,5,665,5,168,0,0,4193,1,290,4193,676763
/home/roott/watDivQueries/client_1/query1994.rq,5,945,7,2375,7,200,7,1339,9208,1,729,9208,3417190
/home/roott/watDivQueries/client_1/query1.rq,8,22568,8,36305,8,311,0,0,211989,1,22361,211989,98698257
/home/roott/watDivQueries/client_1/query2026.rq,8,428,11,675,11,309,8,1658,2105,1,217,2105,576366
/home/roott/watDivQueries/client_1/query2058.rq,5,293,8,403,8,177,8,1658,1380,1,98,1380,295210
/home/roott/watDivQueries/client_1/query2090.rq,2,313,3,491,3,94,0,0,4205,1,167,4205,526311
/home/roott/watDivQueries/client_1/query2122.rq,2,288,3,475,3,92,0,0,4205,1,149,4205,526311
/home/roott/watDivQueries/client_1/query2154.rq,3,269,5,468,5,110,7,1285,1387,1,101,1387,368313
/home/roott/watDivQueries/client_1/query2186.rq,2,492,3,874,3,89,0,0,9909,1,348,9909,1259807
/home/roott/watDivQueries/client_1/query2218.rq,2,400,3,697,3,95,0,0,7456,1,260,7456,938860
/home/roott/watDivQueries/client_1/query2250.rq,8,339,11,479,11,344,8,1658,1088,1,131,1088,297880
/home/roott/watDivQueries/client_1/query225.rq,8,72792,8,88444,8,269,0,0,253197,1,72609,253197,124610878
/home/roott/watDivQueries/client_1/query2282.rq,10,2051,11,2420,11,548,0,0,3690,1,1825,3690,2950678
/home/roott/watDivQueries/client_1/query2314.rq,2,249,3,358,3,95,0,0,2355,1,106,2355,213642
/home/roott/watDivQueries/client_1/query2346.rq,10,4352,11,5194,11,577,0,0,9668,1,4112,9668,7895491
/home/roott/watDivQueries/client_1/query2378.rq,3,279,5,393,5,105,4,838,1799,1,122,1799,269696
/home/roott/watDivQueries/client_1/query2410.rq,12,4387,13,4526,13,613,0,0,1366,1,4176,1366,784095
/home/roott/watDivQueries/client_1/query2442.rq,2,297,3,485,3,97,0,0,4205,1,146,4205,526311
/home/roott/watDivQueries/client_1/query2474.rq,2,229,3,345,3,94,0,0,2355,1,89,2355,213642
/home/roott/watDivQueries/client_1/query2506.rq,5,219,9,5556,86,2779,7983,1383751,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,399,11,554,11,340,8,1655,1298,1,192,1298,354077
/home/roott/watDivQueries/client_1/query2570.rq,5,349,6,469,6,204,0,0,1905,1,183,1905,478151
/home/roott/watDivQueries/client_1/query257.rq,12,50978,12,74025,12,575,0,0,270136,1,50747,270136,241283462
/home/roott/watDivQueries/client_1/query2602.rq,3,315,4,493,4,136,0,0,2922,1,164,2922,773491
/home/roott/watDivQueries/client_1/query2634.rq,7,815,8,1175,8,348,0,0,4514,1,617,4514,2039690
/home/roott/watDivQueries/client_1/query2666.rq,5,512,6,681,6,199,0,0,2587,1,328,2587,649378
/home/roott/watDivQueries/client_1/query2698.rq,3,302,5,774,5,133,21,3979,1201,1,83,1201,210384
/home/roott/watDivQueries/client_1/query2730.rq,5,718,8,1242,8,171,8,1658,6993,1,511,6993,1495936
/home/roott/watDivQueries/client_1/query2762.rq,2,384,3,626,3,101,0,0,5587,1,240,5587,507215
/home/roott/watDivQueries/client_1/query2794.rq,3,576,4,918,4,139,0,0,7234,1,408,7234,1324212
/home/roott/watDivQueries/client_1/query2826.rq,5,352,6,494,6,240,0,0,1905,1,173,1905,478151
/home/roott/watDivQueries/client_1/query2858.rq,5,1071,6,1702,6,212,0,0,9373,1,909,9373,2478821
/home/roott/watDivQueries/client_1/query2890.rq,8,399,11,586,11,322,8,1656,1452,1,192,1452,397539
/home/roott/watDivQueries/client_1/query289.rq,8,53260,8,78130,8,318,0,0,391715,1,53062,391715,174969353
/home/roott/watDivQueries/client_1/query2922.rq,2,551,3,864,3,101,0,0,7456,1,405,7456,938860
/home/roott/watDivQueries/client_1/query2954.rq,3,344,4,477,4,125,0,0,2494,1,194,2494,380231
/home/roott/watDivQueries/client_1/query2986.rq,2,370,3,551,3,95,0,0,4205,1,221,4205,526311
/home/roott/watDivQueries/client_1/query3018.rq,4,405,5,562,5,161,0,0,2237,1,249,2237,699292
/home/roott/watDivQueries/client_1/query3050.rq,3,437,5,657,5,109,4,841,3561,1,268,3561,530229
/home/roott/watDivQueries/client_1/query3082.rq,4,432,5,569,5,152,0,0,2346,1,268,2346,390684
/home/roott/watDivQueries/client_1/query3114.rq,12,3017,13,3165,13,664,0,0,1404,1,2804,1404,814971
/home/roott/watDivQueries/client_1/query3146.rq,8,1163,11,1798,11,326,8,1655,5678,1,959,5678,1548947
/home/roott/watDivQueries/client_1/query3178.rq,2,506,3,910,3,87,0,0,9321,1,354,9321,1184945
/home/roott/watDivQueries/client_1/query3210.rq,2,499,3,834,3,90,0,0,8742,1,366,8742,793262
/home/roott/watDivQueries/client_1/query321.rq,8,36560,8,52081,8,306,0,0,259761,1,36347,259761,117011545
/home/roott/watDivQueries/client_1/query3242.rq,7,216,14,279,14,275,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,214,3,313,3,93,0,0,1865,1,80,1865,241949
/home/roott/watDivQueries/client_1/query3306.rq,2,355,3,527,3,99,0,0,3869,1,206,3869,501824
/home/roott/watDivQueries/client_1/query3338.rq,2,348,3,526,3,95,0,0,3972,1,209,3972,515219
/home/roott/watDivQueries/client_1/query3370.rq,1,109,2,638,27,364,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,41041,13,255581,13,313,38,7813,1512853,1,40751,1512853,486263867
/home/roott/watDivQueries/client_1/query3402.rq,1,105,2,451,18,243,1681,336849,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,298,3,479,3,86,0,0,3930,1,164,3930,509815
/home/roott/watDivQueries/client_1/query3454.rq,6,294,7,359,7,277,0,0,707,1,118,707,223863
/home/roott/watDivQueries/client_1/query3486.rq,4,206,5,245,5,169,0,0,485,1,48,485,97657
/home/roott/watDivQueries/client_1/query3518.rq,4,205,5,236,5,153,0,0,331,1,51,331,94168
/home/roott/watDivQueries/client_1/query353.rq,8,183734,8,214730,8,373,0,0,517570,1,183512,517570,243024776
/home/roott/watDivQueries/client_1/query3550.rq,7,381,10,498,11,326,49,9353,405,2,143,405,207197
/home/roott/watDivQueries/client_1/query3582.rq,11,588,12,650,12,666,0,0,582,1,383,582,355056
/home/roott/watDivQueries/client_1/query3614.rq,6,224,7,243,7,287,0,0,150,1,49,150,50218
/home/roott/watDivQueries/client_1/query3646.rq,12,4615,13,4652,13,949,0,0,278,1,4390,278,163896
/home/roott/watDivQueries/client_1/query3678.rq,9,342,10,360,10,427,0,0,111,1,165,111,33837
/home/roott/watDivQueries/client_1/query3710.rq,4,170,5,187,5,154,0,0,153,1,26,153,44193
/home/roott/watDivQueries/client_1/query3742.rq,7,224,8,244,8,322,0,0,173,1,59,173,46348
/home/roott/watDivQueries/client_1/query3774.rq,3,156,4,173,4,121,0,0,132,1,16,132,33029
/home/roott/watDivQueries/client_1/query3806.rq,3,183,4,215,4,125,0,0,398,1,34,398,58762
/home/roott/watDivQueries/client_1/query3838.rq,4,239,5,289,5,166,0,0,658,1,82,658,187012
/home/roott/watDivQueries/client_1/query385.rq,10,68422,12,88782,12,448,4,841,162162,1,68178,162162,93545574
/home/roott/watDivQueries/client_1/query3870.rq,4,318,11,473,14,399,411,83328,159,0,0,0,0
/home/roott/watDivQueries/client_1/query3902.rq,5,290,6,359,6,205,0,0,904,1,133,904,273430
/home/roott/watDivQueries/client_1/query3934.rq,6,226,7,239,7,242,0,0,117,1,66,117,29442
/home/roott/watDivQueries/client_1/query3966.rq,6,410,8,687,8,234,15,2915,859,1,182,859,339747
/home/roott/watDivQueries/client_1/query3998.rq,8,271,9,291,9,381,0,0,124,1,100,124,77511
/home/roott/watDivQueries/client_1/query4030.rq,3,214,4,272,4,126,0,0,998,1,70,998,109694
/home/roott/watDivQueries/client_1/query4062.rq,3,178,4,198,4,129,0,0,167,1,31,167,30055
/home/roott/watDivQueries/client_1/query4094.rq,2,164,3,183,3,105,0,0,148,1,18,148,19199
/home/roott/watDivQueries/client_1/query4126.rq,11,572,12,638,12,606,0,0,582,1,369,582,355056
/home/roott/watDivQueries/client_1/query4158.rq,6,362,8,610,8,242,14,2735,844,1,134,844,320497
/home/roott/watDivQueries/client_1/query417.rq,10,238698,12,300002,12,469,4,841,487620,1,238450,487950,280203404,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,235,6,282,6,276,0,0,374,1,59,374,116196
/home/roott/watDivQueries/client_1/query4222.rq,3,164,4,192,4,119,0,0,277,1,23,277,61927
/home/roott/watDivQueries/client_1/query4254.rq,5,201,6,222,6,221,0,0,178,1,32,178,60163
/home/roott/watDivQueries/client_1/query4286.rq,5,243,6,313,6,206,0,0,904,1,92,904,273430
/home/roott/watDivQueries/client_1/query4318.rq,8,284,9,328,9,408,0,0,423,1,103,423,168042
/home/roott/watDivQueries/client_1/query4350.rq,4,199,5,227,5,161,0,0,331,1,41,331,94168
/home/roott/watDivQueries/client_1/query4382.rq,2,160,3,221,3,91,0,0,732,1,31,732,153555
/home/roott/watDivQueries/client_1/query4414.rq,12,3667,13,3737,13,665,0,0,621,1,3447,621,328928
/home/roott/watDivQueries/client_1/query4446.rq,3,183,4,210,4,135,0,0,285,1,27,285,62965
/home/roott/watDivQueries/client_1/query4478.rq,3,178,4,203,4,128,0,0,243,1,24,243,69323
/home/roott/watDivQueries/client_1/query449.rq,5,24583,6,32176,6,174,0,0,128887,1,24398,128887,60595038
/home/roott/watDivQueries/client_1/query4510.rq,11,614,12,682,12,578,0,0,594,1,404,594,365468
/home/roott/watDivQueries/client_1/query4542.rq,5,218,6,244,6,202,0,0,258,1,67,258,79602
/home/roott/watDivQueries/client_1/query4574.rq,7,227,8,251,8,300,0,0,245,1,67,245,65601
/home/roott/watDivQueries/client_1/query4606.rq,3,173,4,190,4,128,0,0,157,1,21,157,17416
/home/roott/watDivQueries/client_1/query4638.rq,6,292,7,368,7,296,0,0,864,1,125,864,271783
/home/roott/watDivQueries/client_1/query4670.rq,4,216,5,261,5,153,0,0,555,1,54,555,182978
/home/roott/watDivQueries/client_1/query4702.rq,4,189,5,209,5,175,0,0,218,1,30,218,35139
/home/roott/watDivQueries/client_1/query4734.rq,3,169,4,182,4,124,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_1/query4766.rq,3,168,4,181,4,125,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_1/query4798.rq,3,168,4,181,4,138,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_1/query481.rq,4,40408,4,50223,4,112,0,0,234459,1,40240,234459,56187550
/home/roott/watDivQueries/client_1/query4830.rq,3,164,4,178,4,129,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_1/query4862.rq,7,204,14,224,14,281,70,13759,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,161,4,175,4,125,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_1/query4926.rq,7,208,14,234,14,271,60,11896,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,239,9,241,9,390,0,0,20,1,67,20,10024
/home/roott/watDivQueries/client_1/query4978.rq,5,174,6,176,6,191,0,0,17,1,16,17,5700
/home/roott/watDivQueries/client_1/query5010.rq,3,182,4,183,4,180,0,0,10,1,10,10,1490
/home/roott/watDivQueries/client_1/query5042.rq,7,247,8,256,8,346,0,0,56,1,74,56,14256
/home/roott/watDivQueries/client_1/query5074.rq,3,198,7,199,7,135,71,16235,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,98,2,101,2,63,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,96,2,98,2,58,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,145996,4,181326,4,135,0,0,805522,1,145818,805522,192936621
/home/roott/watDivQueries/client_1/query5170.rq,5,180,6,182,6,232,0,0,26,1,17,26,5716
/home/roott/watDivQueries/client_1/query5202.rq,2,124,4,125,4,77,8,1647,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,195,6,197,6,127,69,14210,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,168,6,169,6,231,0,0,3,1,12,3,1116
/home/roott/watDivQueries/client_1/query5298.rq,2,145,3,149,3,97,0,0,54,1,9,54,6929
/home/roott/watDivQueries/client_1/query5330.rq,5,169,6,170,6,201,0,0,2,1,11,2,756
/home/roott/watDivQueries/client_1/query5362.rq,3,161,4,170,4,126,0,0,42,1,14,42,6200
/home/roott/watDivQueries/client_1/query5394.rq,5,187,10,188,10,169,21,4530,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,2873,6,4527,6,239,0,0,28378,1,2704,28378,7508340
/home/roott/watDivQueries/client_1/query5426.rq,8,220,9,227,9,433,0,0,52,1,43,52,23287
/home/roott/watDivQueries/client_1/query5458.rq,4,195,5,197,5,141,0,0,29,1,52,29,5149
/home/roott/watDivQueries/client_1/query5490.rq,3,157,4,158,4,132,0,0,11,1,11,11,1638
/home/roott/watDivQueries/client_1/query5522.rq,3,155,6,155,6,114,13,2786,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,159,4,161,4,127,0,0,21,1,9,21,3224
/home/roott/watDivQueries/client_1/query5586.rq,8,222,8,227,8,287,0,0,39,1,47,39,20392
/home/roott/watDivQueries/client_1/query5618.rq,5,169,6,170,6,215,0,0,3,1,12,3,1443
/home/roott/watDivQueries/client_1/query5650.rq,4,205,6,220,6,141,7,1280,79,1,25,79,22817
/home/roott/watDivQueries/client_1/query5682.rq,8,229,9,230,9,390,0,0,7,1,47,7,3377
/home/roott/watDivQueries/client_1/query5714.rq,4,167,5,177,5,163,0,0,85,1,19,85,29873
/home/roott/watDivQueries/client_1/query573.rq,5,1038,7,2322,7,184,6,1166,10114,1,830,10114,3718647
/home/roott/watDivQueries/client_1/query5746.rq,8,212,9,219,9,395,0,0,52,1,34,52,23287
/home/roott/watDivQueries/client_1/query5778.rq,5,168,6,169,6,221,0,0,7,1,11,7,2449
/home/roott/watDivQueries/client_1/query5810.rq,5,166,6,167,6,205,0,0,7,1,13,7,2425
/home/roott/watDivQueries/client_1/query5842.rq,2,187,4,216,5,130,107,21885,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,165,6,171,6,184,0,0,33,1,17,33,14195
/home/roott/watDivQueries/client_1/query5906.rq,3,174,7,175,7,126,48,10996,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,178,6,179,6,231,0,0,5,1,19,5,1183
/home/roott/watDivQueries/client_1/query5970.rq,6,175,7,176,7,238,0,0,5,1,18,5,1037
/home/roott/watDivQueries/client_1/query6002.rq,5,177,6,178,6,221,0,0,11,1,12,11,3186
/home/roott/watDivQueries/client_1/query6034.rq,8,225,9,226,9,356,0,0,5,1,55,5,2389
/home/roott/watDivQueries/client_1/query605.rq,3,957,5,1736,5,104,4,841,14024,1,780,14024,2088317
/home/roott/watDivQueries/client_1/query6066.rq,3,149,4,155,4,121,0,0,22,1,10,22,5846
/home/roott/watDivQueries/client_1/query6098.rq,5,174,6,175,6,217,0,0,1,1,11,1,319
/home/roott/watDivQueries/client_1/query6130.rq,7,234,8,240,8,320,0,0,45,1,58,45,11524
/home/roott/watDivQueries/client_1/query6162.rq,4,199,5,200,5,143,0,0,3,1,54,3,441
/home/roott/watDivQueries/client_1/query6194.rq,8,205,9,212,9,381,0,0,52,1,36,52,23287
/home/roott/watDivQueries/client_1/query6226.rq,1,99,2,105,2,59,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,113,2,115,2,73,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,99,2,102,2,58,4,842,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,95,2,99,2,59,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,108,2,110,2,61,5,1030,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,1244,4,2180,4,109,0,0,22571,1,1088,22571,4113950
/home/roott/watDivQueries/client_1/query6386.rq,1,100,2,102,2,58,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,160,4,168,4,123,0,0,39,1,11,39,5799
/home/roott/watDivQueries/client_1/query65.rq,12,122374,12,142607,12,594,0,0,243150,1,122129,243150,225070349
/home/roott/watDivQueries/client_1/query669.rq,5,2906,6,4454,6,234,0,0,28378,1,2737,28378,7508340
/home/roott/watDivQueries/client_1/query701.rq,2,502,3,886,3,84,0,0,10019,1,363,10019,1273992
/home/roott/watDivQueries/client_1/query733.rq,5,3999,6,5574,6,260,0,0,28378,1,3838,28378,7508340
/home/roott/watDivQueries/client_1/query765.rq,3,1523,4,2421,4,114,0,0,22817,1,1358,22817,4159505
/home/roott/watDivQueries/client_1/query797.rq,4,1260,5,1861,5,169,0,0,12602,1,1110,12602,2034568
/home/roott/watDivQueries/client_1/query829.rq,8,22333,9,26171,9,450,0,0,62206,1,22144,62206,19437052
/home/roott/watDivQueries/client_1/query861.rq,5,3165,6,4768,6,202,0,0,28378,1,3012,28378,7508340
/home/roott/watDivQueries/client_1/query893.rq,3,1967,4,3391,4,105,0,0,36665,1,1805,36665,6683208
/home/roott/watDivQueries/client_1/query925.rq,3,2012,4,2723,4,117,0,0,16188,1,1861,16188,2961080
/home/roott/watDivQueries/client_1/query957.rq,5,2940,6,4622,6,223,0,0,28378,1,2785,28378,7508340
/home/roott/watDivQueries/client_1/query97.rq,12,101046,12,121412,12,670,0,0,243150,1,100798,243150,225070349
/home/roott/watDivQueries/client_1/query989.rq,3,988,4,1669,4,116,0,0,16259,1,838,16259,2974329
