/home/roott/watDivQueries/client_3/query2220.rq,3,353,5,660,5,120,8,1441,1764,1,164,1764,460285
/home/roott/watDivQueries/client_3/query2252.rq,3,329,4,448,4,134,0,0,2026,1,168,2026,222675
/home/roott/watDivQueries/client_3/query227.rq,8,59995,8,73877,8,326,0,0,211989,1,59783,211989,98698257
/home/roott/watDivQueries/client_3/query2284.rq,5,999,6,1609,6,228,0,0,9373,1,830,9373,2478821
/home/roott/watDivQueries/client_3/query2316.rq,2,487,3,886,3,84,0,0,9694,1,339,9694,1232845
/home/roott/watDivQueries/client_3/query2348.rq,3,254,4,398,4,102,0,0,2038,1,112,2038,538209
/home/roott/watDivQueries/client_3/query2380.rq,3,279,4,415,4,118,0,0,2255,1,124,2255,595286
/home/roott/watDivQueries/client_3/query2412.rq,4,577,5,830,5,190,0,0,3342,1,410,3342,1045977
/home/roott/watDivQueries/client_3/query2444.rq,3,248,4,329,4,122,0,0,1399,1,101,1399,153773
/home/roott/watDivQueries/client_3/query2476.rq,12,5589,13,6006,13,697,0,0,4102,1,5351,4102,2270840
/home/roott/watDivQueries/client_3/query2508.rq,3,250,4,368,4,128,0,0,1785,1,97,1785,475983
/home/roott/watDivQueries/client_3/query2540.rq,5,377,6,555,6,211,0,0,2587,1,205,2587,649378
/home/roott/watDivQueries/client_3/query2572.rq,5,303,8,434,8,178,8,1655,1568,1,110,1568,333846
/home/roott/watDivQueries/client_3/query259.rq,10,,,300101,12,465,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,363,7,460,7,304,0,0,1091,1,185,1091,343126
/home/roott/watDivQueries/client_3/query2636.rq,5,476,6,645,6,190,0,0,2556,1,306,2556,641569
/home/roott/watDivQueries/client_3/query2668.rq,5,416,6,588,6,223,0,0,2558,1,233,2558,641952
/home/roott/watDivQueries/client_3/query2700.rq,4,395,5,562,5,174,0,0,2237,1,236,2237,699292
/home/roott/watDivQueries/client_3/query2732.rq,3,368,4,553,4,120,0,0,2816,1,212,2816,756493
/home/roott/watDivQueries/client_3/query2764.rq,3,326,4,461,4,119,0,0,2167,1,180,2167,554448
/home/roott/watDivQueries/client_3/query2796.rq,4,870,5,1322,5,184,0,0,6386,1,701,6386,1994876
/home/roott/watDivQueries/client_3/query2828.rq,3,342,5,527,5,120,4,841,2724,1,163,2724,405642
/home/roott/watDivQueries/client_3/query2860.rq,10,2830,11,3259,11,524,0,0,4305,1,2595,4305,3205116
/home/roott/watDivQueries/client_3/query2892.rq,4,375,5,534,5,166,0,0,2237,1,216,2237,699292
/home/roott/watDivQueries/client_3/query291.rq,12,120555,12,145199,12,591,0,0,243150,1,120318,243150,225070349
/home/roott/watDivQueries/client_3/query2924.rq,4,360,5,540,5,178,0,0,2237,1,190,2237,699292
/home/roott/watDivQueries/client_3/query2956.rq,4,428,5,655,5,173,0,0,3342,1,269,3342,1045977
/home/roott/watDivQueries/client_3/query2988.rq,10,2146,11,2574,11,519,0,0,3934,1,1919,3934,3175002
/home/roott/watDivQueries/client_3/query3020.rq,4,384,5,548,5,164,0,0,2237,1,220,2237,699292
/home/roott/watDivQueries/client_3/query3052.rq,4,467,5,697,5,188,0,0,3342,1,305,3342,1045977
/home/roott/watDivQueries/client_3/query3084.rq,3,301,4,413,4,155,0,0,1785,1,136,1785,475983
/home/roott/watDivQueries/client_3/query3116.rq,3,321,4,438,4,134,0,0,1868,1,162,1868,481941
/home/roott/watDivQueries/client_3/query3148.rq,4,448,5,696,5,164,0,0,3342,1,291,3342,1045977
/home/roott/watDivQueries/client_3/query3180.rq,3,350,4,522,4,114,0,0,3064,1,201,3064,812264
/home/roott/watDivQueries/client_3/query3212.rq,3,367,4,538,4,116,0,0,2984,1,219,2984,785691
/home/roott/watDivQueries/client_3/query323.rq,8,156262,8,186557,8,315,0,0,439622,1,156062,439622,211313687
/home/roott/watDivQueries/client_3/query3244.rq,7,519,8,694,8,291,0,0,1950,1,325,1950,1133730
/home/roott/watDivQueries/client_3/query3276.rq,2,394,3,661,3,98,0,0,6145,1,243,6145,797151
/home/roott/watDivQueries/client_3/query3308.rq,5,324,6,445,6,192,0,0,1402,1,151,1402,677246
/home/roott/watDivQueries/client_3/query3340.rq,2,306,3,497,3,92,0,0,3869,1,162,3869,501824
/home/roott/watDivQueries/client_3/query3372.rq,1,113,2,496,18,281,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,310,3,509,3,94,0,0,3770,1,163,3770,489141
/home/roott/watDivQueries/client_3/query3436.rq,2,369,3,563,3,101,0,0,3986,1,220,3986,517122
/home/roott/watDivQueries/client_3/query3456.rq,5,307,6,380,6,199,0,0,904,1,147,904,273430
/home/roott/watDivQueries/client_3/query3488.rq,6,345,8,537,8,257,11,2165,673,1,132,673,276409
/home/roott/watDivQueries/client_3/query3520.rq,4,234,5,284,5,176,0,0,648,1,77,648,198342
/home/roott/watDivQueries/client_3/query3552.rq,5,250,6,310,6,240,0,0,603,1,82,603,265532
/home/roott/watDivQueries/client_3/query355.rq,10,79564,12,104052,12,440,4,841,205025,1,79322,205025,81936680
/home/roott/watDivQueries/client_3/query3584.rq,5,264,6,342,6,205,0,0,904,1,94,904,273430
/home/roott/watDivQueries/client_3/query35.rq,8,66094,8,100161,8,295,0,0,526007,1,65884,526007,237475286
/home/roott/watDivQueries/client_3/query3616.rq,10,384,12,480,12,449,4,842,513,1,156,513,205904
/home/roott/watDivQueries/client_3/query3648.rq,3,180,4,194,4,141,0,0,129,1,18,129,23197
/home/roott/watDivQueries/client_3/query3680.rq,4,200,5,223,5,171,0,0,246,1,39,246,40044
/home/roott/watDivQueries/client_3/query3712.rq,3,265,8,373,10,335,281,56663,122,0,0,0,0
/home/roott/watDivQueries/client_3/query3744.rq,6,266,7,305,7,383,0,0,309,1,72,309,96447
/home/roott/watDivQueries/client_3/query3776.rq,2,162,3,177,3,98,0,0,122,1,18,122,15667
/home/roott/watDivQueries/client_3/query3808.rq,4,219,5,240,5,178,0,0,223,1,55,223,68883
/home/roott/watDivQueries/client_3/query3840.rq,8,320,9,361,9,406,0,0,325,1,138,325,200434
/home/roott/watDivQueries/client_3/query3872.rq,10,977,11,1000,11,687,0,0,143,1,772,143,51250
/home/roott/watDivQueries/client_3/query387.rq,10,71613,12,93328,12,492,4,841,162162,1,71355,162162,93545574
/home/roott/watDivQueries/client_3/query3904.rq,6,307,8,409,8,248,12,2348,300,1,88,300,114307
/home/roott/watDivQueries/client_3/query3936.rq,3,180,4,207,4,129,0,0,210,1,26,210,47202
/home/roott/watDivQueries/client_3/query3968.rq,4,184,5,201,5,150,0,0,192,1,29,192,31055
/home/roott/watDivQueries/client_3/query3.rq,7,24215,8,38133,8,333,0,0,207798,1,24011,207798,110587260
/home/roott/watDivQueries/client_3/query4000.rq,6,219,7,237,7,263,0,0,150,1,51,150,50218
/home/roott/watDivQueries/client_3/query4032.rq,5,229,6,254,6,200,0,0,203,1,59,203,63585
/home/roott/watDivQueries/client_3/query4064.rq,8,533,10,574,10,369,13,2544,123,1,290,123,70440
/home/roott/watDivQueries/client_3/query4096.rq,4,255,5,307,5,165,0,0,766,1,98,766,127720
/home/roott/watDivQueries/client_3/query4128.rq,4,228,5,275,5,158,0,0,649,1,71,649,104691
/home/roott/watDivQueries/client_3/query4160.rq,6,293,7,357,7,255,0,0,707,1,123,707,223863
/home/roott/watDivQueries/client_3/query4192.rq,4,196,5,218,5,182,0,0,223,1,34,223,68883
/home/roott/watDivQueries/client_3/query419.rq,10,66803,12,139580,12,451,4,841,521928,1,66554,521928,299540190
/home/roott/watDivQueries/client_3/query4224.rq,3,207,5,238,5,122,8,1580,193,1,22,193,33811
/home/roott/watDivQueries/client_3/query4256.rq,5,214,6,231,6,196,0,0,135,1,56,135,50700
/home/roott/watDivQueries/client_3/query4288.rq,3,220,5,278,5,114,8,1581,363,1,33,363,63607
/home/roott/watDivQueries/client_3/query4320.rq,2,160,3,188,3,90,0,0,367,1,26,367,47602
/home/roott/watDivQueries/client_3/query4352.rq,3,210,5,276,5,118,7,1400,444,1,33,444,77715
/home/roott/watDivQueries/client_3/query4384.rq,5,237,6,276,6,209,0,0,374,1,67,374,116196
/home/roott/watDivQueries/client_3/query4416.rq,2,168,3,190,3,104,0,0,207,1,21,207,26611
/home/roott/watDivQueries/client_3/query4448.rq,4,244,5,303,5,196,0,0,695,1,77,695,260750
/home/roott/watDivQueries/client_3/query4480.rq,8,358,9,406,9,418,0,0,510,1,167,510,202097
/home/roott/watDivQueries/client_3/query4512.rq,4,195,5,221,5,148,0,0,187,1,29,187,30457
/home/roott/watDivQueries/client_3/query451.rq,5,10681,6,17850,6,183,0,0,128887,1,10486,128887,60595038
/home/roott/watDivQueries/client_3/query4544.rq,4,183,5,209,5,164,0,0,176,1,29,176,48013
/home/roott/watDivQueries/client_3/query4576.rq,3,199,4,229,4,135,0,0,400,1,44,400,59066
/home/roott/watDivQueries/client_3/query4608.rq,12,3938,13,3968,13,744,0,0,252,1,3718,252,136540
/home/roott/watDivQueries/client_3/query4640.rq,8,336,9,382,9,408,0,0,465,1,155,465,183920
/home/roott/watDivQueries/client_3/query4672.rq,12,4100,13,4173,13,684,0,0,647,1,3882,647,345939
/home/roott/watDivQueries/client_3/query4704.rq,6,265,7,310,7,351,0,0,461,1,82,461,145668
/home/roott/watDivQueries/client_3/query4736.rq,3,171,4,185,4,133,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_3/query4768.rq,3,167,4,183,4,122,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_3/query4800.rq,3,171,4,186,4,124,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_3/query4832.rq,3,167,4,185,4,120,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_3/query483.rq,4,90149,4,112908,4,118,0,0,528453,1,89971,528453,126590749
/home/roott/watDivQueries/client_3/query4864.rq,3,165,4,178,4,122,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_3/query4896.rq,3,168,4,186,4,125,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_3/query4928.rq,3,170,4,183,4,143,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_3/query4948.rq,1,105,2,107,2,63,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,164,4,165,4,122,0,0,5,1,18,5,743
/home/roott/watDivQueries/client_3/query5012.rq,4,168,5,170,5,171,0,0,10,1,9,10,3195
/home/roott/watDivQueries/client_3/query5044.rq,7,248,8,258,8,342,0,0,72,1,75,72,18462
/home/roott/watDivQueries/client_3/query5076.rq,5,174,6,175,6,212,0,0,3,1,17,3,1244
/home/roott/watDivQueries/client_3/query5108.rq,10,1330,11,1334,11,516,0,0,27,1,1136,27,9719
/home/roott/watDivQueries/client_3/query5140.rq,4,196,6,204,6,134,6,1118,49,1,20,49,13789
/home/roott/watDivQueries/client_3/query515.rq,4,24859,4,33905,4,111,0,0,174940,1,24695,174940,41920351
/home/roott/watDivQueries/client_3/query5172.rq,3,171,4,173,4,131,0,0,15,1,14,15,2214
/home/roott/watDivQueries/client_3/query5204.rq,4,316,8,318,8,228,53,10588,16,1,26,16,4737
/home/roott/watDivQueries/client_3/query5236.rq,9,273,10,276,10,482,0,0,23,1,75,23,14358
/home/roott/watDivQueries/client_3/query5268.rq,2,137,4,137,4,83,8,1611,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,361,9,391,9,304,32,6137,58,1,48,58,17781
/home/roott/watDivQueries/client_3/query5332.rq,5,186,6,188,6,198,0,0,25,1,17,25,6419
/home/roott/watDivQueries/client_3/query5364.rq,3,220,4,229,4,163,0,0,59,1,17,59,15278
/home/roott/watDivQueries/client_3/query5396.rq,3,220,4,227,4,172,0,0,42,1,17,42,6200
/home/roott/watDivQueries/client_3/query5428.rq,3,157,4,160,4,115,0,0,22,1,10,22,5857
/home/roott/watDivQueries/client_3/query543.rq,5,1189,7,3305,7,210,8,1514,11164,1,962,11164,4117102
/home/roott/watDivQueries/client_3/query5460.rq,1,111,2,113,2,67,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,146,4,147,4,96,12,2426,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,198,7,199,7,143,72,16774,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,205,7,206,7,153,71,16578,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5588.rq,7,294,9,299,9,247,47,8970,17,1,41,17,5209
/home/roott/watDivQueries/client_3/query5620.rq,7,293,9,295,9,254,47,8970,17,1,32,17,5209
/home/roott/watDivQueries/client_3/query5652.rq,8,357,10,372,10,353,12,2348,51,1,114,51,25163
/home/roott/watDivQueries/client_3/query5684.rq,7,231,8,234,8,307,0,0,26,1,57,26,6648
/home/roott/watDivQueries/client_3/query5716.rq,6,513,18,514,18,495,292,66735,5,0,0,0,0
/home/roott/watDivQueries/client_3/query5748.rq,5,222,6,223,6,251,0,0,9,1,13,9,2850
/home/roott/watDivQueries/client_3/query575.rq,3,927,5,1925,5,110,4,809,16326,1,740,16326,2284171
/home/roott/watDivQueries/client_3/query5780.rq,3,163,4,164,4,143,0,0,1,1,11,1,149
/home/roott/watDivQueries/client_3/query5812.rq,3,187,7,188,7,135,64,14754,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,271,9,284,9,440,0,0,85,1,71,85,49636
/home/roott/watDivQueries/client_3/query5876.rq,5,184,6,186,6,204,0,0,9,1,13,9,2850
/home/roott/watDivQueries/client_3/query5908.rq,3,266,7,268,7,176,101,23331,4,0,0,0,0
/home/roott/watDivQueries/client_3/query5940.rq,9,319,10,329,10,977,0,0,65,1,65,65,35788
/home/roott/watDivQueries/client_3/query5972.rq,1,109,2,112,2,67,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,189,6,192,6,200,0,0,28,1,18,28,11134
/home/roott/watDivQueries/client_3/query6036.rq,4,209,5,209,5,175,0,0,1,1,44,1,146
/home/roott/watDivQueries/client_3/query6068.rq,4,211,5,212,5,178,0,0,1,1,42,1,146
/home/roott/watDivQueries/client_3/query607.rq,2,631,3,1067,3,88,0,0,10195,1,477,10195,1296656
/home/roott/watDivQueries/client_3/query6100.rq,4,163,5,164,5,146,0,0,14,1,13,14,4988
/home/roott/watDivQueries/client_3/query6132.rq,5,191,6,196,6,219,0,0,37,1,19,37,14425
/home/roott/watDivQueries/client_3/query6164.rq,5,188,6,189,6,237,0,0,4,1,12,4,1170
/home/roott/watDivQueries/client_3/query6196.rq,3,209,7,210,7,137,72,16409,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,107,2,111,2,64,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,111,2,114,2,68,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,105,2,109,2,66,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,111,2,117,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,108,2,111,2,66,4,765,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,143,4,144,4,86,9,2003,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,2721,6,4565,6,243,0,0,28378,1,2527,28378,7508340
/home/roott/watDivQueries/client_3/query6420.rq,1,107,2,112,2,65,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,940,3,1836,3,143,0,0,22370,1,745,22370,2816897
/home/roott/watDivQueries/client_3/query67.rq,12,157808,12,197218,12,594,0,0,391106,1,157391,391106,435973694
/home/roott/watDivQueries/client_3/query703.rq,5,886,7,2641,7,201,7,1339,10872,1,662,10872,4005072
/home/roott/watDivQueries/client_3/query735.rq,12,6973,13,8247,13,731,0,0,12989,1,6723,12989,6804055
/home/roott/watDivQueries/client_3/query767.rq,2,759,3,1691,3,104,0,0,22370,1,608,22370,2816897
/home/roott/watDivQueries/client_3/query799.rq,3,1010,4,2092,4,109,0,0,23442,1,849,23442,4273450
/home/roott/watDivQueries/client_3/query831.rq,3,1735,4,2680,4,114,0,0,18734,1,1580,18734,3423978
/home/roott/watDivQueries/client_3/query863.rq,3,995,4,2040,4,111,0,0,23127,1,835,23127,4215268
/home/roott/watDivQueries/client_3/query895.rq,3,1277,4,2323,4,121,0,0,22723,1,1113,22723,4141437
/home/roott/watDivQueries/client_3/query927.rq,3,999,4,2119,4,119,0,0,23442,1,836,23442,4273450
/home/roott/watDivQueries/client_3/query959.rq,2,405,3,823,3,86,0,0,10195,1,264,10195,1296656
/home/roott/watDivQueries/client_3/query991.rq,12,32525,12,41335,12,649,0,0,92924,1,32271,92924,73208568
/home/roott/watDivQueries/client_3/query99.rq,10,33238,11,41059,11,477,0,0,123513,1,33031,123513,49330261
