/home/roott/watDivQueries/client_1/query4222.rq,3,181,4,207,4,128,0,0,277,1,27,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,194,6,218,6,218,0,0,178,1,37,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,270,6,342,6,195,0,0,904,1,116,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,309,9,351,9,443,0,0,423,1,127,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,204,5,229,5,156,0,0,331,1,54,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,182,3,242,3,103,0,0,732,1,41,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,3936,13,3997,13,670,0,0,621,1,3735,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,176,4,200,4,121,0,0,285,1,27,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,176,4,201,4,136,0,0,243,1,25,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,31984,6,38693,6,304,0,0,128887,1,31765,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,588,12,659,12,632,0,0,594,1,394,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,229,6,258,6,223,0,0,258,1,64,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,239,8,267,8,303,0,0,245,1,62,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,163,4,179,4,124,0,0,157,1,18,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,273,7,344,7,274,0,0,864,1,114,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,201,5,245,5,155,0,0,555,1,51,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,184,5,206,5,162,0,0,218,1,34,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,169,4,180,4,128,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,164,4,178,4,130,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,161,4,175,4,122,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,33397,4,42412,4,143,0,0,234459,1,33214,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,163,4,176,4,121,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,208,14,227,14,270,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,161,4,173,4,117,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,208,14,236,14,285,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,233,9,236,9,359,0,0,20,1,59,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,200,6,202,6,279,0,0,17,1,16,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,154,4,155,4,123,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,222,8,230,8,305,0,0,56,1,53,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,206,7,207,7,139,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,101,2,104,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,103,2,106,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,153706,4,185072,4,117,0,0,805522,1,153537,805522,0
/home/roott/watDivQueries/client_1/query5170.rq,5,173,6,175,6,219,0,0,26,1,15,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,139,4,139,4,88,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,192,6,193,6,124,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,165,6,166,6,210,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,142,3,147,3,97,0,0,54,1,9,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,169,6,170,6,216,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,160,4,165,4,135,0,0,42,1,14,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,182,10,183,10,179,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,2741,6,4393,6,233,0,0,28378,1,2569,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,217,9,223,9,382,0,0,52,1,46,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,195,5,198,5,142,0,0,29,1,46,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,158,4,163,4,133,0,0,11,1,10,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,146,6,146,6,108,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,158,4,160,4,130,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,263,8,268,8,551,0,0,39,1,65,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,179,6,180,6,221,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,210,6,224,6,144,7,0,79,1,29,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,228,9,229,9,373,0,0,7,1,48,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,164,5,175,5,157,0,0,85,1,17,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,1129,7,2410,7,189,6,0,10114,1,916,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,229,9,235,9,401,0,0,52,1,46,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,168,6,169,6,192,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,166,6,167,6,199,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,186,4,215,5,128,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,178,6,182,6,206,0,0,33,1,22,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,176,7,177,7,130,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,171,6,172,6,215,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,180,7,181,7,237,0,0,5,1,20,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,176,6,177,6,244,0,0,11,1,11,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,224,9,225,9,368,0,0,5,1,54,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,796,5,1515,5,114,4,0,14024,1,618,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,161,4,167,4,131,0,0,22,1,11,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,172,6,172,6,217,0,0,1,1,12,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,223,8,231,8,320,0,0,45,1,55,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,200,5,201,5,155,0,0,3,1,49,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,208,9,219,9,408,0,0,52,1,34,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,99,2,105,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,101,2,104,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,106,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,104,2,109,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,104,2,107,2,67,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,1173,4,2073,4,110,0,0,22571,1,1018,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,107,2,113,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,162,4,170,4,135,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,117107,12,136412,12,671,0,0,243150,1,116857,243150,0
/home/roott/watDivQueries/client_1/query669.rq,5,3176,6,4783,6,234,0,0,28378,1,3011,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,497,3,870,3,98,0,0,10019,1,349,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,3721,6,5379,6,221,0,0,28378,1,3563,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,1325,4,2196,4,118,0,0,22817,1,1163,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,1111,5,1704,5,173,0,0,12602,1,949,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,21467,9,25102,9,419,0,0,62206,1,21275,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,3034,6,4525,6,211,0,0,28378,1,2875,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,1977,4,3381,4,110,0,0,36665,1,1822,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,2018,4,2676,4,130,0,0,16188,1,1857,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,3092,6,4905,6,233,0,0,28378,1,2923,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,110916,12,130642,12,572,0,0,243150,1,110682,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,1306,4,1976,4,119,0,0,16259,1,1145,16259,0
