/home/roott/watDivQueries/client_3/query1663.rq,7,9304,8,12183,8,339,0,0,48068,1,9081,48068,0
/home/roott/watDivQueries/client_3/query1695.rq,7,2102,8,3131,8,274,0,0,15732,1,1913,15732,0
/home/roott/watDivQueries/client_3/query1727.rq,5,4184,6,5489,6,180,0,0,24978,1,3977,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,7301,8,9370,8,284,0,0,34362,1,7112,34362,0
/home/roott/watDivQueries/client_3/query1791.rq,7,3398,8,4828,8,307,0,0,22282,1,3203,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,7598,6,10023,6,182,0,0,43594,1,7405,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,4446,6,6289,6,227,0,0,34281,1,4250,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,6401,6,9371,6,177,0,0,43594,1,6220,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,8913,7,15472,7,227,7,0,43594,1,8702,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,2125,9,2994,9,399,0,0,12486,1,1915,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300102,12,614,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,377,8,629,8,248,10,0,1005,1,155,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,1186,6,1795,6,251,0,0,9373,1,1008,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,4178,13,4285,13,731,0,0,1071,1,3953,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,1326,6,1952,6,220,0,0,9373,1,1160,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,652,5,900,5,173,0,0,4768,1,478,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,398,6,562,6,198,0,0,2558,1,225,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,393,6,551,6,229,0,0,2440,1,216,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,465,5,788,5,118,4,0,5224,1,281,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,303,5,613,5,131,8,0,1764,1,115,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,282,4,386,4,145,0,0,2026,1,125,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,82219,8,97062,8,317,0,0,211989,1,82011,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,1065,6,1780,6,245,0,0,9373,1,883,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,513,3,904,3,108,0,0,9694,1,347,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,326,5,709,5,126,9,0,2038,1,131,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,315,4,453,4,137,0,0,2255,1,154,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,452,5,678,5,180,0,0,3342,1,285,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,249,4,332,4,134,0,0,1399,1,87,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,5854,13,6387,13,810,0,0,4102,1,5583,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,311,4,470,4,160,0,0,1785,1,116,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,486,6,650,6,242,0,0,2587,1,283,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,323,8,455,8,200,8,0,1568,1,116,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300104,12,427,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,317,7,412,7,289,0,0,1091,1,146,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,425,6,598,6,254,0,0,2556,1,238,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,419,6,584,6,210,0,0,2558,1,242,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,346,5,507,5,186,0,0,2237,1,177,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,308,4,472,4,128,0,0,2816,1,148,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,272,4,403,4,136,0,0,2167,1,121,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,636,5,1043,5,171,0,0,6386,1,473,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,315,5,492,5,114,4,0,2724,1,145,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,2296,11,2877,11,479,0,0,4305,1,2070,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,330,5,505,5,184,0,0,2237,1,158,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,114865,12,135010,12,581,0,0,243150,1,114623,243150,0
/home/roott/watDivQueries/client_3/query2924.rq,4,393,5,544,5,167,0,0,2237,1,238,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,414,5,634,5,182,0,0,3342,1,251,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,2044,11,2422,11,535,0,0,3934,1,1819,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,397,5,554,5,181,0,0,2237,1,236,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,430,5,658,5,173,0,0,3342,1,275,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,271,4,390,4,129,0,0,1785,1,108,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,276,4,392,4,139,0,0,1868,1,119,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,706,5,940,5,191,0,0,3342,1,539,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,329,4,500,4,116,0,0,3064,1,179,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,317,4,482,4,115,0,0,2984,1,172,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,152859,8,180885,8,294,0,0,439622,1,152658,439622,0
/home/roott/watDivQueries/client_3/query3244.rq,7,511,8,681,8,318,0,0,1950,1,316,1950,0
/home/roott/watDivQueries/client_3/query3276.rq,2,397,3,668,3,99,0,0,6145,1,243,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,294,6,408,6,222,0,0,1402,1,115,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,344,3,583,3,122,0,0,3869,1,158,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,116,2,515,18,302,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,314,3,552,3,120,0,0,3770,1,129,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,326,3,509,3,102,0,0,3986,1,174,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,276,6,351,6,216,0,0,904,1,101,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,337,8,527,8,238,11,0,673,1,117,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,220,5,273,5,185,0,0,648,1,55,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,256,6,325,6,224,0,0,603,1,72,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,79738,12,106508,12,576,4,0,205025,1,79444,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,306,6,379,6,228,0,0,904,1,133,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,187169,8,220097,8,357,0,0,526007,1,186951,526007,0
/home/roott/watDivQueries/client_3/query3616.rq,10,336,12,421,12,469,4,0,513,1,113,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,176,4,192,4,133,0,0,129,1,15,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,216,5,237,5,178,0,0,246,1,34,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,165,4,183,4,113,0,0,122,1,18,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,253,7,291,7,306,0,0,309,1,70,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,155,3,165,3,97,0,0,122,1,17,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,230,5,252,5,183,0,0,223,1,63,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,318,9,356,9,400,0,0,325,1,130,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,921,11,942,11,561,0,0,143,1,722,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,69765,12,90853,12,447,4,0,162162,1,69522,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,279,8,373,8,245,12,0,300,1,62,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,173,4,192,4,135,0,0,210,1,21,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,189,5,208,5,160,0,0,192,1,29,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,62234,8,76326,8,378,0,0,207798,1,62018,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,220,7,241,7,284,0,0,150,1,38,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,243,6,267,6,230,0,0,203,1,68,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,600,10,659,10,459,13,0,123,1,299,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,234,5,287,5,164,0,0,766,1,70,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,274,5,345,5,225,0,0,649,1,62,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,336,7,422,7,377,0,0,707,1,108,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,210,5,235,5,177,0,0,223,1,41,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,222344,12,292415,12,442,4,0,521928,1,222087,521928,0
/home/roott/watDivQueries/client_3/query4224.rq,3,209,5,243,5,122,8,0,193,1,18,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,240,6,259,6,240,0,0,135,1,67,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,225,5,287,5,120,8,0,363,1,39,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,173,3,201,3,97,0,0,367,1,32,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,225,5,322,5,119,7,0,444,1,33,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,282,6,329,6,269,0,0,374,1,64,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,202,3,232,3,119,0,0,207,1,18,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,279,5,337,5,207,0,0,695,1,94,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,378,9,453,9,555,0,0,510,1,129,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,234,5,259,5,196,0,0,187,1,24,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,26787,6,34075,6,245,0,0,128887,1,26543,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,220,5,248,5,173,0,0,176,1,58,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,194,4,220,4,133,0,0,400,1,40,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,4001,13,4031,13,736,0,0,252,1,3775,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,322,9,369,9,420,0,0,465,1,125,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,5384,13,5455,13,752,0,0,647,1,5165,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,265,7,314,7,305,0,0,461,1,82,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,168,4,182,4,131,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,177,4,189,4,149,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,175,4,191,4,143,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,181,4,195,4,145,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,96744,4,120055,4,131,0,0,528453,1,96564,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,178,4,192,4,147,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,181,4,194,4,147,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,171,4,185,4,126,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,129,2,132,2,84,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,163,4,164,4,138,0,0,5,1,13,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,174,5,175,5,169,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,236,8,248,8,308,0,0,72,1,57,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,178,6,179,6,214,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,1621,11,1626,11,548,0,0,27,1,1427,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,216,6,224,6,154,6,0,49,1,22,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,25790,4,33229,4,112,0,0,174940,1,25622,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,165,4,166,4,141,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,281,8,282,8,213,53,0,16,1,19,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,262,10,265,10,430,0,0,23,1,74,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,143,4,144,4,94,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,288,9,309,9,247,32,0,58,1,58,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,191,6,194,6,241,0,0,25,1,21,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,171,4,178,4,138,0,0,59,1,17,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,166,4,171,4,131,0,0,42,1,15,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,157,4,159,4,115,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,1152,7,3058,7,218,8,0,11164,1,921,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,111,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,138,4,139,4,86,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,254,7,255,7,177,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,153,4,153,4,124,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,292,9,294,9,270,47,0,17,1,41,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,284,9,289,9,270,47,0,17,1,33,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,348,10,363,10,362,12,0,51,1,111,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,255,8,259,8,351,0,0,26,1,60,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,186,7,187,7,244,0,0,5,1,18,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,175,6,176,6,193,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,906,5,1843,5,111,4,0,16326,1,732,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,166,4,166,4,149,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,219,7,220,7,161,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,268,9,281,9,436,0,0,85,1,69,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,174,6,175,6,210,0,0,9,1,8,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,172,4,173,4,133,0,0,4,1,8,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,261,10,271,10,542,0,0,65,1,63,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,117,2,120,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,195,6,199,6,242,0,0,28,1,18,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,215,5,216,5,200,0,0,1,1,46,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,200,5,200,5,152,0,0,1,1,47,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,594,3,1012,3,87,0,0,10195,1,448,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,168,5,170,5,156,0,0,14,1,9,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,205,6,212,6,245,0,0,37,1,18,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,188,6,189,6,239,0,0,4,1,15,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,225,7,226,7,162,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,114,2,119,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,110,2,114,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,111,2,119,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,108,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,109,2,112,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,142,4,143,4,92,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,5239,6,6893,6,246,0,0,28378,1,5058,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,112,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,949,3,1893,3,104,0,0,22370,1,796,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,186968,12,221708,12,603,0,0,391106,1,186732,391106,0
/home/roott/watDivQueries/client_3/query703.rq,5,910,6,1581,6,286,0,0,10872,1,678,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,8071,13,9110,13,847,0,0,12989,1,7767,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,869,3,1657,3,99,0,0,22370,1,723,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,1128,4,2160,4,117,0,0,23442,1,964,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,2064,4,2835,4,112,0,0,18734,1,1915,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,1108,4,2012,4,134,0,0,23127,1,942,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,1452,4,2340,4,111,0,0,22723,1,1297,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,1117,4,2039,4,110,0,0,23442,1,963,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,439,3,834,3,97,0,0,10195,1,291,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,31738,12,39611,12,607,0,0,92924,1,31498,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,36567,12,50503,12,426,4,0,123513,1,36328,123513,0
