/home/roott/watDivQueries/client_2/query2027.rq,3,255,5,378,5,112,6,0,1022,1,83,1022,0
/home/roott/watDivQueries/client_2/query2059.rq,3,333,4,519,4,122,0,0,3232,1,184,3232,0
/home/roott/watDivQueries/client_2/query2091.rq,12,4182,13,4319,13,697,0,0,1404,1,3962,1404,0
/home/roott/watDivQueries/client_2/query2123.rq,2,312,3,488,3,99,0,0,4205,1,170,4205,0
/home/roott/watDivQueries/client_2/query2155.rq,3,611,5,1114,5,114,4,0,8913,1,433,8913,0
/home/roott/watDivQueries/client_2/query2187.rq,4,512,5,747,5,171,0,0,4768,1,350,4768,0
/home/roott/watDivQueries/client_2/query2219.rq,2,392,3,640,3,99,0,0,6189,1,245,6189,0
/home/roott/watDivQueries/client_2/query2251.rq,10,3078,11,3513,11,562,0,0,4903,1,2859,4903,0
/home/roott/watDivQueries/client_2/query226.rq,10,233642,12,296860,12,475,4,0,521928,1,233382,521928,0
/home/roott/watDivQueries/client_2/query2283.rq,11,1222,12,1536,12,557,0,0,3266,1,1026,3266,0
/home/roott/watDivQueries/client_2/query2315.rq,2,510,3,806,3,95,0,0,7456,1,366,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,284,4,391,4,121,0,0,1669,1,131,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,402,6,567,6,190,0,0,2587,1,238,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,281,4,380,4,127,0,0,2180,1,133,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,317,4,476,4,133,0,0,2820,1,169,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,1536,6,2123,6,216,0,0,9373,1,1376,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,826,4,1194,4,125,0,0,9150,1,666,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,295,5,559,5,119,8,0,1770,1,119,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,308,4,476,4,118,0,0,2794,1,166,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,161522,8,185579,8,300,0,0,424512,1,161327,424512,0
/home/roott/watDivQueries/client_2/query2603.rq,10,407,12,568,12,440,4,0,1011,1,187,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,513,6,678,6,195,0,0,2853,1,350,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,315,4,449,4,145,0,0,2377,1,151,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,335,3,501,3,101,0,0,4205,1,181,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,495,3,910,3,94,0,0,9909,1,349,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,400,5,611,5,163,0,0,3342,1,251,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,238,5,320,5,113,4,0,1200,1,75,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,294,8,405,8,181,8,0,1380,1,107,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,488,3,856,3,91,0,0,9580,1,338,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,266,4,376,4,138,0,0,1785,1,106,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,31178,13,67606,13,313,30,0,276767,1,30925,276767,0
/home/roott/watDivQueries/client_2/query2923.rq,3,322,4,496,4,137,0,0,3276,1,176,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,302,4,422,4,128,0,0,2377,1,154,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,258,5,371,5,111,4,0,1741,1,96,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,224652,12,285474,12,412,4,0,521928,1,224421,521928,0
/home/roott/watDivQueries/client_2/query3019.rq,3,240,4,342,4,105,0,0,1799,1,108,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,402,5,629,5,177,0,0,3342,1,243,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,257,4,359,4,129,0,0,2026,1,107,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,5639,13,6439,13,697,0,0,9798,1,5396,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,285,5,567,5,122,8,0,1770,1,102,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,322,5,490,5,120,4,0,2724,1,152,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,433,3,775,3,90,0,0,8745,1,300,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,228293,12,290656,12,472,4,0,521928,1,228053,521928,0
/home/roott/watDivQueries/client_2/query3243.rq,7,199,14,256,14,274,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,419,6,966,6,178,15,0,1867,1,203,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,316,6,406,6,188,0,0,1232,1,157,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,107,2,454,18,256,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,107,2,449,18,261,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,463,3,714,3,96,0,0,6145,1,305,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,304,6,470,6,154,7,0,1122,1,107,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,178,5,195,5,182,0,0,141,1,23,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,327,10,345,10,511,0,0,126,1,141,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,212615,12,273833,12,433,4,0,521928,1,212378,521928,0
/home/roott/watDivQueries/client_2/query3519.rq,4,182,5,198,5,167,0,0,157,1,27,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,143476,12,165346,12,675,0,0,270136,1,143222,270136,0
/home/roott/watDivQueries/client_2/query3551.rq,10,790,11,820,11,567,0,0,180,1,601,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,306,9,353,9,433,0,0,467,1,118,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,172,5,184,5,169,0,0,109,1,19,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,164,4,182,4,123,0,0,167,1,20,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,257,7,305,7,289,0,0,526,1,86,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,166,4,188,4,118,0,0,211,1,24,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,4381,13,4412,13,681,0,0,252,1,4170,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,231,8,261,8,229,7,0,110,1,41,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,305,10,321,10,440,0,0,111,1,125,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,323,7,523,7,205,9,0,977,1,119,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,221611,12,284001,12,433,4,0,521928,1,221376,521928,0
/home/roott/watDivQueries/client_2/query3871.rq,4,278,5,315,5,406,0,0,485,1,58,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,219,5,270,5,180,0,0,649,1,57,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,267,6,342,6,212,0,0,904,1,106,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,206,6,250,6,193,0,0,480,1,51,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,231,5,280,5,162,0,0,658,1,76,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,205,4,248,4,141,0,0,607,1,43,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,181,4,208,4,125,0,0,277,1,27,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,223,7,256,7,279,0,0,326,1,57,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,170,4,190,4,123,0,0,234,1,23,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,296,9,338,9,398,0,0,426,1,115,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,43902,12,56872,12,516,4,0,105774,1,43648,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,219,4,280,4,125,0,0,998,1,66,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,230,5,278,5,156,0,0,596,1,75,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,202,5,231,5,171,0,0,331,1,48,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,178,4,194,4,137,0,0,138,1,23,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,4303,13,4339,13,699,0,0,278,1,4096,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,265,6,338,6,231,0,0,904,1,100,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,557,12,606,12,650,0,0,420,1,354,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,168,3,196,3,100,0,0,367,1,31,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,257,9,276,9,391,0,0,124,1,75,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,173,5,191,5,143,0,0,198,1,23,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,24858,6,31217,6,193,0,0,128887,1,24680,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,173,3,219,3,93,0,0,825,1,40,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,221,7,239,7,271,0,0,127,1,42,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,313,9,354,9,414,0,0,403,1,134,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,286,9,329,9,355,0,0,383,1,112,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,222,8,249,8,209,7,0,110,1,32,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,227,5,283,5,152,0,0,715,1,76,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,202,5,236,5,165,0,0,331,1,44,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,173,4,186,4,141,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,173,4,185,4,147,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,168,4,181,4,132,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,23929,4,30493,4,115,0,0,167266,1,23767,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,175,4,188,4,130,0,0,126,1,14,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,175,4,187,4,141,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,167,4,187,4,129,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,169,4,182,4,141,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,179,4,194,5,117,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,166,6,168,6,198,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,98,2,101,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,177,6,179,6,209,0,0,14,1,12,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,156,4,157,4,128,0,0,6,1,9,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,418,11,419,11,514,0,0,6,1,232,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,315,8,316,8,378,0,0,12,1,126,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,73588,4,92267,4,116,0,0,454865,1,73415,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,159,5,160,5,162,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,128,4,128,4,79,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,380,10,441,10,322,39,0,326,1,108,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,217,9,223,9,396,0,0,52,1,43,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,196,7,196,7,270,0,0,2,1,37,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,100,2,103,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,184,4,212,5,127,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,286,14,287,14,323,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,192,8,193,8,153,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,23476,12,28814,12,597,0,0,64424,1,23229,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,178,6,184,6,211,0,0,54,1,21,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,168,6,169,6,206,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,179,4,194,5,114,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,172,7,173,7,226,0,0,2,1,18,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,242,9,244,9,231,24,0,14,1,30,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,253,11,254,11,246,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,154,4,155,4,122,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,220,9,221,9,383,0,0,13,1,39,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,190,7,191,7,258,0,0,9,1,18,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,173,6,177,6,198,0,0,33,1,20,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,4699,6,6434,6,224,0,0,28378,1,4539,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,410,11,411,11,557,0,0,11,1,230,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,173,6,174,6,225,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,167,6,168,6,203,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,169,6,170,6,204,0,0,18,1,13,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,170,10,171,10,172,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,225,9,229,9,363,0,0,18,1,57,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,141,3,144,3,91,0,0,26,1,12,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,136,3,140,3,90,0,0,31,1,7,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,158,4,161,4,126,0,0,20,1,13,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,239,11,239,11,221,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,958,7,2663,7,206,8,0,10481,1,749,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,1309,11,1311,11,493,0,0,18,1,1125,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,275,9,276,9,406,0,0,15,1,58,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,235,9,236,9,408,0,0,5,1,54,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,179,10,180,10,178,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,99,2,102,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,100,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,159,4,168,4,126,0,0,71,1,12,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,98,2,103,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,104,2,111,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,99,2,102,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,464,3,880,3,90,0,0,10195,1,317,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,151,4,159,4,118,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,58693,12,81135,12,409,4,0,205025,1,58475,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,752,3,1541,3,96,0,0,22370,1,608,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,949,4,1872,4,117,0,0,22571,1,784,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,1206,5,1908,5,109,4,0,14024,1,1033,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,1393,5,3159,5,107,4,0,35256,1,1218,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,751,5,1497,5,106,4,0,14024,1,579,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,697,4,1279,4,127,0,0,14181,1,539,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,932,4,1816,4,111,0,0,22723,1,779,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,3875,6,5424,6,248,0,0,28378,1,3710,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,951,4,1834,4,114,0,0,23274,1,796,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,748,3,1527,3,102,0,0,22370,1,600,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,40872,12,59534,12,411,4,0,168803,1,40650,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,964,4,1910,4,107,0,0,23878,1,815,23878,0
