/home/roott/watDivQueries/client_15/query3384.rq,2,552,3,748,3,103,0,0,3869,1,399,3869,501824
/home/roott/watDivQueries/client_15/query3416.rq,5,538,6,627,6,223,0,0,1146,1,358,1146,354065
/home/roott/watDivQueries/client_15/query3448.rq,4,559,6,1211,6,224,15,2915,1867,1,280,1867,589185
/home/roott/watDivQueries/client_15/query3468.rq,6,290,7,305,7,321,0,0,127,1,108,127,41715
/home/roott/watDivQueries/client_15/query3500.rq,5,384,7,464,7,225,6,1118,491,1,158,491,123454
/home/roott/watDivQueries/client_15/query3532.rq,8,577,9,650,9,667,0,0,596,1,315,596,362723
/home/roott/watDivQueries/client_15/query3564.rq,5,250,6,271,6,234,0,0,125,1,63,125,41912
/home/roott/watDivQueries/client_15/query3596.rq,10,868,11,898,11,536,0,0,193,1,672,193,69251
/home/roott/watDivQueries/client_15/query3628.rq,5,399,7,518,7,237,7,1284,661,1,161,661,165912
/home/roott/watDivQueries/client_15/query3660.rq,6,348,7,400,7,374,0,0,441,1,134,441,135512
/home/roott/watDivQueries/client_15/query367.rq,8,,,300103,8,331,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,499,7,668,7,223,8,1440,813,1,258,813,204245
/home/roott/watDivQueries/client_15/query3724.rq,4,372,5,422,5,181,0,0,649,1,159,649,104691
/home/roott/watDivQueries/client_15/query3756.rq,4,324,5,379,5,202,0,0,573,1,135,573,229313
/home/roott/watDivQueries/client_15/query3788.rq,4,240,5,266,5,166,0,0,223,1,77,223,68883
/home/roott/watDivQueries/client_15/query3820.rq,7,375,8,410,8,308,0,0,297,1,194,297,79652
/home/roott/watDivQueries/client_15/query3852.rq,7,550,8,572,8,376,0,0,160,1,346,160,69634
/home/roott/watDivQueries/client_15/query3884.rq,4,440,5,507,5,195,0,0,935,1,270,935,155619
/home/roott/watDivQueries/client_15/query3916.rq,3,207,4,223,4,157,0,0,129,1,36,129,35892
/home/roott/watDivQueries/client_15/query3948.rq,3,297,4,337,4,147,0,0,607,1,132,607,89649
/home/roott/watDivQueries/client_15/query3980.rq,5,307,7,360,7,207,5,959,322,1,79,322,80818
/home/roott/watDivQueries/client_15/query399.rq,10,,,300103,12,444,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1161,12,1206,12,666,0,0,348,1,940,348,212619
/home/roott/watDivQueries/client_15/query4044.rq,6,267,7,294,7,351,0,0,258,1,71,258,81057
/home/roott/watDivQueries/client_15/query4076.rq,5,339,6,368,6,222,0,0,258,1,159,258,79602
/home/roott/watDivQueries/client_15/query4108.rq,3,211,4,232,4,152,0,0,167,1,39,167,30055
/home/roott/watDivQueries/client_15/query4140.rq,8,540,9,581,9,408,0,0,321,1,333,321,196739
/home/roott/watDivQueries/client_15/query4172.rq,4,218,5,238,5,169,0,0,209,1,47,209,33741
/home/roott/watDivQueries/client_15/query4204.rq,4,283,5,306,5,202,0,0,223,1,102,223,68883
/home/roott/watDivQueries/client_15/query4236.rq,3,297,8,406,10,331,258,51720,115,0,0,0,0
/home/roott/watDivQueries/client_15/query4268.rq,4,326,5,379,5,218,0,0,649,1,152,649,104691
/home/roott/watDivQueries/client_15/query4300.rq,5,516,6,586,6,216,0,0,904,1,337,904,273430
/home/roott/watDivQueries/client_15/query431.rq,10,,,300102,12,510,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,551,6,630,6,230,0,0,904,1,355,904,273430
/home/roott/watDivQueries/client_15/query4364.rq,4,337,5,371,5,195,0,0,485,1,144,485,97657
/home/roott/watDivQueries/client_15/query4396.rq,6,395,7,412,7,256,0,0,117,1,220,117,29442
/home/roott/watDivQueries/client_15/query4428.rq,8,438,9,471,9,371,0,0,226,1,249,226,137915
/home/roott/watDivQueries/client_15/query4460.rq,6,359,7,373,7,255,0,0,117,1,173,117,29442
/home/roott/watDivQueries/client_15/query4492.rq,11,1056,12,1100,12,1021,0,0,323,1,799,323,192625
/home/roott/watDivQueries/client_15/query4524.rq,4,343,5,397,5,178,0,0,649,1,153,649,104691
/home/roott/watDivQueries/client_15/query4556.rq,4,291,5,325,5,172,0,0,389,1,127,389,123843
/home/roott/watDivQueries/client_15/query4588.rq,10,1488,11,1505,11,656,0,0,108,1,1271,108,38731
/home/roott/watDivQueries/client_15/query4620.rq,6,351,7,371,7,313,0,0,117,1,138,117,29442
/home/roott/watDivQueries/client_15/query463.rq,5,71518,7,112283,7,267,12,2316,128887,1,71218,128887,60595038
/home/roott/watDivQueries/client_15/query4652.rq,2,316,3,394,3,134,0,0,825,1,113,825,74820
/home/roott/watDivQueries/client_15/query4684.rq,7,386,8,419,8,408,0,0,158,1,135,158,42346
/home/roott/watDivQueries/client_15/query4716.rq,4,394,5,492,5,210,0,0,560,1,172,560,225576
/home/roott/watDivQueries/client_15/query4748.rq,3,327,4,341,4,278,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_15/query4780.rq,3,205,4,223,4,151,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_15/query47.rq,8,62697,8,79856,8,371,0,0,211989,1,62464,211989,98698257
/home/roott/watDivQueries/client_15/query4812.rq,3,182,4,197,4,144,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_15/query4844.rq,3,241,4,260,4,155,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_15/query4876.rq,3,341,4,359,4,264,0,0,126,1,27,126,18722
/home/roott/watDivQueries/client_15/query4908.rq,3,247,4,267,4,177,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_15/query4940.rq,3,235,4,248,4,157,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_15/query495.rq,4,112788,4,126953,4,123,0,0,272741,1,112599,272741,65347145
/home/roott/watDivQueries/client_15/query4960.rq,6,291,7,302,7,322,0,0,76,1,100,76,24163
/home/roott/watDivQueries/client_15/query4992.rq,5,266,10,267,10,312,21,4552,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,203,7,204,7,300,0,0,5,1,22,5,2024
/home/roott/watDivQueries/client_15/query5056.rq,3,176,4,177,4,151,0,0,1,1,9,1,149
/home/roott/watDivQueries/client_15/query5088.rq,5,234,6,238,6,252,0,0,31,1,39,31,13775
/home/roott/watDivQueries/client_15/query5120.rq,3,185,4,186,4,183,0,0,1,1,9,1,277
/home/roott/watDivQueries/client_15/query5152.rq,6,349,7,350,7,392,0,0,3,1,104,3,950
/home/roott/watDivQueries/client_15/query5184.rq,10,413,10,437,10,555,0,0,96,1,194,96,61839
/home/roott/watDivQueries/client_15/query5216.rq,2,151,4,152,4,101,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,298,9,300,9,385,0,0,8,1,111,8,4633
/home/roott/watDivQueries/client_15/query527.rq,4,162518,4,181180,4,124,0,0,368078,1,162324,368078,88158920
/home/roott/watDivQueries/client_15/query5280.rq,5,230,6,239,6,223,0,0,55,1,51,55,18854
/home/roott/watDivQueries/client_15/query5312.rq,7,403,10,419,10,316,14,2751,99,1,149,99,48418
/home/roott/watDivQueries/client_15/query5344.rq,1,145,2,149,2,98,4,983,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,227,4,238,4,170,0,0,70,1,29,70,18714
/home/roott/watDivQueries/client_15/query5408.rq,8,433,10,472,10,437,9,1785,71,1,144,71,39462
/home/roott/watDivQueries/client_15/query5440.rq,5,226,6,233,6,232,0,0,32,1,36,32,8213
/home/roott/watDivQueries/client_15/query5472.rq,5,190,6,191,6,266,0,0,2,1,14,2,760
/home/roott/watDivQueries/client_15/query5504.rq,9,400,10,408,10,621,0,0,46,1,182,46,25824
/home/roott/watDivQueries/client_15/query5536.rq,10,2440,11,2444,11,594,0,0,27,1,2231,27,9719
/home/roott/watDivQueries/client_15/query555.rq,3,3445,4,4505,4,125,0,0,18218,1,3265,18218,3331349
/home/roott/watDivQueries/client_15/query5568.rq,8,312,8,319,8,345,0,0,49,1,105,49,20916
/home/roott/watDivQueries/client_15/query5600.rq,5,205,6,206,6,238,0,0,8,1,16,8,2385
/home/roott/watDivQueries/client_15/query5632.rq,3,348,9,350,9,286,148,35616,14,0,0,0,0
/home/roott/watDivQueries/client_15/query5664.rq,1,137,2,140,2,86,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,233,4,243,4,186,0,0,59,1,17,59,15021
/home/roott/watDivQueries/client_15/query5728.rq,3,246,4,255,4,224,0,0,62,1,15,62,15960
/home/roott/watDivQueries/client_15/query5760.rq,6,473,15,474,15,459,225,51248,5,0,0,0,0
/home/roott/watDivQueries/client_15/query5792.rq,4,312,5,313,5,192,0,0,3,1,123,3,441
/home/roott/watDivQueries/client_15/query5824.rq,9,378,10,390,10,627,0,0,51,1,94,51,27287
/home/roott/watDivQueries/client_15/query5856.rq,5,215,6,217,6,245,0,0,13,1,28,13,4024
/home/roott/watDivQueries/client_15/query587.rq,5,6765,6,8790,6,273,0,0,28378,1,6564,28378,7508340
/home/roott/watDivQueries/client_15/query5888.rq,5,210,6,211,6,271,0,0,3,1,15,3,1394
/home/roott/watDivQueries/client_15/query5920.rq,5,219,6,220,6,287,0,0,4,1,18,4,1487
/home/roott/watDivQueries/client_15/query5952.rq,3,175,6,176,6,124,13,2786,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,206,6,208,6,250,0,0,18,1,19,18,3959
/home/roott/watDivQueries/client_15/query6016.rq,4,269,5,272,5,173,0,0,29,1,96,29,5149
/home/roott/watDivQueries/client_15/query6048.rq,8,318,9,319,9,493,0,0,11,1,94,11,5257
/home/roott/watDivQueries/client_15/query6080.rq,6,347,7,359,7,338,0,0,76,1,115,76,24163
/home/roott/watDivQueries/client_15/query6112.rq,10,798,11,800,11,579,0,0,18,1,597,18,7313
/home/roott/watDivQueries/client_15/query6144.rq,2,148,4,149,4,89,8,1609,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,169,4,178,4,123,0,0,35,1,13,35,9347
/home/roott/watDivQueries/client_15/query619.rq,3,3000,4,4296,4,146,0,0,24535,1,2796,24535,4491542
/home/roott/watDivQueries/client_15/query6208.rq,3,179,4,190,4,134,0,0,61,1,16,61,16828
/home/roott/watDivQueries/client_15/query6240.rq,3,190,4,197,4,136,0,0,71,1,30,71,10554
/home/roott/watDivQueries/client_15/query6272.rq,1,121,2,124,2,72,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,175,4,183,4,142,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_15/query6336.rq,1,113,2,119,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,130,2,132,2,80,4,857,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,109,2,115,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,115,2,119,2,75,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,2362,4,3174,4,133,0,0,16084,1,2171,16084,2942623
/home/roott/watDivQueries/client_15/query683.rq,3,5359,4,6527,4,142,0,0,24535,1,5136,24535,4491542
/home/roott/watDivQueries/client_15/query715.rq,4,2653,5,3494,5,179,0,0,12602,1,2468,12602,2034568
/home/roott/watDivQueries/client_15/query747.rq,2,1450,3,1984,3,104,0,0,11735,1,1273,11735,1468634
/home/roott/watDivQueries/client_15/query779.rq,3,3063,4,4232,4,126,0,0,23878,1,2846,23878,4353239
/home/roott/watDivQueries/client_15/query79.rq,10,103318,12,150245,12,624,4,841,287712,1,103000,287712,165762255
/home/roott/watDivQueries/client_15/query811.rq,4,1994,5,3013,5,219,0,0,12602,1,1808,12602,2034568
/home/roott/watDivQueries/client_15/query843.rq,2,1453,3,2446,3,116,0,0,22370,1,1283,22370,2816897
/home/roott/watDivQueries/client_15/query875.rq,3,1551,4,2393,4,139,0,0,15373,1,1363,15373,2814030
/home/roott/watDivQueries/client_15/query907.rq,3,1923,4,3108,4,186,0,0,24535,1,1686,24535,4491542
/home/roott/watDivQueries/client_15/query939.rq,3,1738,4,2943,4,191,0,0,22254,1,1481,22254,4056274
/home/roott/watDivQueries/client_15/query971.rq,2,578,3,1022,3,107,0,0,10019,1,398,10019,1273992
