/home/roott/watDivQueries/client_1/query6130.rq,7,383,8,389,8,302,0,0,45,1,217,45,11524
/home/roott/watDivQueries/client_1/query6162.rq,4,243,5,243,5,177,0,0,3,1,82,3,441
/home/roott/watDivQueries/client_1/query6194.rq,8,286,9,293,9,419,0,0,52,1,111,52,23287
/home/roott/watDivQueries/client_1/query6226.rq,1,104,2,110,2,63,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,102,2,104,2,61,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,107,2,110,2,66,4,842,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,100,2,104,2,64,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,97,2,99,2,63,5,1030,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,3687,4,4591,4,157,0,0,22571,1,3504,22571,4113950
/home/roott/watDivQueries/client_1/query6386.rq,1,100,2,106,2,65,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,159,4,166,4,130,0,0,39,1,17,39,5799
/home/roott/watDivQueries/client_1/query65.rq,12,140328,12,161266,12,556,0,0,243150,1,140082,243150,225070349
/home/roott/watDivQueries/client_1/query669.rq,5,8013,6,9910,6,285,0,0,28378,1,7822,28378,7508340
/home/roott/watDivQueries/client_1/query701.rq,2,1229,3,1620,3,86,0,0,10019,1,1065,10019,1273992
/home/roott/watDivQueries/client_1/query733.rq,5,7723,6,9565,6,226,0,0,28378,1,7552,28378,7508340
/home/roott/watDivQueries/client_1/query765.rq,3,3546,4,4491,4,133,0,0,22817,1,3377,22817,4159505
/home/roott/watDivQueries/client_1/query797.rq,4,2815,5,3421,5,164,0,0,12602,1,2648,12602,2034568
/home/roott/watDivQueries/client_1/query829.rq,8,26083,9,29902,9,378,0,0,62206,1,25889,62206,19437052
/home/roott/watDivQueries/client_1/query861.rq,5,7019,6,8742,6,230,0,0,28378,1,6854,28378,7508340
/home/roott/watDivQueries/client_1/query893.rq,3,4853,4,6574,4,158,0,0,36665,1,4667,36665,6683208
/home/roott/watDivQueries/client_1/query925.rq,3,2628,4,3379,4,120,0,0,16188,1,2452,16188,2961080
/home/roott/watDivQueries/client_1/query957.rq,5,8661,6,10273,6,276,0,0,28378,1,8430,28378,7508340
/home/roott/watDivQueries/client_1/query97.rq,12,292028,12,300003,12,554,0,0,89370,1,291792,89370,87607669,TIMEOUT,5
/home/roott/watDivQueries/client_1/query989.rq,3,2474,4,3258,4,122,0,0,16259,1,2296,16259,2974329
