/home/roott/watDivQueries/client_8/query5433.rq,3,211,7,212,7,156,50,11373,3,0,0,0,0
/home/roott/watDivQueries/client_8/query5465.rq,7,495,8,507,8,421,0,0,81,1,290,81,36209
/home/roott/watDivQueries/client_8/query548.rq,4,2607,5,3284,5,343,0,0,12602,1,2356,12602,2034568
/home/roott/watDivQueries/client_8/query5497.rq,8,334,8,339,8,634,0,0,39,1,72,39,20392
/home/roott/watDivQueries/client_8/query5529.rq,4,188,5,191,5,199,0,0,21,1,11,21,6343
/home/roott/watDivQueries/client_8/query5561.rq,3,178,4,179,4,149,0,0,6,1,12,6,892
/home/roott/watDivQueries/client_8/query5593.rq,4,254,6,260,6,182,5,957,31,1,22,31,9070
/home/roott/watDivQueries/client_8/query5625.rq,3,294,8,321,9,250,178,36393,47,0,0,0,0
/home/roott/watDivQueries/client_8/query5657.rq,3,207,4,210,4,160,0,0,21,1,11,21,3224
/home/roott/watDivQueries/client_8/query5689.rq,1,110,2,113,2,69,4,940,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2063,11,2065,11,598,0,0,17,1,1832,17,6126
/home/roott/watDivQueries/client_8/query5753.rq,2,174,3,181,3,133,0,0,81,1,14,81,10499
/home/roott/watDivQueries/client_8/query5785.rq,2,185,4,187,4,107,56,11453,25,0,0,0,0
/home/roott/watDivQueries/client_8/query580.rq,3,2484,4,3574,4,121,0,0,15373,1,2322,15373,2814030
/home/roott/watDivQueries/client_8/query5817.rq,8,457,9,479,9,532,0,0,99,1,193,99,58166
/home/roott/watDivQueries/client_8/query5849.rq,10,2363,11,2365,11,637,0,0,8,1,2140,8,2876
/home/roott/watDivQueries/client_8/query5881.rq,4,225,8,226,8,176,22,4654,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,184,6,185,6,136,15,3289,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,429,7,430,7,476,0,0,3,1,164,3,950
/home/roott/watDivQueries/client_8/query5977.rq,8,486,10,518,10,470,9,1785,71,1,210,71,39462
/home/roott/watDivQueries/client_8/query6009.rq,5,215,6,226,6,228,0,0,32,1,28,32,7057
/home/roott/watDivQueries/client_8/query6041.rq,10,1308,11,1325,11,690,0,0,69,1,1087,69,24757
/home/roott/watDivQueries/client_8/query6073.rq,3,261,7,290,8,221,99,22214,36,0,0,0,0
/home/roott/watDivQueries/client_8/query6105.rq,2,204,4,215,5,126,71,14422,31,0,0,0,0
/home/roott/watDivQueries/client_8/query612.rq,3,2877,4,3871,4,143,0,0,18742,1,2699,18742,3421145
/home/roott/watDivQueries/client_8/query6137.rq,3,201,4,217,4,156,0,0,92,1,26,92,24090
/home/roott/watDivQueries/client_8/query6169.rq,8,316,9,318,9,594,0,0,7,1,96,7,3346
/home/roott/watDivQueries/client_8/query6201.rq,5,224,10,224,10,248,29,6512,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,126,2,134,2,78,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,117,2,123,2,77,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,131,2,137,2,87,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,147,4,148,4,92,10,2204,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,119,2,122,2,78,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,159,2,162,2,110,4,791,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,141,2,147,2,89,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,7745,6,9630,6,255,0,0,28378,1,7556,28378,7508340
/home/roott/watDivQueries/client_8/query676.rq,5,13486,6,15401,6,389,0,0,28378,1,13277,28378,7508340
/home/roott/watDivQueries/client_8/query708.rq,5,3069,7,5276,7,271,8,1514,11150,1,2711,11150,4111370
/home/roott/watDivQueries/client_8/query72.rq,7,120917,8,132284,8,367,0,0,158162,1,120701,158162,60156473
/home/roott/watDivQueries/client_8/query740.rq,2,1268,3,1806,3,113,0,0,11735,1,1099,11735,1468634
/home/roott/watDivQueries/client_8/query772.rq,7,307,14,6556,71,2372,6002,1042547,43873,0,0,0,0
/home/roott/watDivQueries/client_8/query804.rq,2,1306,3,1779,3,117,0,0,10195,1,1084,10195,1296656
/home/roott/watDivQueries/client_8/query836.rq,7,20094,8,23618,8,396,0,0,38500,1,19830,38500,17030033
/home/roott/watDivQueries/client_8/query868.rq,2,1261,3,1848,3,127,0,0,11735,1,1052,11735,1468634
/home/roott/watDivQueries/client_8/query8.rq,10,147011,12,176500,12,458,4,841,162162,1,146731,162162,93545574
/home/roott/watDivQueries/client_8/query900.rq,5,4672,6,6623,6,268,0,0,28378,1,4487,28378,7508340
/home/roott/watDivQueries/client_8/query932.rq,3,1674,4,2837,4,186,0,0,16259,1,1450,16259,2974329
/home/roott/watDivQueries/client_8/query964.rq,3,2571,5,5404,5,153,4,809,35256,1,2314,35256,4932686
/home/roott/watDivQueries/client_8/query996.rq,3,2473,4,3865,4,122,0,0,23878,1,2296,23878,4353239
