/home/roott/watDivQueries/client_13/query1833.rq,5,11842,6,14436,6,193,0,0,43594,1,11635,43594,21062856
/home/roott/watDivQueries/client_13/query1865.rq,5,3117,6,3790,6,326,0,0,11394,1,2865,11394,4691977
/home/roott/watDivQueries/client_13/query1897.rq,5,8597,6,10471,6,230,0,0,34281,1,8384,34281,14695141
/home/roott/watDivQueries/client_13/query1929.rq,8,5433,9,6191,9,346,0,0,11215,1,5207,11215,3371274
/home/roott/watDivQueries/client_13/query1974.rq,4,1516,5,1946,5,169,0,0,6386,1,1352,6386,1994876
/home/roott/watDivQueries/client_13/query2006.rq,3,730,5,944,5,123,4,839,3561,1,529,3561,530229
/home/roott/watDivQueries/client_13/query2038.rq,5,765,6,892,6,225,0,0,1905,1,587,1905,478151
/home/roott/watDivQueries/client_13/query205.rq,7,139714,13,191736,13,367,25,5097,385131,1,139435,385131,125334476
/home/roott/watDivQueries/client_13/query2070.rq,4,990,5,1230,5,181,0,0,4193,1,814,4193,676763
/home/roott/watDivQueries/client_13/query2102.rq,3,509,4,621,4,176,0,0,1868,1,324,1868,481941
/home/roott/watDivQueries/client_13/query2134.rq,5,2813,6,3457,6,254,0,0,9373,1,2641,9373,2478821
/home/roott/watDivQueries/client_13/query2166.rq,3,568,4,700,4,150,0,0,2389,1,400,2389,364148
/home/roott/watDivQueries/client_13/query2198.rq,3,708,4,852,4,167,0,0,2773,1,524,2773,304775
/home/roott/watDivQueries/client_13/query2230.rq,5,1123,8,1448,8,186,8,1658,4456,1,878,4456,953237
/home/roott/watDivQueries/client_13/query2262.rq,3,653,4,891,4,144,0,0,2922,1,458,2922,773491
/home/roott/watDivQueries/client_13/query2294.rq,3,659,4,883,4,119,0,0,2722,1,481,2722,710959
/home/roott/watDivQueries/client_13/query2326.rq,3,578,5,876,5,184,8,1447,1728,1,309,1728,451979
/home/roott/watDivQueries/client_13/query2358.rq,2,834,3,1088,3,107,0,0,5587,1,681,5587,507215
/home/roott/watDivQueries/client_13/query237.rq,8,,,300102,9,387,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,780,4,948,4,125,0,0,2918,1,625,2918,786312
/home/roott/watDivQueries/client_13/query2422.rq,6,751,7,886,7,310,0,0,1331,1,569,1331,423073
/home/roott/watDivQueries/client_13/query2454.rq,3,527,4,633,4,138,0,0,1635,1,347,1635,429628
/home/roott/watDivQueries/client_13/query2486.rq,3,1249,5,1675,5,114,4,841,6482,1,1042,6482,965216
/home/roott/watDivQueries/client_13/query2518.rq,3,523,4,650,4,132,0,0,2483,1,373,2483,378634
/home/roott/watDivQueries/client_13/query2550.rq,3,586,4,731,4,128,0,0,2442,1,410,2442,661472
/home/roott/watDivQueries/client_13/query2582.rq,3,1188,5,1496,5,128,4,839,5224,1,997,5224,777873
/home/roott/watDivQueries/client_13/query2614.rq,2,719,3,898,3,96,0,0,4205,1,557,4205,526311
/home/roott/watDivQueries/client_13/query2646.rq,3,523,4,648,4,154,0,0,1766,1,344,1766,472608
/home/roott/watDivQueries/client_13/query2678.rq,3,516,5,713,5,132,7,1284,1389,1,296,1389,362998
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,403,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,576,6,671,6,190,0,0,1264,1,389,1264,317294
/home/roott/watDivQueries/client_13/query2742.rq,2,860,3,1117,3,108,0,0,6189,1,687,6189,774590
/home/roott/watDivQueries/client_13/query2774.rq,3,829,4,1027,4,131,0,0,3744,1,666,3744,570920
/home/roott/watDivQueries/client_13/query2806.rq,3,410,4,543,4,122,0,0,2180,1,259,2180,239603
/home/roott/watDivQueries/client_13/query2838.rq,4,533,5,700,5,249,0,0,2237,1,348,2237,699292
/home/roott/watDivQueries/client_13/query2870.rq,10,3647,11,3999,11,562,0,0,3544,1,3351,3544,2626650
/home/roott/watDivQueries/client_13/query2902.rq,3,557,5,1121,5,209,25,4718,1199,1,261,1199,210018
/home/roott/watDivQueries/client_13/query2934.rq,3,414,4,542,4,115,0,0,2062,1,266,2062,546657
/home/roott/watDivQueries/client_13/query2966.rq,6,872,7,1047,7,276,0,0,1985,1,708,1985,625226
/home/roott/watDivQueries/client_13/query2998.rq,10,8131,12,9335,12,490,4,840,9280,1,7857,9280,3721903
/home/roott/watDivQueries/client_13/query301.rq,10,,,300101,12,509,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,469,4,575,4,173,0,0,1635,1,295,1635,429628
/home/roott/watDivQueries/client_13/query3062.rq,10,5298,11,5746,11,484,0,0,4903,1,5062,4903,3643648
/home/roott/watDivQueries/client_13/query3094.rq,4,836,5,1001,5,163,0,0,2872,1,607,2872,480344
/home/roott/watDivQueries/client_13/query3126.rq,5,1295,6,1467,6,259,0,0,2783,1,1092,2783,698014
/home/roott/watDivQueries/client_13/query3158.rq,2,1349,3,1694,3,108,0,0,8745,1,1207,8745,793932
/home/roott/watDivQueries/client_13/query3190.rq,11,2656,12,2993,12,703,0,0,3266,1,2415,3266,1984318
/home/roott/watDivQueries/client_13/query3222.rq,3,702,4,882,4,117,0,0,3049,1,529,3049,827410
/home/roott/watDivQueries/client_13/query3254.rq,1,117,2,548,18,341,1710,340940,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,894,3,1179,3,92,0,0,6145,1,728,6145,797151
/home/roott/watDivQueries/client_13/query3318.rq,2,690,3,869,3,107,0,0,3972,1,515,3972,515219
/home/roott/watDivQueries/client_13/query333.rq,10,142157,12,155537,12,473,4,839,105774,1,141899,105774,61528107
/home/roott/watDivQueries/client_13/query3350.rq,2,642,3,832,3,97,0,0,4067,1,493,4067,527542
/home/roott/watDivQueries/client_13/query3382.rq,1,106,2,699,27,441,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1184,6,1418,6,172,0,0,3297,1,984,3297,1428453
/home/roott/watDivQueries/client_13/query3446.rq,5,473,6,575,6,203,0,0,1236,1,271,1236,579000
/home/roott/watDivQueries/client_13/query3466.rq,5,288,6,330,6,204,0,0,374,1,123,374,116196
/home/roott/watDivQueries/client_13/query3498.rq,4,348,5,412,5,220,0,0,629,1,181,629,249138
/home/roott/watDivQueries/client_13/query3530.rq,2,194,3,248,3,97,0,0,573,1,59,573,123551
/home/roott/watDivQueries/client_13/query3562.rq,3,165,4,188,4,108,0,0,135,1,25,135,19060
/home/roott/watDivQueries/client_13/query3594.rq,8,389,9,437,9,397,0,0,325,1,199,325,200434
/home/roott/watDivQueries/client_13/query3626.rq,3,201,4,234,4,121,0,0,248,1,58,248,34913
/home/roott/watDivQueries/client_13/query3658.rq,4,354,5,404,5,158,0,0,559,1,189,559,219202
/home/roott/watDivQueries/client_13/query365.rq,12,,,300079,12,789,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,354,4,401,4,144,0,0,607,1,185,607,89649
/home/roott/watDivQueries/client_13/query3722.rq,4,284,5,321,5,195,0,0,485,1,120,485,97657
/home/roott/watDivQueries/client_13/query3754.rq,4,375,5,426,5,200,0,0,613,1,207,613,245018
/home/roott/watDivQueries/client_13/query3786.rq,6,569,8,840,8,267,15,2915,859,1,318,859,339747
/home/roott/watDivQueries/client_13/query3818.rq,10,1872,11,1919,11,602,0,0,414,1,1667,414,148351
/home/roott/watDivQueries/client_13/query3850.rq,12,6958,13,6993,13,955,0,0,278,1,6721,278,163896
/home/roott/watDivQueries/client_13/query3882.rq,7,269,8,293,8,357,0,0,158,1,84,158,42346
/home/roott/watDivQueries/client_13/query3914.rq,5,378,8,453,8,182,8,1656,872,1,185,872,186554
/home/roott/watDivQueries/client_13/query3946.rq,3,209,4,233,4,186,0,0,169,1,40,169,38038
/home/roott/watDivQueries/client_13/query3978.rq,4,337,5,379,5,202,0,0,419,1,151,419,129685
/home/roott/watDivQueries/client_13/query397.rq,10,205914,12,227021,12,480,4,839,162162,1,205664,162162,93545574
/home/roott/watDivQueries/client_13/query4010.rq,4,482,5,560,5,187,0,0,948,1,300,948,410758
/home/roott/watDivQueries/client_13/query4042.rq,5,517,7,626,7,192,7,1284,661,1,308,661,165912
/home/roott/watDivQueries/client_13/query4074.rq,9,698,10,740,10,441,0,0,415,1,491,415,126561
/home/roott/watDivQueries/client_13/query4106.rq,4,240,5,265,5,167,0,0,223,1,86,223,68883
/home/roott/watDivQueries/client_13/query4138.rq,3,214,4,245,4,157,0,0,400,1,53,400,59066
/home/roott/watDivQueries/client_13/query4170.rq,3,189,4,207,4,123,0,0,158,1,43,158,35542
/home/roott/watDivQueries/client_13/query4202.rq,6,428,7,485,7,400,0,0,573,1,241,573,180966
/home/roott/watDivQueries/client_13/query4234.rq,3,193,4,229,4,126,0,0,260,1,42,260,36773
/home/roott/watDivQueries/client_13/query4266.rq,8,772,10,818,10,407,13,2544,123,1,513,123,70440
/home/roott/watDivQueries/client_13/query4298.rq,4,253,5,281,5,195,0,0,223,1,90,223,68883
/home/roott/watDivQueries/client_13/query429.rq,10,,,300102,12,487,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,278,8,296,8,392,0,0,108,1,83,108,28980
/home/roott/watDivQueries/client_13/query4362.rq,10,646,10,664,10,551,0,0,103,1,435,103,65219
/home/roott/watDivQueries/client_13/query4394.rq,3,204,4,232,4,128,0,0,268,1,51,268,37757
/home/roott/watDivQueries/client_13/query4426.rq,6,319,7,333,7,319,0,0,117,1,131,117,29442
/home/roott/watDivQueries/client_13/query4458.rq,5,380,6,405,6,208,0,0,202,1,219,202,68960
/home/roott/watDivQueries/client_13/query4490.rq,4,234,5,260,5,168,0,0,223,1,81,223,68883
/home/roott/watDivQueries/client_13/query4522.rq,3,255,4,275,4,314,0,0,167,1,34,167,30055
/home/roott/watDivQueries/client_13/query4554.rq,3,193,4,216,4,123,0,0,223,1,45,223,31414
/home/roott/watDivQueries/client_13/query4586.rq,3,302,4,346,4,138,0,0,607,1,141,607,89649
/home/roott/watDivQueries/client_13/query45.rq,12,,,300101,12,637,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4618.rq,5,264,6,287,6,202,0,0,190,1,99,190,66743
/home/roott/watDivQueries/client_13/query461.rq,5,77036,6,84575,6,207,0,0,128887,1,76812,128887,60595038
/home/roott/watDivQueries/client_13/query4650.rq,9,405,10,428,10,473,0,0,126,1,218,126,38407
/home/roott/watDivQueries/client_13/query4682.rq,4,398,5,450,5,198,0,0,658,1,227,658,187012
/home/roott/watDivQueries/client_13/query4714.rq,4,316,5,369,5,207,0,0,649,1,151,649,104691
/home/roott/watDivQueries/client_13/query4746.rq,3,205,4,220,4,144,0,0,126,1,47,126,18722
/home/roott/watDivQueries/client_13/query4778.rq,3,188,4,201,4,142,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_13/query4810.rq,3,196,4,210,4,167,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_13/query4842.rq,3,195,4,211,4,157,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_13/query4874.rq,3,192,4,207,4,131,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_13/query4906.rq,3,188,4,201,4,129,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_13/query4938.rq,3,221,4,238,4,178,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_13/query493.rq,4,234741,4,257230,4,127,0,0,551210,1,234556,551210,132070469
/home/roott/watDivQueries/client_13/query4958.rq,4,176,5,178,5,173,0,0,21,1,12,21,6343
/home/roott/watDivQueries/client_13/query4990.rq,5,225,6,229,6,243,0,0,35,1,33,35,8997
/home/roott/watDivQueries/client_13/query5022.rq,8,288,9,289,9,434,0,0,6,1,96,6,2615
/home/roott/watDivQueries/client_13/query5054.rq,3,202,4,209,4,159,0,0,59,1,15,59,8708
/home/roott/watDivQueries/client_13/query5086.rq,3,215,8,216,8,172,90,20924,2,0,0,0,0
/home/roott/watDivQueries/client_13/query5118.rq,7,325,9,346,9,273,33,6205,52,1,59,52,15947
/home/roott/watDivQueries/client_13/query5150.rq,3,173,4,176,4,142,0,0,23,1,13,23,3528
/home/roott/watDivQueries/client_13/query5182.rq,3,291,7,318,8,226,109,24693,40,0,0,0,0
/home/roott/watDivQueries/client_13/query5214.rq,4,186,5,188,5,207,0,0,14,1,11,14,4402
/home/roott/watDivQueries/client_13/query5246.rq,4,190,8,191,8,149,20,4377,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,88528,4,99433,4,119,0,0,234459,1,88345,234459,56187550
/home/roott/watDivQueries/client_13/query5278.rq,8,337,9,337,9,441,0,0,4,1,134,4,1907
/home/roott/watDivQueries/client_13/query5310.rq,3,284,7,305,8,199,153,30975,43,0,0,0,0
/home/roott/watDivQueries/client_13/query5342.rq,5,189,6,192,6,250,0,0,28,1,16,28,13890
/home/roott/watDivQueries/client_13/query5374.rq,2,183,3,188,3,134,0,0,54,1,11,54,6929
/home/roott/watDivQueries/client_13/query5406.rq,2,135,4,135,4,85,9,1898,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,202,7,203,7,172,73,17065,8,0,0,0,0
/home/roott/watDivQueries/client_13/query5470.rq,8,277,9,284,9,409,0,0,52,1,98,52,23287
/home/roott/watDivQueries/client_13/query5502.rq,5,295,11,296,11,279,120,30353,6,0,0,0,0
/home/roott/watDivQueries/client_13/query5534.rq,10,705,11,706,11,537,0,0,6,1,513,6,2374
/home/roott/watDivQueries/client_13/query553.rq,5,2572,7,3877,7,233,6,1166,10072,1,2324,10072,3703448
/home/roott/watDivQueries/client_13/query5566.rq,4,184,5,196,5,183,0,0,38,1,31,38,10742
/home/roott/watDivQueries/client_13/query5598.rq,6,499,18,500,18,613,292,66735,5,0,0,0,0
/home/roott/watDivQueries/client_13/query5630.rq,10,390,10,394,10,495,0,0,34,1,201,34,21367
/home/roott/watDivQueries/client_13/query5662.rq,7,328,9,329,9,272,33,6219,4,1,80,4,1225
/home/roott/watDivQueries/client_13/query5694.rq,1,104,2,106,2,63,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,155,3,160,3,117,0,0,58,1,11,58,7528
/home/roott/watDivQueries/client_13/query5758.rq,3,155,4,156,4,141,0,0,5,1,11,5,743
/home/roott/watDivQueries/client_13/query5790.rq,4,173,5,175,5,189,0,0,24,1,13,24,5426
/home/roott/watDivQueries/client_13/query5822.rq,4,306,5,307,5,254,0,0,3,1,116,3,441
/home/roott/watDivQueries/client_13/query5854.rq,3,265,8,267,8,209,120,30498,19,0,0,0,0
/home/roott/watDivQueries/client_13/query585.rq,3,7042,4,7973,4,108,0,0,22889,1,6884,22889,4171824
/home/roott/watDivQueries/client_13/query5886.rq,3,196,6,197,6,140,47,10636,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,264,10,265,10,231,98,24779,4,0,0,0,0
/home/roott/watDivQueries/client_13/query5950.rq,5,283,10,284,10,285,107,26862,11,0,0,0,0
/home/roott/watDivQueries/client_13/query5982.rq,5,181,6,182,6,198,0,0,8,1,15,8,2255
/home/roott/watDivQueries/client_13/query6014.rq,4,273,5,273,5,155,0,0,3,1,116,3,441
/home/roott/watDivQueries/client_13/query6046.rq,6,213,7,214,7,335,0,0,8,1,38,8,4071
/home/roott/watDivQueries/client_13/query6078.rq,4,352,10,414,11,320,249,50466,93,0,0,0,0
/home/roott/watDivQueries/client_13/query6110.rq,8,322,9,324,9,411,0,0,13,1,141,13,6590
/home/roott/watDivQueries/client_13/query6142.rq,7,444,10,500,10,334,33,6205,270,1,181,270,138832
/home/roott/watDivQueries/client_13/query6174.rq,1,122,2,125,2,79,5,1033,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,7544,6,9330,6,268,0,0,28378,1,7358,28378,7508340
/home/roott/watDivQueries/client_13/query6206.rq,8,267,9,268,9,505,0,0,13,1,54,13,5345
/home/roott/watDivQueries/client_13/query6238.rq,1,122,2,129,2,69,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,118,2,121,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,187,4,188,4,108,12,2838,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,280,7,281,7,449,0,0,7,1,51,7,2981
/home/roott/watDivQueries/client_13/query6366.rq,1,110,2,116,2,68,4,828,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,114,2,118,2,74,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,219,4,228,4,176,0,0,71,1,16,71,10554
/home/roott/watDivQueries/client_13/query649.rq,5,13000,6,14633,6,237,0,0,28378,1,12829,28378,7508340
/home/roott/watDivQueries/client_13/query681.rq,5,11552,6,13216,6,224,0,0,28378,1,11379,28378,7508340
/home/roott/watDivQueries/client_13/query713.rq,3,3789,4,4723,4,182,0,0,23303,1,3585,23303,4247831
/home/roott/watDivQueries/client_13/query745.rq,3,4829,4,5859,4,136,0,0,22723,1,4622,22723,4141437
/home/roott/watDivQueries/client_13/query777.rq,2,2413,3,3252,3,98,0,0,22370,1,2250,22370,2816897
/home/roott/watDivQueries/client_13/query77.rq,12,,,300103,12,616,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,1340,4,2054,4,121,0,0,16188,1,1176,16188,2961080
/home/roott/watDivQueries/client_13/query841.rq,3,1625,4,2600,4,113,0,0,23442,1,1458,23442,4273450
/home/roott/watDivQueries/client_13/query873.rq,12,22994,12,31701,12,551,0,0,92924,1,22754,92924,73208568
/home/roott/watDivQueries/client_13/query905.rq,3,1283,5,2294,5,139,4,809,16326,1,1055,16326,2284171
/home/roott/watDivQueries/client_13/query937.rq,5,3074,6,4719,6,224,0,0,28378,1,2909,28378,7508340
/home/roott/watDivQueries/client_13/query969.rq,10,2417,12,4090,12,489,4,839,12179,1,2165,12179,4874365
