/home/roott/watDivQueries/client_10/query4071.rq,3,208,4,222,4,168,0,0,129,1,39,129,23197
/home/roott/watDivQueries/client_10/query4103.rq,6,380,8,451,8,243,9,1784,308,1,163,308,109103
/home/roott/watDivQueries/client_10/query4135.rq,7,580,10,722,11,369,49,9353,405,2,336,405,207197
/home/roott/watDivQueries/client_10/query4167.rq,4,329,5,377,5,161,0,0,649,1,170,649,104691
/home/roott/watDivQueries/client_10/query4199.rq,2,271,3,319,3,98,0,0,825,1,125,825,74820
/home/roott/watDivQueries/client_10/query4231.rq,5,309,6,347,6,263,0,0,374,1,137,374,116196
/home/roott/watDivQueries/client_10/query4263.rq,3,185,4,201,4,134,0,0,153,1,26,153,22601
/home/roott/watDivQueries/client_10/query426.rq,10,204062,12,226989,12,461,4,841,162162,1,203751,162162,93545574
/home/roott/watDivQueries/client_10/query4295.rq,6,423,7,468,7,280,0,0,461,1,237,461,145668
/home/roott/watDivQueries/client_10/query42.rq,8,,,300103,8,319,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,3889,13,3960,13,725,0,0,647,1,3675,647,345939
/home/roott/watDivQueries/client_10/query4359.rq,10,1478,11,1515,11,565,0,0,310,1,1292,310,111225
/home/roott/watDivQueries/client_10/query4391.rq,3,242,5,277,5,124,4,795,331,1,65,331,85173
/home/roott/watDivQueries/client_10/query4423.rq,3,249,5,283,5,106,4,795,337,1,78,337,88847
/home/roott/watDivQueries/client_10/query4455.rq,8,426,9,459,9,436,0,0,217,1,222,217,130203
/home/roott/watDivQueries/client_10/query4487.rq,10,1214,11,1245,11,621,0,0,180,1,1017,180,64395
/home/roott/watDivQueries/client_10/query4519.rq,5,496,6,575,6,203,0,0,904,1,320,904,273430
/home/roott/watDivQueries/client_10/query4551.rq,3,211,4,227,4,148,0,0,129,1,44,129,35525
/home/roott/watDivQueries/client_10/query4583.rq,4,339,5,392,5,176,0,0,596,1,169,596,236613
/home/roott/watDivQueries/client_10/query458.rq,5,56524,6,63791,6,178,0,0,128887,1,56302,128887,60595038
/home/roott/watDivQueries/client_10/query4615.rq,10,375,10,404,10,492,0,0,146,1,180,146,96204
/home/roott/watDivQueries/client_10/query4647.rq,4,217,5,240,5,154,0,0,203,1,49,203,32892
/home/roott/watDivQueries/client_10/query4679.rq,6,374,7,420,7,344,0,0,526,1,182,526,169650
/home/roott/watDivQueries/client_10/query4711.rq,9,398,10,421,10,474,0,0,158,1,208,158,48181
/home/roott/watDivQueries/client_10/query4743.rq,3,205,4,219,4,136,0,0,126,1,42,126,18722
/home/roott/watDivQueries/client_10/query4775.rq,3,201,4,225,4,158,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_10/query4807.rq,3,185,4,198,4,124,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_10/query4839.rq,3,186,4,199,4,136,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_10/query4871.rq,3,195,4,208,4,124,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_10/query4903.rq,3,195,4,212,4,132,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_10/query490.rq,4,103734,4,115331,4,138,0,0,263292,1,103532,263292,63068057
/home/roott/watDivQueries/client_10/query4935.rq,3,204,4,218,4,128,0,0,126,1,54,126,18722
/home/roott/watDivQueries/client_10/query4955.rq,10,340,10,340,10,418,0,0,3,1,155,3,1609
/home/roott/watDivQueries/client_10/query4987.rq,1,97,2,99,2,60,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,100,2,103,2,60,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,200,7,201,7,282,0,0,10,1,25,10,2086
/home/roott/watDivQueries/client_10/query5083.rq,6,433,15,434,15,455,221,50287,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5115.rq,3,179,4,181,4,164,0,0,26,1,12,26,3990
/home/roott/watDivQueries/client_10/query5147.rq,10,478,10,485,10,494,0,0,37,1,286,37,24073
/home/roott/watDivQueries/client_10/query5179.rq,8,273,9,274,9,711,0,0,6,1,60,6,2615
/home/roott/watDivQueries/client_10/query5211.rq,5,169,6,170,6,219,0,0,4,1,14,4,1387
/home/roott/watDivQueries/client_10/query522.rq,4,74445,4,83034,4,114,0,0,189508,1,74270,189508,45392179
/home/roott/watDivQueries/client_10/query5243.rq,4,240,5,241,5,149,0,0,1,1,91,1,146
/home/roott/watDivQueries/client_10/query5275.rq,5,282,10,283,10,271,106,26741,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5307.rq,8,260,9,261,9,418,0,0,9,1,80,9,4811
/home/roott/watDivQueries/client_10/query5339.rq,8,272,9,273,9,424,0,0,6,1,95,6,2615
/home/roott/watDivQueries/client_10/query5371.rq,5,179,6,180,6,241,0,0,9,1,17,9,3497
/home/roott/watDivQueries/client_10/query5403.rq,8,241,9,242,9,429,0,0,13,1,44,13,5345
/home/roott/watDivQueries/client_10/query5435.rq,9,480,10,489,10,690,0,0,79,1,260,79,24095
/home/roott/watDivQueries/client_10/query5467.rq,8,253,9,254,9,402,0,0,7,1,77,7,3348
/home/roott/watDivQueries/client_10/query5499.rq,4,182,8,183,8,137,24,5148,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,2740,6,3417,6,303,0,0,10481,1,2538,10481,3852399
/home/roott/watDivQueries/client_10/query5531.rq,5,213,6,215,6,254,0,0,21,1,44,21,7105
/home/roott/watDivQueries/client_10/query5563.rq,7,213,7,214,7,288,0,0,2,1,26,2,618
/home/roott/watDivQueries/client_10/query5595.rq,3,238,4,246,4,156,0,0,58,1,40,58,12302
/home/roott/watDivQueries/client_10/query5627.rq,2,143,4,144,4,94,8,1769,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,319,8,336,8,361,0,0,61,1,130,61,15628
/home/roott/watDivQueries/client_10/query5691.rq,10,1299,11,1312,11,781,0,0,98,1,1043,98,35123
/home/roott/watDivQueries/client_10/query5723.rq,1,100,2,102,2,61,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,212,7,213,7,220,68,15543,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5787.rq,2,203,4,216,5,138,77,18378,34,0,0,0,0
/home/roott/watDivQueries/client_10/query5819.rq,2,205,4,207,4,125,64,13114,29,0,0,0,0
/home/roott/watDivQueries/client_10/query582.rq,2,1729,3,2326,3,116,0,0,15499,1,1543,15499,1970708
/home/roott/watDivQueries/client_10/query5851.rq,10,1132,11,1133,11,748,0,0,8,1,900,8,2876
/home/roott/watDivQueries/client_10/query5883.rq,7,361,9,436,14,300,129,33687,32,1,111,32,9823
/home/roott/watDivQueries/client_10/query5915.rq,10,380,10,381,10,474,0,0,2,1,188,2,1143
/home/roott/watDivQueries/client_10/query5947.rq,4,217,5,219,5,149,0,0,29,1,70,29,5149
/home/roott/watDivQueries/client_10/query5979.rq,8,325,9,326,9,366,0,0,13,1,152,13,6651
/home/roott/watDivQueries/client_10/query6011.rq,3,162,4,173,4,117,0,0,59,1,14,59,15758
/home/roott/watDivQueries/client_10/query6043.rq,5,197,6,202,6,220,0,0,44,1,23,44,9783
/home/roott/watDivQueries/client_10/query6075.rq,8,311,9,312,9,518,0,0,6,1,107,6,2615
/home/roott/watDivQueries/client_10/query6107.rq,5,203,6,210,6,260,0,0,56,1,21,56,24978
/home/roott/watDivQueries/client_10/query6139.rq,2,153,3,158,3,102,0,0,36,1,12,36,4667
/home/roott/watDivQueries/client_10/query614.rq,8,54476,9,58352,9,409,0,0,62206,1,54254,62206,19437052
/home/roott/watDivQueries/client_10/query6171.rq,5,183,6,184,6,212,0,0,2,1,15,2,443
/home/roott/watDivQueries/client_10/query6203.rq,8,320,9,321,9,430,0,0,7,1,129,7,3582
/home/roott/watDivQueries/client_10/query6235.rq,3,167,4,175,4,135,0,0,39,1,12,39,5799
/home/roott/watDivQueries/client_10/query6267.rq,1,103,2,107,2,66,4,760,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,99,2,102,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,168,4,177,4,146,0,0,39,1,12,39,5799
/home/roott/watDivQueries/client_10/query6363.rq,1,96,2,102,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,118,2,121,2,74,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,107,2,112,2,72,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,2478,7,3934,7,224,7,1335,10334,1,2240,10334,3799041
/home/roott/watDivQueries/client_10/query678.rq,4,2501,5,3118,5,212,0,0,12602,1,2313,12602,2034568
/home/roott/watDivQueries/client_10/query710.rq,3,2283,5,3135,5,118,4,841,14024,1,2071,14024,2088317
/home/roott/watDivQueries/client_10/query742.rq,8,51299,9,55244,9,413,0,0,62206,1,51099,62206,19437052
/home/roott/watDivQueries/client_10/query74.rq,8,,,300103,9,515,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,3280,12,5659,12,433,4,839,19302,1,3034,19302,7713667
/home/roott/watDivQueries/client_10/query806.rq,5,2325,6,3878,6,251,0,0,28378,1,2165,28378,7508340
/home/roott/watDivQueries/client_10/query838.rq,8,8133,9,12056,9,459,0,0,62206,1,7933,62206,19437052
/home/roott/watDivQueries/client_10/query870.rq,2,1070,3,1890,3,103,0,0,22370,1,919,22370,2816897
/home/roott/watDivQueries/client_10/query902.rq,5,2656,6,4326,6,255,0,0,28378,1,2479,28378,7508340
/home/roott/watDivQueries/client_10/query934.rq,2,986,3,1891,3,101,0,0,22370,1,831,22370,2816897
/home/roott/watDivQueries/client_10/query966.rq,2,594,3,1045,3,104,0,0,11735,1,430,11735,1468634
/home/roott/watDivQueries/client_10/query998.rq,5,2483,6,4086,6,248,0,0,28378,1,2318,28378,7508340
