/home/roott/watDivQueries/client_2/query1598.rq,6,14876,6,16765,6,223,0,0,31570,1,14687,31570,10903158
/home/roott/watDivQueries/client_2/query162.rq,8,129721,8,141930,8,350,0,0,160564,1,129508,160564,78843674
/home/roott/watDivQueries/client_2/query1630.rq,6,2782,10,26527,12,589,145,30899,36796,3,7974,36796,12843387
/home/roott/watDivQueries/client_2/query1662.rq,5,13893,5,15268,5,154,0,0,27376,1,13704,27376,7903044
/home/roott/watDivQueries/client_2/query1694.rq,7,6400,11,25352,12,456,124,27002,26604,2,8548,26604,10762480
/home/roott/watDivQueries/client_2/query1726.rq,6,5572,11,35324,19,671,325,71389,37967,5,11800,37967,13283058
/home/roott/watDivQueries/client_2/query1758.rq,6,6582,10,32765,11,391,103,21544,40507,2,9518,40507,14151760
/home/roott/watDivQueries/client_2/query1790.rq,7,992,15,14946,17,903,261,57862,22548,4,6838,22548,9118122
/home/roott/watDivQueries/client_2/query1822.rq,1,102,2,6360,313,4415,32109,5972429,31173,0,0,0,0
/home/roott/watDivQueries/client_2/query1854.rq,5,25424,6,27850,6,192,0,0,43594,1,25206,43594,21062856
/home/roott/watDivQueries/client_2/query1886.rq,5,14659,6,16869,6,206,0,0,34281,1,14468,34281,14695141
/home/roott/watDivQueries/client_2/query1918.rq,5,3084,6,3825,6,209,0,0,11394,1,2867,11394,4691977
/home/roott/watDivQueries/client_2/query194.rq,12,,,300103,12,564,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1950.rq,8,7857,9,8741,9,456,0,0,12486,1,7613,12486,3751695
/home/roott/watDivQueries/client_2/query1963.rq,3,438,5,975,5,189,25,4718,1199,1,176,1199,210018
/home/roott/watDivQueries/client_2/query1995.rq,10,6228,11,7126,11,515,0,0,9668,1,5951,9668,7895491
/home/roott/watDivQueries/client_2/query2027.rq,3,371,5,516,5,130,6,1112,1022,1,182,1022,268445
/home/roott/watDivQueries/client_2/query2059.rq,3,640,4,825,4,117,0,0,3232,1,471,3232,865066
/home/roott/watDivQueries/client_2/query2091.rq,12,8763,13,8907,13,1471,0,0,1404,1,8478,1404,814971
/home/roott/watDivQueries/client_2/query2123.rq,2,651,3,831,3,96,0,0,4205,1,484,4205,526311
/home/roott/watDivQueries/client_2/query2155.rq,3,1600,5,2094,5,107,4,809,8913,1,1406,8913,1246997
/home/roott/watDivQueries/client_2/query2187.rq,4,1100,5,1343,5,156,0,0,4768,1,916,4768,797357
/home/roott/watDivQueries/client_2/query2219.rq,2,965,3,1222,3,96,0,0,6189,1,809,6189,774590
/home/roott/watDivQueries/client_2/query2251.rq,10,7770,11,8245,11,832,0,0,4903,1,7450,4903,3643648
/home/roott/watDivQueries/client_2/query226.rq,10,,,300103,12,544,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2283.rq,11,2911,12,3265,12,722,0,0,3266,1,2678,3266,1984318
/home/roott/watDivQueries/client_2/query2315.rq,2,1169,3,1462,3,116,0,0,7456,1,999,7456,938860
/home/roott/watDivQueries/client_2/query2347.rq,3,439,4,550,4,187,0,0,1669,1,253,1669,448164
/home/roott/watDivQueries/client_2/query2379.rq,5,982,6,1148,6,211,0,0,2587,1,786,2587,649378
/home/roott/watDivQueries/client_2/query2411.rq,3,448,4,557,4,136,0,0,2180,1,292,2180,239603
/home/roott/watDivQueries/client_2/query2443.rq,3,698,4,877,4,137,0,0,2820,1,545,2820,747894
/home/roott/watDivQueries/client_2/query2475.rq,5,2790,6,3391,6,228,0,0,9373,1,2626,9373,2478821
/home/roott/watDivQueries/client_2/query2507.rq,3,1646,4,2060,4,122,0,0,9150,1,1434,9150,1005696
/home/roott/watDivQueries/client_2/query2539.rq,3,601,5,880,5,137,8,1444,1770,1,388,1770,459655
/home/roott/watDivQueries/client_2/query2571.rq,3,707,4,868,4,119,0,0,2794,1,525,2794,730357
/home/roott/watDivQueries/client_2/query258.rq,8,170331,8,196585,8,289,0,0,424512,1,170132,424512,206659370
/home/roott/watDivQueries/client_2/query2603.rq,10,784,12,937,12,489,4,840,1011,1,548,1011,405754
/home/roott/watDivQueries/client_2/query2635.rq,5,942,6,1113,6,209,0,0,2853,1,758,2853,715861
/home/roott/watDivQueries/client_2/query2667.rq,3,470,4,596,4,130,0,0,2377,1,315,2377,362323
/home/roott/watDivQueries/client_2/query2699.rq,2,663,3,841,3,97,0,0,4205,1,502,4205,526311
/home/roott/watDivQueries/client_2/query2731.rq,2,1367,3,1752,3,90,0,0,9909,1,1183,9909,1259807
/home/roott/watDivQueries/client_2/query2763.rq,4,981,5,1208,5,164,0,0,3342,1,813,3342,1045977
/home/roott/watDivQueries/client_2/query2795.rq,3,398,5,485,5,111,4,842,1200,1,240,1200,179883
/home/roott/watDivQueries/client_2/query2827.rq,5,546,8,658,8,174,8,1658,1380,1,358,1380,295210
/home/roott/watDivQueries/client_2/query2859.rq,2,1231,3,1603,3,87,0,0,9580,1,1049,9580,1217980
/home/roott/watDivQueries/client_2/query2891.rq,3,472,4,582,4,137,0,0,1785,1,299,1785,475983
/home/roott/watDivQueries/client_2/query290.rq,7,330,14,18343,141,5219,13191,2291702,276767,0,0,0,0
/home/roott/watDivQueries/client_2/query2923.rq,3,764,4,955,4,119,0,0,3276,1,610,3276,867464
/home/roott/watDivQueries/client_2/query2955.rq,3,674,4,805,4,169,0,0,2377,1,503,2377,362323
/home/roott/watDivQueries/client_2/query2987.rq,3,501,5,626,5,125,4,842,1741,1,298,1741,261023
/home/roott/watDivQueries/client_2/query2.rq,10,,,300108,12,409,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,488,5,602,5,109,4,838,1799,1,310,1799,269696
/home/roott/watDivQueries/client_2/query3051.rq,4,1160,5,1392,5,201,0,0,3342,1,991,3342,1045977
/home/roott/watDivQueries/client_2/query3083.rq,3,557,4,653,4,136,0,0,2026,1,392,2026,222675
/home/roott/watDivQueries/client_2/query3115.rq,12,16255,13,17152,13,721,0,0,9798,1,15941,9798,5014108
/home/roott/watDivQueries/client_2/query3147.rq,3,509,5,788,5,121,8,1444,1770,1,328,1770,459655
/home/roott/watDivQueries/client_2/query3179.rq,3,678,5,871,5,127,4,841,2724,1,482,2724,405642
/home/roott/watDivQueries/client_2/query3211.rq,2,1266,3,1606,3,94,0,0,8745,1,1129,8745,793932
/home/roott/watDivQueries/client_2/query322.rq,10,,,300018,12,474,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,222,14,277,14,287,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,745,6,1321,6,186,15,2915,1867,1,497,1867,589185
/home/roott/watDivQueries/client_2/query3307.rq,5,389,6,479,6,202,0,0,1232,1,219,1232,434577
/home/roott/watDivQueries/client_2/query3339.rq,1,106,2,491,18,275,1688,336566,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,108,2,509,18,314,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,853,3,1107,3,102,0,0,6145,1,695,6145,797151
/home/roott/watDivQueries/client_2/query3435.rq,4,504,6,665,6,157,7,1409,1122,1,284,1122,351052
/home/roott/watDivQueries/client_2/query3455.rq,4,228,5,243,5,185,0,0,141,1,58,141,28367
/home/roott/watDivQueries/client_2/query3487.rq,9,443,10,460,10,494,0,0,126,1,258,126,38407
/home/roott/watDivQueries/client_2/query34.rq,10,,,300038,12,514,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,173,5,191,5,145,0,0,157,1,29,157,25423
/home/roott/watDivQueries/client_2/query354.rq,12,,,300012,12,665,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,884,11,909,11,695,0,0,180,1,663,180,64395
/home/roott/watDivQueries/client_2/query3583.rq,8,566,9,608,9,403,0,0,467,1,394,467,183836
/home/roott/watDivQueries/client_2/query3615.rq,4,209,5,222,5,168,0,0,109,1,49,109,32268
/home/roott/watDivQueries/client_2/query3647.rq,3,183,4,200,4,123,0,0,167,1,44,167,30055
/home/roott/watDivQueries/client_2/query3679.rq,6,484,7,531,7,407,0,0,526,1,275,526,169650
/home/roott/watDivQueries/client_2/query3711.rq,3,200,4,228,4,114,0,0,211,1,55,211,29837
/home/roott/watDivQueries/client_2/query3743.rq,12,7241,13,7270,13,704,0,0,252,1,7036,252,136540
/home/roott/watDivQueries/client_2/query3775.rq,6,323,8,353,8,270,7,1408,110,1,97,110,37707
/home/roott/watDivQueries/client_2/query3807.rq,9,396,10,412,10,429,0,0,111,1,222,111,33837
/home/roott/watDivQueries/client_2/query3839.rq,5,499,6,563,6,191,0,0,977,1,328,977,245222
/home/roott/watDivQueries/client_2/query386.rq,10,,,300103,12,449,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,323,5,366,5,182,0,0,485,1,142,485,97657
/home/roott/watDivQueries/client_2/query3903.rq,4,408,5,457,5,185,0,0,649,1,239,649,104691
/home/roott/watDivQueries/client_2/query3935.rq,5,510,6,590,6,203,0,0,904,1,336,904,273430
/home/roott/watDivQueries/client_2/query3967.rq,5,328,8,376,8,194,8,1656,480,1,118,480,102670
/home/roott/watDivQueries/client_2/query3999.rq,4,392,5,450,5,155,0,0,658,1,219,658,187012
/home/roott/watDivQueries/client_2/query4031.rq,3,288,4,327,4,135,0,0,607,1,139,607,89649
/home/roott/watDivQueries/client_2/query4063.rq,3,239,4,266,4,158,0,0,277,1,50,277,61927
/home/roott/watDivQueries/client_2/query4095.rq,6,329,7,363,7,317,0,0,326,1,150,326,104348
/home/roott/watDivQueries/client_2/query4127.rq,3,233,4,254,4,165,0,0,234,1,64,234,25962
/home/roott/watDivQueries/client_2/query4159.rq,8,539,9,586,9,474,0,0,426,1,348,426,169804
/home/roott/watDivQueries/client_2/query418.rq,10,132467,12,145936,12,457,4,839,105774,1,132213,105774,61528107
/home/roott/watDivQueries/client_2/query4191.rq,3,346,4,402,4,128,0,0,998,1,200,998,109694
/home/roott/watDivQueries/client_2/query4223.rq,4,384,5,438,5,174,0,0,596,1,194,596,236613
/home/roott/watDivQueries/client_2/query4255.rq,4,282,5,309,5,181,0,0,331,1,128,331,94168
/home/roott/watDivQueries/client_2/query4287.rq,3,209,4,226,4,204,0,0,138,1,22,138,15294
/home/roott/watDivQueries/client_2/query4319.rq,12,7151,13,7187,13,644,0,0,278,1,6949,278,163896
/home/roott/watDivQueries/client_2/query4351.rq,5,504,6,581,6,246,0,0,904,1,330,904,273430
/home/roott/watDivQueries/client_2/query4383.rq,11,1095,12,1142,12,615,0,0,420,1,888,420,258627
/home/roott/watDivQueries/client_2/query4415.rq,2,182,3,215,3,96,0,0,367,1,51,367,47602
/home/roott/watDivQueries/client_2/query4447.rq,8,308,9,327,9,408,0,0,124,1,126,124,77511
/home/roott/watDivQueries/client_2/query4479.rq,4,253,5,273,5,209,0,0,198,1,81,198,31984
/home/roott/watDivQueries/client_2/query450.rq,5,83142,6,90137,6,211,0,0,128887,1,82943,128887,60595038
/home/roott/watDivQueries/client_2/query4511.rq,2,267,3,313,3,110,0,0,825,1,128,825,74820
/home/roott/watDivQueries/client_2/query4543.rq,6,263,7,281,7,333,0,0,127,1,88,127,41715
/home/roott/watDivQueries/client_2/query4575.rq,8,499,9,541,9,427,0,0,403,1,302,403,161872
/home/roott/watDivQueries/client_2/query4607.rq,8,456,9,513,9,494,0,0,383,1,218,383,233478
/home/roott/watDivQueries/client_2/query4639.rq,6,316,8,346,8,367,7,1408,110,1,41,110,37707
/home/roott/watDivQueries/client_2/query4671.rq,4,391,5,450,5,167,0,0,715,1,220,715,272345
/home/roott/watDivQueries/client_2/query4703.rq,4,279,5,311,5,160,0,0,331,1,113,331,94168
/home/roott/watDivQueries/client_2/query4735.rq,3,189,4,202,4,138,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_2/query4767.rq,3,216,4,230,4,188,0,0,126,1,40,126,18722
/home/roott/watDivQueries/client_2/query4799.rq,3,204,4,218,4,157,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_2/query482.rq,4,80487,4,89653,4,114,0,0,167266,1,80311,167266,39981413
/home/roott/watDivQueries/client_2/query4831.rq,3,199,4,212,4,148,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_2/query4863.rq,3,216,4,229,4,166,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_2/query4895.rq,3,178,4,192,4,134,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_2/query4927.rq,3,190,4,204,4,128,0,0,126,1,43,126,18722
/home/roott/watDivQueries/client_2/query4947.rq,2,216,4,232,5,132,85,17406,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,193,6,194,6,217,0,0,11,1,22,11,2428
/home/roott/watDivQueries/client_2/query5011.rq,1,108,2,110,2,65,4,937,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,181,6,183,6,208,0,0,14,1,15,14,3939
/home/roott/watDivQueries/client_2/query5075.rq,3,157,4,158,4,133,0,0,6,1,9,6,888
/home/roott/watDivQueries/client_2/query5107.rq,10,605,11,607,11,594,0,0,6,1,398,6,2531
/home/roott/watDivQueries/client_2/query5139.rq,7,437,8,439,8,320,0,0,12,1,268,12,6871
/home/roott/watDivQueries/client_2/query514.rq,4,233725,4,253168,4,156,0,0,454865,1,233532,454865,108958243
/home/roott/watDivQueries/client_2/query5171.rq,4,174,5,175,5,193,0,0,9,1,10,9,3153
/home/roott/watDivQueries/client_2/query5203.rq,2,146,4,147,4,98,8,1622,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,569,10,654,10,342,39,7552,326,1,277,326,174757
/home/roott/watDivQueries/client_2/query5267.rq,8,281,9,288,9,423,0,0,52,1,78,52,23287
/home/roott/watDivQueries/client_2/query5299.rq,6,263,7,264,7,335,0,0,2,1,71,2,747
/home/roott/watDivQueries/client_2/query5331.rq,1,118,2,120,2,73,4,816,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,216,4,242,5,160,103,25292,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,337,14,337,14,380,129,27723,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,206,8,207,8,170,55,11514,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,73681,12,81145,12,579,0,0,64424,1,73428,64424,62901772
/home/roott/watDivQueries/client_2/query5459.rq,5,211,6,217,6,219,0,0,54,1,44,54,13796
/home/roott/watDivQueries/client_2/query5491.rq,5,227,6,228,6,292,0,0,3,1,17,3,1135
/home/roott/watDivQueries/client_2/query5523.rq,2,185,4,207,5,115,85,17412,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,253,7,254,7,326,0,0,2,1,36,2,413
/home/roott/watDivQueries/client_2/query5587.rq,7,301,9,302,9,237,24,4645,14,1,73,14,4282
/home/roott/watDivQueries/client_2/query5619.rq,5,332,11,333,11,313,105,25592,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,227,8,228,8,206,92,21463,10,0,0,0,0
/home/roott/watDivQueries/client_2/query5683.rq,8,280,9,282,9,485,0,0,13,1,57,13,5345
/home/roott/watDivQueries/client_2/query5715.rq,6,524,20,525,20,595,320,72219,9,0,0,0,0
/home/roott/watDivQueries/client_2/query5747.rq,5,234,6,239,6,231,0,0,33,1,56,33,13719
/home/roott/watDivQueries/client_2/query574.rq,5,11005,6,12574,6,281,0,0,28378,1,10793,28378,7508340
/home/roott/watDivQueries/client_2/query5779.rq,10,618,11,619,11,556,0,0,11,1,414,11,4454
/home/roott/watDivQueries/client_2/query5811.rq,5,174,6,175,6,232,0,0,2,1,14,2,498
/home/roott/watDivQueries/client_2/query5843.rq,5,183,6,184,6,258,0,0,3,1,14,3,1077
/home/roott/watDivQueries/client_2/query5875.rq,5,175,6,177,6,212,0,0,18,1,15,18,3959
/home/roott/watDivQueries/client_2/query5907.rq,5,191,10,192,10,260,21,4492,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,323,9,327,9,427,0,0,18,1,137,18,8205
/home/roott/watDivQueries/client_2/query5971.rq,2,193,5,195,5,118,91,20334,26,0,0,0,0
/home/roott/watDivQueries/client_2/query6003.rq,2,193,5,198,5,117,90,19822,31,0,0,0,0
/home/roott/watDivQueries/client_2/query6035.rq,3,168,4,170,4,144,0,0,20,1,11,20,3064
/home/roott/watDivQueries/client_2/query6067.rq,5,267,11,271,11,252,90,21384,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,2748,7,4752,7,296,8,1513,10481,1,2451,10481,3852399
/home/roott/watDivQueries/client_2/query6099.rq,10,2185,11,2187,11,505,0,0,18,1,1987,18,6478
/home/roott/watDivQueries/client_2/query6131.rq,8,314,9,316,9,446,0,0,15,1,127,15,8369
/home/roott/watDivQueries/client_2/query6163.rq,8,295,9,296,9,386,0,0,5,1,120,5,2140
/home/roott/watDivQueries/client_2/query6195.rq,5,187,10,188,10,202,21,4540,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,117,2,119,2,76,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,114,2,117,2,72,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,192,4,199,4,147,0,0,71,1,29,71,10554
/home/roott/watDivQueries/client_2/query6323.rq,1,104,2,108,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,119,2,125,2,76,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,130,2,133,2,79,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,923,3,1352,3,91,0,0,10195,1,716,10195,1296656
/home/roott/watDivQueries/client_2/query6419.rq,3,177,4,186,4,145,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_2/query66.rq,10,176315,11,189331,11,592,0,0,205025,1,176094,205025,81936680
/home/roott/watDivQueries/client_2/query670.rq,2,2376,3,3187,3,101,0,0,22370,1,2217,22370,2816897
/home/roott/watDivQueries/client_2/query702.rq,3,3191,4,4221,4,107,0,0,22571,1,3029,22571,4113950
/home/roott/watDivQueries/client_2/query734.rq,3,1859,5,2917,5,137,4,839,14024,1,1623,14024,2088317
/home/roott/watDivQueries/client_2/query766.rq,3,10858,5,13198,5,120,4,809,35256,1,10660,35256,4932686
/home/roott/watDivQueries/client_2/query798.rq,3,1841,5,2673,5,157,4,841,14024,1,1643,14024,2088317
/home/roott/watDivQueries/client_2/query830.rq,3,2188,4,2845,4,126,0,0,14181,1,2024,14181,1558628
/home/roott/watDivQueries/client_2/query862.rq,3,2805,4,3843,4,126,0,0,22723,1,2641,22723,4141437
/home/roott/watDivQueries/client_2/query894.rq,5,7857,6,9682,6,303,0,0,28378,1,7667,28378,7508340
/home/roott/watDivQueries/client_2/query926.rq,3,3466,4,4415,4,111,0,0,23274,1,3278,23274,4242214
/home/roott/watDivQueries/client_2/query958.rq,2,2295,3,3121,3,112,0,0,22370,1,2137,22370,2816897
/home/roott/watDivQueries/client_2/query98.rq,10,155959,12,175747,12,446,4,839,168803,1,155726,168803,67389530
/home/roott/watDivQueries/client_2/query990.rq,3,2674,4,3858,4,115,0,0,23878,1,2510,23878,4353239
