/home/roott/watDivQueries/client_6/query1954.rq,8,8626,9,9427,9,406,0,0,11215,1,8419,11215,3371274
/home/roott/watDivQueries/client_6/query1967.rq,3,408,4,479,4,169,0,0,1258,1,238,1258,138284
/home/roott/watDivQueries/client_6/query198.rq,8,262703,8,281037,8,376,0,0,264907,1,262485,264907,138705641
/home/roott/watDivQueries/client_6/query1999.rq,4,762,5,933,5,185,0,0,2237,1,571,2237,699292
/home/roott/watDivQueries/client_6/query2031.rq,5,930,6,1099,6,206,0,0,2556,1,739,2556,641569
/home/roott/watDivQueries/client_6/query2063.rq,2,430,3,554,3,133,0,0,2410,1,268,2410,218554
/home/roott/watDivQueries/client_6/query2095.rq,3,732,4,908,4,135,0,0,2816,1,543,2816,756493
/home/roott/watDivQueries/client_6/query2127.rq,3,469,5,577,5,124,4,840,1588,1,289,1588,238062
/home/roott/watDivQueries/client_6/query2159.rq,5,873,6,1014,6,247,0,0,1905,1,685,1905,478151
/home/roott/watDivQueries/client_6/query2191.rq,4,1163,5,1424,5,193,0,0,4193,1,984,4193,676763
/home/roott/watDivQueries/client_6/query2223.rq,10,4590,11,5096,11,709,0,0,5052,1,4329,5052,3561803
/home/roott/watDivQueries/client_6/query2255.rq,10,6792,12,8051,12,521,4,838,8028,1,6499,8028,4776769
/home/roott/watDivQueries/client_6/query2287.rq,10,5531,11,6324,11,592,0,0,7810,1,5261,7810,5896382
/home/roott/watDivQueries/client_6/query230.rq,8,,,300103,8,325,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2319.rq,4,684,5,874,5,214,0,0,2237,1,506,2237,699292
/home/roott/watDivQueries/client_6/query2351.rq,3,455,5,564,5,140,4,842,1469,1,255,1469,220210
/home/roott/watDivQueries/client_6/query2383.rq,5,2410,7,3896,7,269,7,1335,9156,1,2152,9156,3397848
/home/roott/watDivQueries/client_6/query2415.rq,3,630,4,789,4,136,0,0,2453,1,470,2453,640226
/home/roott/watDivQueries/client_6/query2447.rq,11,2706,12,3066,12,559,0,0,3266,1,2504,3266,1984318
/home/roott/watDivQueries/client_6/query2479.rq,3,409,4,480,4,127,0,0,1258,1,253,1258,138284
/home/roott/watDivQueries/client_6/query2511.rq,2,527,3,721,3,99,0,0,4205,1,365,4205,526311
/home/roott/watDivQueries/client_6/query2543.rq,7,3860,8,4215,8,354,0,0,4484,1,3655,4484,2020906
/home/roott/watDivQueries/client_6/query2575.rq,10,4680,12,5880,12,412,4,842,9030,1,4372,9030,3620061
/home/roott/watDivQueries/client_6/query2607.rq,3,539,4,696,4,124,0,0,2816,1,375,2816,756493
/home/roott/watDivQueries/client_6/query262.rq,10,130891,12,143912,12,447,4,839,105774,1,130618,105774,61528107
/home/roott/watDivQueries/client_6/query2639.rq,3,606,4,731,4,128,0,0,2377,1,450,2377,362323
/home/roott/watDivQueries/client_6/query2671.rq,3,520,4,643,4,185,0,0,2451,1,333,2451,373697
/home/roott/watDivQueries/client_6/query2703.rq,5,887,6,1044,6,240,0,0,2556,1,697,2556,641569
/home/roott/watDivQueries/client_6/query2735.rq,3,560,4,680,4,113,0,0,1931,1,413,1931,515605
/home/roott/watDivQueries/client_6/query2767.rq,5,4058,6,4722,6,268,0,0,9373,1,3874,9373,2478821
/home/roott/watDivQueries/client_6/query2799.rq,3,599,5,856,5,131,7,1399,2097,1,405,2097,364885
/home/roott/watDivQueries/client_6/query2831.rq,8,1688,11,2168,11,343,8,1658,3733,1,1456,3733,1022063
/home/roott/watDivQueries/client_6/query2863.rq,3,513,4,663,4,159,0,0,2453,1,356,2453,640226
/home/roott/watDivQueries/client_6/query2895.rq,3,494,4,624,4,118,0,0,2152,1,348,2152,570727
/home/roott/watDivQueries/client_6/query2927.rq,3,562,4,711,4,128,0,0,2450,1,410,2450,674881
/home/roott/watDivQueries/client_6/query294.rq,8,279706,8,295890,8,344,0,0,264907,1,279500,264907,138705641
/home/roott/watDivQueries/client_6/query2959.rq,4,604,5,711,5,189,0,0,1715,1,394,1715,284976
/home/roott/watDivQueries/client_6/query2991.rq,3,510,4,631,4,130,0,0,2546,1,359,2546,279838
/home/roott/watDivQueries/client_6/query3023.rq,10,5621,11,6326,11,518,0,0,7810,1,5342,7810,5896382
/home/roott/watDivQueries/client_6/query3055.rq,10,4529,11,5005,11,469,0,0,4792,1,4244,4792,3461642
/home/roott/watDivQueries/client_6/query3087.rq,3,658,4,773,4,156,0,0,2377,1,474,2377,362323
/home/roott/watDivQueries/client_6/query3119.rq,3,623,4,749,4,155,0,0,2360,1,439,2360,359872
/home/roott/watDivQueries/client_6/query3151.rq,3,640,4,786,4,114,0,0,2535,1,480,2535,662100
/home/roott/watDivQueries/client_6/query3183.rq,4,722,5,887,5,201,0,0,2237,1,562,2237,699292
/home/roott/watDivQueries/client_6/query3215.rq,10,4237,11,4682,11,668,0,0,4792,1,3924,4792,3461642
/home/roott/watDivQueries/client_6/query3247.rq,4,746,6,1324,6,203,15,2915,1867,1,489,1867,589185
/home/roott/watDivQueries/client_6/query326.rq,12,124593,12,140438,12,594,0,0,198404,1,124361,198404,167337870
/home/roott/watDivQueries/client_6/query3279.rq,1,108,2,473,18,278,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,111,2,491,18,295,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,115,2,502,18,306,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,563,3,746,3,93,0,0,3940,1,421,3940,511064
/home/roott/watDivQueries/client_6/query3407.rq,1,110,2,496,18,291,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,115,2,538,18,333,1737,347999,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,214,3,247,3,109,0,0,367,1,72,367,47602
/home/roott/watDivQueries/client_6/query3491.rq,4,464,5,512,5,194,0,0,658,1,274,658,187012
/home/roott/watDivQueries/client_6/query3523.rq,3,274,8,406,10,345,307,61279,144,0,0,0,0
/home/roott/watDivQueries/client_6/query3555.rq,8,508,9,547,9,540,0,0,350,1,314,350,138241
/home/roott/watDivQueries/client_6/query3587.rq,6,540,8,694,8,261,12,2347,557,1,301,557,226490
/home/roott/watDivQueries/client_6/query358.rq,12,,,300103,12,681,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,332,5,368,5,157,0,0,464,1,174,464,77636
/home/roott/watDivQueries/client_6/query3651.rq,5,288,6,307,6,258,0,0,146,1,124,146,48045
/home/roott/watDivQueries/client_6/query3683.rq,10,1475,11,1490,11,546,0,0,103,1,1287,103,36881
/home/roott/watDivQueries/client_6/query3715.rq,4,268,5,293,5,159,0,0,262,1,95,262,110413
/home/roott/watDivQueries/client_6/query3747.rq,4,222,5,239,5,144,0,0,145,1,70,145,23452
/home/roott/watDivQueries/client_6/query3779.rq,4,212,5,232,5,150,0,0,190,1,60,190,68059
/home/roott/watDivQueries/client_6/query3811.rq,2,156,3,173,3,99,0,0,124,1,17,124,15932
/home/roott/watDivQueries/client_6/query3843.rq,6,343,7,390,7,323,0,0,386,1,168,386,120757
/home/roott/watDivQueries/client_6/query3875.rq,5,322,6,343,6,218,0,0,192,1,159,192,65359
/home/roott/watDivQueries/client_6/query38.rq,10,,,300102,12,678,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,305,5,336,5,216,0,0,362,1,119,362,58729
/home/roott/watDivQueries/client_6/query390.rq,10,141747,12,177387,12,737,4,839,287712,1,141474,287712,165762255
/home/roott/watDivQueries/client_6/query3939.rq,7,505,8,530,8,325,0,0,158,1,317,158,72696
/home/roott/watDivQueries/client_6/query3971.rq,5,257,6,282,6,208,0,0,180,1,74,180,78277
/home/roott/watDivQueries/client_6/query4003.rq,7,474,8,527,8,347,0,0,447,1,278,447,211367
/home/roott/watDivQueries/client_6/query4035.rq,2,301,3,373,3,125,0,0,949,1,117,949,198799
/home/roott/watDivQueries/client_6/query4067.rq,3,218,5,232,5,125,5,1029,106,1,30,106,18561
/home/roott/watDivQueries/client_6/query4099.rq,2,209,3,226,3,138,0,0,116,1,17,116,15050
/home/roott/watDivQueries/client_6/query4131.rq,5,567,6,661,6,276,0,0,904,1,358,904,273430
/home/roott/watDivQueries/client_6/query4163.rq,6,456,7,500,7,388,0,0,310,1,211,310,99091
/home/roott/watDivQueries/client_6/query4195.rq,3,208,4,228,4,143,0,0,167,1,42,167,30055
/home/roott/watDivQueries/client_6/query4227.rq,9,627,10,663,10,601,0,0,221,1,383,221,67460
/home/roott/watDivQueries/client_6/query422.rq,10,207448,12,228452,12,622,4,841,162162,1,207078,162162,93545574
/home/roott/watDivQueries/client_6/query4259.rq,4,238,5,258,5,162,0,0,223,1,88,223,68883
/home/roott/watDivQueries/client_6/query4291.rq,6,329,8,402,8,259,9,1784,308,1,107,308,109103
/home/roott/watDivQueries/client_6/query4323.rq,10,1766,11,1794,11,557,0,0,197,1,1579,197,70619
/home/roott/watDivQueries/client_6/query4355.rq,5,421,7,552,7,213,8,1441,750,1,191,750,188594
/home/roott/watDivQueries/client_6/query4387.rq,4,457,6,537,6,189,4,810,978,1,242,978,167142
/home/roott/watDivQueries/client_6/query4419.rq,3,175,4,190,4,148,0,0,129,1,18,129,23197
/home/roott/watDivQueries/client_6/query4451.rq,5,237,6,259,6,209,0,0,141,1,78,141,62904
/home/roott/watDivQueries/client_6/query4483.rq,4,388,5,439,5,188,0,0,573,1,201,573,229313
/home/roott/watDivQueries/client_6/query4515.rq,3,257,5,290,5,156,8,1580,193,1,37,193,33811
/home/roott/watDivQueries/client_6/query4547.rq,3,179,4,194,4,181,0,0,129,1,18,129,23197
/home/roott/watDivQueries/client_6/query454.rq,5,83900,6,91727,6,197,0,0,128887,1,83710,128887,60595038
/home/roott/watDivQueries/client_6/query4579.rq,4,185,5,200,5,159,0,0,107,1,32,107,33044
/home/roott/watDivQueries/client_6/query4611.rq,3,233,4,254,4,170,0,0,153,1,34,153,22601
/home/roott/watDivQueries/client_6/query4643.rq,3,256,5,289,5,143,8,1580,193,1,46,193,33811
/home/roott/watDivQueries/client_6/query4675.rq,2,159,3,169,3,108,0,0,116,1,14,116,15050
/home/roott/watDivQueries/client_6/query4707.rq,6,350,7,399,7,304,0,0,526,1,169,526,169650
/home/roott/watDivQueries/client_6/query4739.rq,3,220,4,237,4,164,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_6/query4771.rq,3,176,4,188,4,126,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_6/query4803.rq,3,219,4,233,4,198,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_6/query4835.rq,3,210,4,231,4,148,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_6/query4867.rq,3,188,4,201,4,137,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_6/query486.rq,4,141893,4,153699,4,129,0,0,279828,1,141717,279828,67019517
/home/roott/watDivQueries/client_6/query4899.rq,3,181,4,193,4,129,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_6/query4931.rq,3,194,4,207,4,132,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_6/query4951.rq,5,192,6,195,6,257,0,0,29,1,23,29,6386
/home/roott/watDivQueries/client_6/query4983.rq,3,163,4,164,4,130,0,0,11,1,11,11,1640
/home/roott/watDivQueries/client_6/query5015.rq,7,256,8,269,8,322,0,0,65,1,78,65,17446
/home/roott/watDivQueries/client_6/query5047.rq,7,427,9,431,9,331,47,8970,17,1,121,17,5209
/home/roott/watDivQueries/client_6/query5079.rq,8,299,9,300,9,484,0,0,19,1,117,19,10383
/home/roott/watDivQueries/client_6/query5111.rq,7,503,10,539,10,276,35,6815,179,1,273,179,91033
/home/roott/watDivQueries/client_6/query5143.rq,3,183,4,184,4,129,0,0,7,1,27,7,2297
/home/roott/watDivQueries/client_6/query5175.rq,9,375,10,378,10,421,0,0,23,1,201,23,13193
/home/roott/watDivQueries/client_6/query518.rq,5,,,300102,6,163,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query5207.rq,1,101,2,103,2,62,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,201,5,207,5,183,0,0,44,1,26,44,13444
/home/roott/watDivQueries/client_6/query5271.rq,2,141,3,144,3,92,0,0,26,1,10,26,3340
/home/roott/watDivQueries/client_6/query5303.rq,2,198,4,229,5,140,107,21885,49,0,0,0,0
/home/roott/watDivQueries/client_6/query5335.rq,8,303,9,304,9,458,0,0,6,1,118,6,2572
/home/roott/watDivQueries/client_6/query5367.rq,3,166,4,175,4,120,0,0,49,1,14,49,13463
/home/roott/watDivQueries/client_6/query5399.rq,8,289,8,295,8,536,0,0,49,1,89,49,20916
/home/roott/watDivQueries/client_6/query5431.rq,3,153,4,158,4,134,0,0,10,1,9,10,1491
/home/roott/watDivQueries/client_6/query5463.rq,3,165,4,179,4,115,0,0,74,1,18,74,19794
/home/roott/watDivQueries/client_6/query546.rq,3,2981,4,3783,4,115,0,0,17605,1,2802,17605,3215538
/home/roott/watDivQueries/client_6/query5495.rq,8,348,9,362,9,447,0,0,85,1,141,85,49636
/home/roott/watDivQueries/client_6/query5527.rq,10,2021,11,2023,11,538,0,0,17,1,1829,17,6126
/home/roott/watDivQueries/client_6/query5559.rq,4,270,5,270,5,164,0,0,3,1,118,3,441
/home/roott/watDivQueries/client_6/query5591.rq,4,174,8,175,8,144,16,3290,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,179,4,181,4,138,0,0,21,1,12,21,3224
/home/roott/watDivQueries/client_6/query5655.rq,6,278,7,279,7,298,0,0,2,1,113,2,747
/home/roott/watDivQueries/client_6/query5687.rq,4,201,5,216,5,206,0,0,94,1,30,94,18916
/home/roott/watDivQueries/client_6/query5719.rq,10,2499,11,2514,11,523,0,0,79,1,2305,79,28448
/home/roott/watDivQueries/client_6/query5751.rq,6,224,7,225,7,392,0,0,9,1,32,9,4056
/home/roott/watDivQueries/client_6/query5783.rq,8,311,9,318,9,515,0,0,52,1,110,52,23287
/home/roott/watDivQueries/client_6/query578.rq,3,2677,4,3527,4,164,0,0,16149,1,2433,16149,2956315
/home/roott/watDivQueries/client_6/query5815.rq,5,223,6,225,6,229,0,0,14,1,15,14,3990
/home/roott/watDivQueries/client_6/query5847.rq,8,277,9,283,9,532,0,0,52,1,63,52,23287
/home/roott/watDivQueries/client_6/query5879.rq,3,207,5,227,5,125,6,1215,87,1,16,87,15246
/home/roott/watDivQueries/client_6/query5911.rq,4,237,5,240,5,178,0,0,29,1,66,29,5149
/home/roott/watDivQueries/client_6/query5943.rq,7,362,9,363,9,274,32,6048,16,1,116,16,4901
/home/roott/watDivQueries/client_6/query5975.rq,4,223,5,226,5,162,0,0,29,1,59,29,5149
/home/roott/watDivQueries/client_6/query6007.rq,8,298,9,299,9,400,0,0,7,1,118,7,3972
/home/roott/watDivQueries/client_6/query6039.rq,5,189,6,189,6,222,0,0,2,1,17,2,836
/home/roott/watDivQueries/client_6/query6071.rq,3,180,4,182,4,156,0,0,22,1,11,22,3367
/home/roott/watDivQueries/client_6/query6103.rq,4,199,8,200,8,168,17,3635,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,8104,4,9212,4,126,0,0,24535,1,7943,24535,4491542
/home/roott/watDivQueries/client_6/query6135.rq,4,188,5,189,5,182,0,0,1,1,27,1,170
/home/roott/watDivQueries/client_6/query6167.rq,4,225,8,226,8,180,18,3878,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,247,7,249,7,170,101,20827,25,0,0,0,0
/home/roott/watDivQueries/client_6/query6231.rq,1,115,2,117,2,72,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,109,2,111,2,66,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,103,2,106,2,64,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,108,2,114,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,111,2,117,2,72,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,107,2,113,2,64,4,958,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,205,4,211,4,155,0,0,39,1,17,39,5799
/home/roott/watDivQueries/client_6/query642.rq,3,3575,4,4526,4,120,0,0,23127,1,3336,23127,4215268
/home/roott/watDivQueries/client_6/query674.rq,3,3526,4,4336,4,190,0,0,18734,1,3300,18734,3423978
/home/roott/watDivQueries/client_6/query6.rq,8,201163,8,218087,8,283,0,0,264907,1,200959,264907,138705641
/home/roott/watDivQueries/client_6/query706.rq,3,2844,4,3918,4,146,0,0,23491,1,2626,23491,4281837
/home/roott/watDivQueries/client_6/query70.rq,8,,,300101,9,511,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,6013,6,7689,6,280,0,0,28378,1,5834,28378,7508340
/home/roott/watDivQueries/client_6/query770.rq,3,2764,4,3684,4,151,0,0,22571,1,2548,22571,4113950
/home/roott/watDivQueries/client_6/query802.rq,3,2387,4,3234,4,117,0,0,18218,1,2213,18218,3331349
/home/roott/watDivQueries/client_6/query834.rq,2,1968,3,2814,3,106,0,0,22370,1,1817,22370,2816897
/home/roott/watDivQueries/client_6/query866.rq,5,11937,6,13541,6,259,0,0,28378,1,11768,28378,7508340
/home/roott/watDivQueries/client_6/query898.rq,10,5465,12,7231,12,501,4,838,12989,1,5207,12989,7084530
/home/roott/watDivQueries/client_6/query930.rq,2,1959,3,2856,3,101,0,0,22370,1,1795,22370,2816897
/home/roott/watDivQueries/client_6/query962.rq,10,25658,12,29452,12,477,4,841,29862,1,25409,29862,16705478
/home/roott/watDivQueries/client_6/query994.rq,3,3422,4,4381,4,111,0,0,23274,1,3260,23274,4242214
