/home/roott/watDivQueries/client_0/query1993.rq,2,983,3,1281,3,111,0,0,6189,1,784,6189,774590
/home/roott/watDivQueries/client_0/query2025.rq,3,560,4,736,4,150,0,0,2533,1,392,2533,694698
/home/roott/watDivQueries/client_0/query2057.rq,10,7256,11,8123,11,659,0,0,8482,1,6941,8482,6417484
/home/roott/watDivQueries/client_0/query2089.rq,3,487,4,619,4,143,0,0,1908,1,312,1908,507459
/home/roott/watDivQueries/client_0/query2121.rq,2,829,3,1138,3,104,0,0,6189,1,662,6189,774590
/home/roott/watDivQueries/client_0/query2153.rq,12,8347,13,8614,13,790,0,0,2507,1,8038,2507,1401748
/home/roott/watDivQueries/client_0/query2185.rq,2,1014,3,1305,3,102,0,0,6189,1,839,6189,774590
/home/roott/watDivQueries/client_0/query2217.rq,2,973,3,1230,3,102,0,0,5675,1,796,5675,515396
/home/roott/watDivQueries/client_0/query2249.rq,8,1138,11,1417,11,366,8,1656,2105,1,906,2105,576366
/home/roott/watDivQueries/client_0/query224.rq,12,264318,12,281760,12,571,0,0,174116,1,264061,174116,170672306
/home/roott/watDivQueries/client_0/query2281.rq,3,568,4,727,4,120,0,0,2055,1,395,2055,536500
/home/roott/watDivQueries/client_0/query2313.rq,3,563,4,709,4,213,0,0,2472,1,352,2472,376847
/home/roott/watDivQueries/client_0/query2345.rq,2,814,3,1018,3,109,0,0,4205,1,614,4205,526311
/home/roott/watDivQueries/client_0/query2377.rq,3,594,5,890,5,134,7,1399,2097,1,380,2097,364885
/home/roott/watDivQueries/client_0/query2409.rq,3,559,4,685,4,139,0,0,1897,1,390,1897,507986
/home/roott/watDivQueries/client_0/query2441.rq,3,317,4,400,4,149,0,0,1126,1,146,1126,123749
/home/roott/watDivQueries/client_0/query2473.rq,2,719,3,1038,3,106,0,0,6189,1,556,6189,774590
/home/roott/watDivQueries/client_0/query2505.rq,10,5039,11,5546,11,552,0,0,4903,1,4783,4903,3643648
/home/roott/watDivQueries/client_0/query2537.rq,2,492,3,611,3,133,0,0,2355,1,294,2355,213642
/home/roott/watDivQueries/client_0/query2569.rq,3,1165,5,1513,5,147,4,839,5224,1,950,5224,777873
/home/roott/watDivQueries/client_0/query256.rq,8,,,300023,8,389,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2601.rq,5,1108,6,1364,6,277,0,0,3388,1,884,3388,850089
/home/roott/watDivQueries/client_0/query2633.rq,10,4969,11,5720,11,641,0,0,7414,1,4670,7414,5862396
/home/roott/watDivQueries/client_0/query2665.rq,3,758,4,941,4,152,0,0,2722,1,559,2722,710959
/home/roott/watDivQueries/client_0/query2697.rq,5,1303,6,1539,6,266,0,0,3388,1,1057,3388,850089
/home/roott/watDivQueries/client_0/query2729.rq,4,1261,5,1419,5,199,0,0,2346,1,1033,2346,390684
/home/roott/watDivQueries/client_0/query2761.rq,2,921,3,1430,3,112,0,0,6189,1,733,6189,774590
/home/roott/watDivQueries/client_0/query2793.rq,11,2610,12,2977,12,601,0,0,3266,1,2388,3266,1984318
/home/roott/watDivQueries/client_0/query2825.rq,5,756,6,971,6,354,0,0,2372,1,515,2372,595571
/home/roott/watDivQueries/client_0/query2857.rq,10,5865,11,6381,11,603,0,0,5052,1,5609,5052,3561803
/home/roott/watDivQueries/client_0/query2889.rq,3,589,4,760,4,170,0,0,1901,1,377,1901,497789
/home/roott/watDivQueries/client_0/query288.rq,8,128039,8,136912,8,378,0,0,114770,1,127805,114770,51309583
/home/roott/watDivQueries/client_0/query2921.rq,2,873,3,1189,3,103,0,0,6189,1,718,6189,774590
/home/roott/watDivQueries/client_0/query2953.rq,6,717,8,1041,8,289,11,2156,1119,1,439,1119,434111
/home/roott/watDivQueries/client_0/query2985.rq,3,502,4,638,4,146,0,0,1766,1,316,1766,472608
/home/roott/watDivQueries/client_0/query3017.rq,3,560,4,703,4,141,0,0,2079,1,375,2079,549867
/home/roott/watDivQueries/client_0/query3049.rq,2,1202,3,1659,3,95,0,0,9321,1,1036,9321,1184945
/home/roott/watDivQueries/client_0/query3081.rq,4,547,5,647,5,184,0,0,1400,1,371,1400,232087
/home/roott/watDivQueries/client_0/query3113.rq,4,996,5,1230,5,178,0,0,3342,1,830,3342,1045977
/home/roott/watDivQueries/client_0/query3145.rq,4,987,5,1230,5,192,0,0,4193,1,808,4193,676763
/home/roott/watDivQueries/client_0/query3177.rq,11,2007,12,2161,12,693,0,0,1245,1,1788,1245,754648
/home/roott/watDivQueries/client_0/query3209.rq,3,499,5,713,5,136,7,1283,1390,1,284,1390,369055
/home/roott/watDivQueries/client_0/query320.rq,10,,,300102,11,505,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3241.rq,7,1042,8,1148,8,679,0,0,1075,1,656,1075,553466
/home/roott/watDivQueries/client_0/query3273.rq,2,554,3,778,3,104,0,0,3940,1,387,3940,511064
/home/roott/watDivQueries/client_0/query32.rq,12,,,300103,12,615,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3305.rq,1,128,2,577,19,335,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,876,6,1422,6,222,10,1978,2211,1,608,2211,723038
/home/roott/watDivQueries/client_0/query3369.rq,1,170,2,645,18,346,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,590,6,846,6,192,9,1791,1153,1,346,1153,354325
/home/roott/watDivQueries/client_0/query3433.rq,2,489,3,675,3,103,0,0,3839,1,323,3839,497936
/home/roott/watDivQueries/client_0/query3453.rq,4,272,5,294,5,227,0,0,223,1,96,223,68883
/home/roott/watDivQueries/client_0/query3485.rq,5,489,6,562,6,248,0,0,904,1,311,904,273430
/home/roott/watDivQueries/client_0/query3517.rq,4,284,5,320,5,181,0,0,392,1,106,392,128673
/home/roott/watDivQueries/client_0/query352.rq,8,,,300102,9,453,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3549.rq,3,202,4,222,4,148,0,0,167,1,37,167,30055
/home/roott/watDivQueries/client_0/query3581.rq,2,215,3,235,3,126,0,0,180,1,31,180,23124
/home/roott/watDivQueries/client_0/query3613.rq,11,854,12,894,12,617,0,0,309,1,625,309,190271
/home/roott/watDivQueries/client_0/query3645.rq,8,410,9,447,9,416,0,0,198,1,221,198,123070
/home/roott/watDivQueries/client_0/query3677.rq,5,304,6,331,6,245,0,0,202,1,100,202,68960
/home/roott/watDivQueries/client_0/query3709.rq,3,213,4,242,4,151,0,0,205,1,47,205,28953
/home/roott/watDivQueries/client_0/query3741.rq,4,280,5,317,5,167,0,0,378,1,108,378,118722
/home/roott/watDivQueries/client_0/query3773.rq,3,292,4,335,4,163,0,0,607,1,111,607,89649
/home/roott/watDivQueries/client_0/query3805.rq,8,403,9,418,9,515,0,0,118,1,198,118,70583
/home/roott/watDivQueries/client_0/query3837.rq,4,228,5,249,5,176,0,0,201,1,53,201,32492
/home/roott/watDivQueries/client_0/query384.rq,10,,,300102,12,461,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,196,3,223,3,111,0,0,180,1,43,180,23124
/home/roott/watDivQueries/client_0/query3901.rq,4,589,5,627,5,218,0,0,495,1,160,495,82856
/home/roott/watDivQueries/client_0/query3933.rq,5,468,6,514,6,257,0,0,417,1,288,417,141667
/home/roott/watDivQueries/client_0/query3965.rq,3,228,4,258,4,151,0,0,330,1,51,330,59402
/home/roott/watDivQueries/client_0/query3997.rq,8,451,9,494,9,500,0,0,350,1,216,350,142775
/home/roott/watDivQueries/client_0/query4029.rq,6,454,7,536,7,427,0,0,498,1,241,498,156889
/home/roott/watDivQueries/client_0/query4061.rq,3,239,4,264,4,136,0,0,263,1,66,263,59576
/home/roott/watDivQueries/client_0/query4093.rq,2,224,3,252,3,125,0,0,261,1,60,261,52869
/home/roott/watDivQueries/client_0/query4125.rq,5,322,6,364,6,217,0,0,374,1,144,374,116196
/home/roott/watDivQueries/client_0/query4157.rq,8,633,9,677,9,1236,0,0,397,1,312,397,161403
/home/roott/watDivQueries/client_0/query416.rq,10,,,300103,12,623,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,436,9,485,9,402,0,0,383,1,236,383,233478
/home/roott/watDivQueries/client_0/query4221.rq,5,334,6,375,6,214,0,0,374,1,133,374,116196
/home/roott/watDivQueries/client_0/query4253.rq,6,426,7,488,7,307,0,0,636,1,244,636,200201
/home/roott/watDivQueries/client_0/query4285.rq,2,360,3,460,3,166,0,0,967,1,155,967,198027
/home/roott/watDivQueries/client_0/query4317.rq,3,308,4,349,4,137,0,0,607,1,151,607,89649
/home/roott/watDivQueries/client_0/query4349.rq,6,452,7,503,7,488,0,0,526,1,212,526,169650
/home/roott/watDivQueries/client_0/query4381.rq,10,2075,11,2108,11,511,0,0,245,1,1877,245,87851
/home/roott/watDivQueries/client_0/query4413.rq,7,350,8,376,8,440,0,0,150,1,150,150,40074
/home/roott/watDivQueries/client_0/query4445.rq,7,327,8,348,8,364,0,0,173,1,137,173,46348
/home/roott/watDivQueries/client_0/query4477.rq,3,193,4,216,4,126,0,0,205,1,34,205,28953
/home/roott/watDivQueries/client_0/query448.rq,5,33461,6,41299,6,273,0,0,128887,1,33204,128887,60595038
/home/roott/watDivQueries/client_0/query4509.rq,10,1041,11,1091,11,626,0,0,414,1,821,414,148351
/home/roott/watDivQueries/client_0/query4541.rq,4,258,5,277,5,169,0,0,216,1,87,216,34945
/home/roott/watDivQueries/client_0/query4573.rq,3,213,4,227,4,213,0,0,129,1,19,129,23197
/home/roott/watDivQueries/client_0/query4605.rq,5,378,6,415,6,328,0,0,374,1,174,374,116196
/home/roott/watDivQueries/client_0/query4637.rq,6,290,7,305,7,272,0,0,117,1,108,117,29442
/home/roott/watDivQueries/client_0/query4669.rq,4,253,5,281,5,266,0,0,216,1,62,216,61422
/home/roott/watDivQueries/client_0/query4701.rq,8,452,9,499,9,471,0,0,467,1,234,467,183836
/home/roott/watDivQueries/client_0/query4733.rq,3,196,4,209,4,171,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_0/query4765.rq,3,207,4,223,4,139,0,0,126,1,42,126,18722
/home/roott/watDivQueries/client_0/query4797.rq,3,188,4,202,4,140,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_0/query480.rq,4,235031,4,256155,4,122,0,0,454865,1,234849,454865,108958243
/home/roott/watDivQueries/client_0/query4829.rq,3,189,4,203,4,138,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_0/query4861.rq,3,210,4,224,4,158,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_0/query4893.rq,3,331,4,361,4,148,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_0/query4925.rq,3,214,4,230,4,145,0,0,126,1,42,126,18722
/home/roott/watDivQueries/client_0/query4945.rq,3,192,4,193,4,162,0,0,9,1,11,9,1331
/home/roott/watDivQueries/client_0/query4977.rq,10,488,10,496,10,491,0,0,45,1,293,45,29329
/home/roott/watDivQueries/client_0/query5009.rq,7,385,9,386,9,342,35,6815,19,1,113,19,5782
/home/roott/watDivQueries/client_0/query5041.rq,8,306,8,313,8,345,0,0,49,1,114,49,20916
/home/roott/watDivQueries/client_0/query5073.rq,10,1116,11,1119,11,520,0,0,27,1,923,27,11446
/home/roott/watDivQueries/client_0/query5105.rq,2,205,5,207,5,133,80,17765,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,21749,7,185598,260,23302,25927,4678421,159186,2,35854,132990,31765642
/home/roott/watDivQueries/client_0/query5137.rq,6,244,7,245,7,291,0,0,7,1,42,7,1469
/home/roott/watDivQueries/client_0/query5169.rq,4,199,8,200,8,181,25,5316,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,293,7,295,7,357,0,0,15,1,58,15,3139
/home/roott/watDivQueries/client_0/query5233.rq,7,401,10,429,10,325,32,6048,136,1,146,136,69525
/home/roott/watDivQueries/client_0/query5265.rq,7,301,8,311,8,343,0,0,24,1,105,24,6142
/home/roott/watDivQueries/client_0/query5297.rq,4,208,5,220,5,193,0,0,94,1,24,94,18916
/home/roott/watDivQueries/client_0/query5329.rq,4,327,5,328,5,197,0,0,3,1,117,3,441
/home/roott/watDivQueries/client_0/query5361.rq,7,400,10,411,10,296,24,4554,32,1,102,32,18474
/home/roott/watDivQueries/client_0/query5393.rq,9,471,10,480,10,588,0,0,47,1,161,47,24531
/home/roott/watDivQueries/client_0/query540.rq,3,1854,4,2875,4,169,0,0,15373,1,1633,15373,2814030
/home/roott/watDivQueries/client_0/query5425.rq,5,384,6,386,6,314,0,0,3,1,160,3,1267
/home/roott/watDivQueries/client_0/query5457.rq,2,276,4,281,4,163,66,13528,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,232,6,234,6,364,0,0,22,1,21,22,7346
/home/roott/watDivQueries/client_0/query5521.rq,5,210,6,210,6,300,0,0,1,1,14,1,305
/home/roott/watDivQueries/client_0/query5553.rq,3,209,4,211,4,160,0,0,21,1,11,21,5497
/home/roott/watDivQueries/client_0/query5585.rq,10,1104,11,1106,11,810,0,0,12,1,753,12,5136
/home/roott/watDivQueries/client_0/query5617.rq,4,271,5,272,5,182,0,0,3,1,103,3,441
/home/roott/watDivQueries/client_0/query5649.rq,4,275,5,276,5,175,0,0,1,1,110,1,146
/home/roott/watDivQueries/client_0/query5681.rq,6,219,7,220,7,268,0,0,11,1,34,11,2300
/home/roott/watDivQueries/client_0/query5713.rq,4,299,5,301,5,218,0,0,3,1,77,3,441
/home/roott/watDivQueries/client_0/query572.rq,3,3109,4,4616,4,162,0,0,23274,1,2884,23274,4242214
/home/roott/watDivQueries/client_0/query5745.rq,5,370,11,371,11,364,120,28530,3,0,0,0,0
/home/roott/watDivQueries/client_0/query5777.rq,8,305,8,311,8,350,0,0,34,1,109,34,13648
/home/roott/watDivQueries/client_0/query5809.rq,5,225,6,232,6,226,0,0,36,1,42,36,9246
/home/roott/watDivQueries/client_0/query5841.rq,5,226,6,227,6,268,0,0,7,1,15,7,2395
/home/roott/watDivQueries/client_0/query5873.rq,5,230,6,233,6,250,0,0,29,1,46,29,7452
/home/roott/watDivQueries/client_0/query5905.rq,4,254,5,267,5,270,0,0,94,1,25,94,18916
/home/roott/watDivQueries/client_0/query5937.rq,5,266,6,271,6,302,0,0,35,1,64,35,9004
/home/roott/watDivQueries/client_0/query5969.rq,7,589,10,633,10,404,25,4818,234,1,265,234,108146
/home/roott/watDivQueries/client_0/query6001.rq,10,2020,11,2024,11,541,0,0,16,1,1803,16,5772
/home/roott/watDivQueries/client_0/query6033.rq,1,152,2,155,2,89,4,769,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,7645,12,10617,12,581,4,842,17982,1,7332,17982,7197139
/home/roott/watDivQueries/client_0/query6065.rq,5,236,6,242,6,228,0,0,45,1,61,45,17233
/home/roott/watDivQueries/client_0/query6097.rq,4,196,8,197,8,161,26,5668,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,470,10,479,10,469,0,0,69,1,267,69,21072
/home/roott/watDivQueries/client_0/query6161.rq,7,511,8,525,8,572,0,0,92,1,107,92,24574
/home/roott/watDivQueries/client_0/query6193.rq,8,294,9,295,9,387,0,0,10,1,106,10,4537
/home/roott/watDivQueries/client_0/query6225.rq,1,117,2,122,2,77,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,113,2,117,2,73,4,920,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,109,2,114,2,70,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,119,2,122,2,75,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,115,2,117,2,73,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,8128,6,9878,6,252,0,0,28378,1,7943,28378,7508340
/home/roott/watDivQueries/client_0/query6385.rq,1,113,2,117,2,73,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,133,2,136,2,75,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,221682,8,241242,8,460,0,0,264907,1,221406,264907,138705641
/home/roott/watDivQueries/client_0/query668.rq,5,6879,6,8691,6,263,0,0,28378,1,6693,28378,7508340
/home/roott/watDivQueries/client_0/query700.rq,8,45761,9,51371,9,470,0,0,62206,1,45547,62206,19437052
/home/roott/watDivQueries/client_0/query732.rq,4,5085,5,5804,5,236,0,0,12602,1,4803,12602,2034568
/home/roott/watDivQueries/client_0/query764.rq,3,2302,4,3261,4,126,0,0,16084,1,2119,16084,2942623
/home/roott/watDivQueries/client_0/query796.rq,2,2426,3,3525,3,146,0,0,22370,1,2219,22370,2816897
/home/roott/watDivQueries/client_0/query828.rq,3,1880,4,2788,4,140,0,0,15373,1,1699,15373,2814030
/home/roott/watDivQueries/client_0/query860.rq,10,31673,12,37086,12,482,4,841,34776,1,31402,34776,20090540
/home/roott/watDivQueries/client_0/query892.rq,2,969,3,1420,3,94,0,0,10019,1,811,10019,1273992
/home/roott/watDivQueries/client_0/query924.rq,2,1462,3,2308,3,93,0,0,15499,1,1296,15499,1970708
/home/roott/watDivQueries/client_0/query956.rq,3,2040,5,2937,5,127,4,839,14024,1,1842,14024,2088317
/home/roott/watDivQueries/client_0/query96.rq,7,100567,8,112556,8,358,0,0,157962,1,100342,157962,60065368
/home/roott/watDivQueries/client_0/query988.rq,3,2035,4,3241,4,126,0,0,23127,1,1856,23127,4215268
