/home/roott/watDivQueries/client_12/query1768.rq,6,2029,10,19487,12,437,136,29729,17424,2,4063,17424,6094735
/home/roott/watDivQueries/client_12/query1800.rq,7,2079,11,22208,14,619,166,35293,22639,3,11027,22639,9169132
/home/roott/watDivQueries/client_12/query1832.rq,5,15594,6,17881,6,228,0,0,34281,1,15370,34281,14695141
/home/roott/watDivQueries/client_12/query1864.rq,5,3287,6,4053,6,180,0,0,11394,1,3101,11394,4691977
/home/roott/watDivQueries/client_12/query1896.rq,5,4623,6,5384,6,195,0,0,11394,1,4409,11394,4691977
/home/roott/watDivQueries/client_12/query1928.rq,5,3190,6,3947,6,236,0,0,11394,1,2921,11394,4691977
/home/roott/watDivQueries/client_12/query1960.rq,8,12557,9,13849,9,404,0,0,17067,1,12331,17067,5131285
/home/roott/watDivQueries/client_12/query1973.rq,10,12426,11,13755,11,606,0,0,9668,1,12093,9668,7895491
/home/roott/watDivQueries/client_12/query2005.rq,4,1032,5,1286,5,193,0,0,3342,1,848,3342,1045977
/home/roott/watDivQueries/client_12/query2037.rq,4,476,5,567,5,173,0,0,1065,1,290,1065,408228
/home/roott/watDivQueries/client_12/query204.rq,7,125947,13,179551,13,340,29,6093,329922,1,125639,329922,106033510
/home/roott/watDivQueries/client_12/query2069.rq,10,4727,11,5200,11,567,0,0,4305,1,4469,4305,3205116
/home/roott/watDivQueries/client_12/query2101.rq,4,2660,5,3145,5,157,0,0,8880,1,2464,8880,1481514
/home/roott/watDivQueries/client_12/query2133.rq,10,3616,11,4001,11,555,0,0,3544,1,3344,3544,2626650
/home/roott/watDivQueries/client_12/query2165.rq,2,545,3,679,3,111,0,0,2355,1,370,2355,213642
/home/roott/watDivQueries/client_12/query2197.rq,10,7220,11,7651,11,554,0,0,3934,1,6942,3934,3175002
/home/roott/watDivQueries/client_12/query2229.rq,3,1256,5,1593,5,121,4,839,5224,1,1038,5224,777873
/home/roott/watDivQueries/client_12/query2261.rq,4,849,5,1022,5,197,0,0,2237,1,652,2237,699292
/home/roott/watDivQueries/client_12/query2293.rq,10,5352,11,6149,11,559,0,0,7810,1,5073,7810,5896382
/home/roott/watDivQueries/client_12/query2325.rq,4,1277,5,1451,5,236,0,0,2237,1,1072,2237,699292
/home/roott/watDivQueries/client_12/query2357.rq,8,546,11,705,11,384,8,1661,1088,1,313,1088,298968
/home/roott/watDivQueries/client_12/query236.rq,10,245013,12,272578,12,471,4,839,205025,1,244755,205025,81936680
/home/roott/watDivQueries/client_12/query2389.rq,3,677,4,853,4,145,0,0,2734,1,505,2734,732279
/home/roott/watDivQueries/client_12/query2421.rq,2,995,3,1293,3,107,0,0,6189,1,831,6189,774590
/home/roott/watDivQueries/client_12/query2453.rq,2,948,3,1240,3,106,0,0,6189,1,764,6189,774590
/home/roott/watDivQueries/client_12/query2485.rq,5,894,6,1064,6,236,0,0,2325,1,697,2325,583367
/home/roott/watDivQueries/client_12/query2517.rq,3,591,4,745,4,127,0,0,2257,1,431,2257,591638
/home/roott/watDivQueries/client_12/query2549.rq,3,355,4,421,4,139,0,0,1041,1,193,1041,114435
/home/roott/watDivQueries/client_12/query2581.rq,5,231,9,4645,61,2940,5469,933013,5286,0,0,0,0
/home/roott/watDivQueries/client_12/query2613.rq,10,6881,11,7663,11,600,0,0,7810,1,6576,7810,5896382
/home/roott/watDivQueries/client_12/query2645.rq,10,11452,11,12256,11,499,0,0,7414,1,11209,7414,5862396
/home/roott/watDivQueries/client_12/query2677.rq,3,509,4,678,4,123,0,0,2726,1,350,2726,689682
/home/roott/watDivQueries/client_12/query268.rq,7,146193,8,157499,8,401,0,0,157982,1,145963,157982,60075403
/home/roott/watDivQueries/client_12/query2709.rq,6,772,8,1086,8,335,11,2156,1119,1,487,1119,434111
/home/roott/watDivQueries/client_12/query2741.rq,4,840,5,1054,5,181,0,0,2237,1,673,2237,699292
/home/roott/watDivQueries/client_12/query2773.rq,3,1175,5,1656,5,119,4,809,6232,1,973,6232,871879
/home/roott/watDivQueries/client_12/query2805.rq,4,1788,6,2128,6,178,4,809,4227,1,1554,4227,718219
/home/roott/watDivQueries/client_12/query2837.rq,5,2534,7,4155,7,296,8,1515,8578,1,2265,8578,3179223
/home/roott/watDivQueries/client_12/query2869.rq,5,3254,6,3925,6,252,0,0,9373,1,3062,9373,2478821
/home/roott/watDivQueries/client_12/query2901.rq,3,667,4,848,4,158,0,0,2816,1,473,2816,756493
/home/roott/watDivQueries/client_12/query2933.rq,3,2667,5,3240,5,122,4,839,9088,1,2452,9088,1353271
/home/roott/watDivQueries/client_12/query2965.rq,4,963,5,1199,5,181,0,0,3342,1,797,3342,1045977
/home/roott/watDivQueries/client_12/query2997.rq,10,2173,11,2338,11,608,0,0,1362,1,1913,1362,1161954
/home/roott/watDivQueries/client_12/query300.rq,8,,,300102,9,443,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query3029.rq,2,1412,3,1798,3,114,0,0,8742,1,1241,8742,793262
/home/roott/watDivQueries/client_12/query3061.rq,2,838,3,1124,3,104,0,0,6189,1,672,6189,774590
/home/roott/watDivQueries/client_12/query3093.rq,2,1183,3,1520,3,114,0,0,7456,1,1003,7456,938860
/home/roott/watDivQueries/client_12/query3125.rq,3,909,4,1030,4,157,0,0,2026,1,716,2026,222675
/home/roott/watDivQueries/client_12/query3157.rq,3,926,4,1201,4,136,0,0,4656,1,763,4656,1212883
/home/roott/watDivQueries/client_12/query3189.rq,3,705,4,882,4,222,0,0,2577,1,475,2577,670010
/home/roott/watDivQueries/client_12/query3221.rq,10,2196,11,2362,11,502,0,0,1362,1,1948,1362,1161954
/home/roott/watDivQueries/client_12/query3253.rq,2,655,3,844,3,115,0,0,3825,1,480,3825,496206
/home/roott/watDivQueries/client_12/query3285.rq,1,117,2,719,27,425,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_12/query3317.rq,2,655,3,845,3,121,0,0,3973,1,463,3973,515360
/home/roott/watDivQueries/client_12/query332.rq,7,191168,8,207488,8,379,0,0,207786,1,190893,207786,110583401
/home/roott/watDivQueries/client_12/query3349.rq,2,630,3,828,3,106,0,0,3973,1,454,3973,515360
/home/roott/watDivQueries/client_12/query3381.rq,2,641,3,859,3,151,0,0,3869,1,428,3869,501824
/home/roott/watDivQueries/client_12/query3413.rq,2,620,3,810,3,99,0,0,3869,1,451,3869,501824
/home/roott/watDivQueries/client_12/query3445.rq,1,122,2,580,19,353,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_12/query3465.rq,6,403,7,463,7,340,0,0,581,1,211,581,181682
/home/roott/watDivQueries/client_12/query3497.rq,8,524,9,550,9,507,0,0,154,1,322,154,88582
/home/roott/watDivQueries/client_12/query3529.rq,4,419,5,467,5,248,0,0,649,1,207,649,104691
/home/roott/watDivQueries/client_12/query3561.rq,3,226,4,248,4,188,0,0,243,1,44,243,69323
/home/roott/watDivQueries/client_12/query3593.rq,4,394,5,450,5,178,0,0,573,1,228,573,229313
/home/roott/watDivQueries/client_12/query3625.rq,4,424,5,476,5,170,0,0,559,1,233,559,219202
/home/roott/watDivQueries/client_12/query364.rq,10,242586,12,269271,12,466,4,841,205025,1,242330,205025,81936680
/home/roott/watDivQueries/client_12/query3657.rq,5,245,7,272,7,204,4,795,126,1,39,126,31737
/home/roott/watDivQueries/client_12/query3689.rq,4,460,5,517,5,204,0,0,832,1,247,832,138719
/home/roott/watDivQueries/client_12/query3721.rq,11,785,12,936,12,769,0,0,309,1,558,309,190271
/home/roott/watDivQueries/client_12/query3753.rq,8,485,9,500,9,894,0,0,112,1,220,112,68935
/home/roott/watDivQueries/client_12/query3785.rq,8,349,9,369,9,413,0,0,124,1,150,124,77511
/home/roott/watDivQueries/client_12/query3817.rq,5,311,6,330,6,217,0,0,147,1,134,147,51567
/home/roott/watDivQueries/client_12/query3849.rq,2,190,3,213,3,125,0,0,191,1,21,191,24791
/home/roott/watDivQueries/client_12/query3881.rq,11,939,12,1009,12,665,0,0,395,1,694,395,236996
/home/roott/watDivQueries/client_12/query3913.rq,5,580,6,655,6,282,0,0,904,1,351,904,273430
/home/roott/watDivQueries/client_12/query3945.rq,11,957,12,988,12,630,0,0,225,1,715,225,133458
/home/roott/watDivQueries/client_12/query396.rq,10,134637,12,150085,12,720,4,839,105774,1,134237,105774,61528107
/home/roott/watDivQueries/client_12/query3977.rq,5,269,7,297,7,183,4,795,185,1,74,185,46545
/home/roott/watDivQueries/client_12/query4009.rq,3,266,4,296,4,143,0,0,400,1,101,400,59066
/home/roott/watDivQueries/client_12/query4041.rq,10,1592,11,1610,11,619,0,0,108,1,1386,108,38731
/home/roott/watDivQueries/client_12/query4073.rq,10,1227,11,1247,11,531,0,0,118,1,1027,118,42276
/home/roott/watDivQueries/client_12/query4105.rq,2,267,3,316,3,110,0,0,825,1,114,825,74820
/home/roott/watDivQueries/client_12/query4137.rq,3,213,4,240,4,128,0,0,266,1,60,266,37509
/home/roott/watDivQueries/client_12/query4169.rq,9,434,10,456,10,568,0,0,150,1,227,150,45614
/home/roott/watDivQueries/client_12/query4201.rq,6,398,7,459,7,352,0,0,707,1,209,707,223863
/home/roott/watDivQueries/client_12/query4233.rq,4,299,5,330,5,164,0,0,331,1,139,331,94168
/home/roott/watDivQueries/client_12/query4265.rq,6,305,7,319,7,293,0,0,117,1,118,117,29442
/home/roott/watDivQueries/client_12/query428.rq,10,208023,12,231111,12,448,4,839,162162,1,207766,162162,93545574
/home/roott/watDivQueries/client_12/query4297.rq,4,462,5,527,5,186,0,0,935,1,255,935,155619
/home/roott/watDivQueries/client_12/query4329.rq,5,321,6,345,6,218,0,0,190,1,149,190,66743
/home/roott/watDivQueries/client_12/query4361.rq,4,331,5,376,5,163,0,0,549,1,164,549,92058
/home/roott/watDivQueries/client_12/query4393.rq,2,324,3,372,3,107,0,0,706,1,148,706,64016
/home/roott/watDivQueries/client_12/query4425.rq,3,219,4,237,4,168,0,0,167,1,47,167,30055
/home/roott/watDivQueries/client_12/query4457.rq,4,325,5,373,5,187,0,0,649,1,155,649,104691
/home/roott/watDivQueries/client_12/query4489.rq,6,444,7,503,7,300,0,0,573,1,260,573,180966
/home/roott/watDivQueries/client_12/query44.rq,8,,,300043,8,322,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4521.rq,8,550,9,596,9,430,0,0,390,1,339,390,150863
/home/roott/watDivQueries/client_12/query4553.rq,8,566,9,609,9,383,0,0,383,1,362,383,233478
/home/roott/watDivQueries/client_12/query4585.rq,6,335,7,353,7,253,0,0,117,1,159,117,29442
/home/roott/watDivQueries/client_12/query460.rq,5,82856,6,91370,6,265,0,0,128887,1,82623,128887,60595038
/home/roott/watDivQueries/client_12/query4617.rq,4,243,5,281,5,216,0,0,485,1,65,485,97657
/home/roott/watDivQueries/client_12/query4649.rq,4,304,5,334,5,173,0,0,331,1,132,331,94168
/home/roott/watDivQueries/client_12/query4681.rq,6,340,7,387,7,299,0,0,461,1,161,461,145668
/home/roott/watDivQueries/client_12/query4713.rq,3,205,4,218,4,162,0,0,129,1,32,129,23197
/home/roott/watDivQueries/client_12/query4745.rq,3,203,4,216,4,132,0,0,126,1,43,126,18722
/home/roott/watDivQueries/client_12/query4777.rq,3,186,4,201,4,139,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_12/query4809.rq,3,208,4,222,4,192,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_12/query4841.rq,3,189,4,201,4,141,0,0,126,1,27,126,18722
/home/roott/watDivQueries/client_12/query4873.rq,3,195,4,208,4,139,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_12/query4905.rq,3,194,4,207,4,140,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_12/query492.rq,4,140468,4,154001,4,145,0,0,272741,1,140280,272741,65347145
/home/roott/watDivQueries/client_12/query4937.rq,3,235,4,252,4,172,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_12/query4957.rq,4,207,5,218,5,188,0,0,94,1,27,94,18916
/home/roott/watDivQueries/client_12/query4989.rq,8,315,9,316,9,416,0,0,9,1,110,9,4460
/home/roott/watDivQueries/client_12/query5021.rq,10,396,10,407,10,474,0,0,66,1,198,66,42640
/home/roott/watDivQueries/client_12/query5053.rq,5,210,6,212,6,285,0,0,11,1,26,11,2428
/home/roott/watDivQueries/client_12/query5085.rq,4,227,5,238,5,256,0,0,81,1,27,81,24207
/home/roott/watDivQueries/client_12/query5117.rq,8,280,9,282,9,410,0,0,13,1,87,13,5832
/home/roott/watDivQueries/client_12/query5149.rq,6,407,15,408,15,417,221,50287,5,0,0,0,0
/home/roott/watDivQueries/client_12/query5181.rq,9,330,10,334,10,522,0,0,32,1,123,32,16948
/home/roott/watDivQueries/client_12/query5213.rq,5,207,6,208,6,277,0,0,7,1,14,7,2395
/home/roott/watDivQueries/client_12/query5245.rq,3,190,4,195,4,161,0,0,11,1,23,11,1638
/home/roott/watDivQueries/client_12/query524.rq,4,,,300103,4,161,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query5277.rq,5,206,6,207,6,255,0,0,3,1,16,3,1066
/home/roott/watDivQueries/client_12/query5309.rq,3,179,4,180,4,149,0,0,5,1,11,5,743
/home/roott/watDivQueries/client_12/query5341.rq,4,236,5,236,5,169,0,0,1,1,65,1,146
/home/roott/watDivQueries/client_12/query5373.rq,3,219,4,225,4,124,0,0,18,1,62,18,4788
/home/roott/watDivQueries/client_12/query5405.rq,2,172,3,185,3,110,0,0,94,1,15,94,19744
/home/roott/watDivQueries/client_12/query5437.rq,8,359,9,361,9,461,0,0,8,1,143,8,4539
/home/roott/watDivQueries/client_12/query5469.rq,5,240,6,242,6,290,0,0,12,1,16,12,3459
/home/roott/watDivQueries/client_12/query5501.rq,1,127,2,129,2,78,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_12/query552.rq,5,8303,6,10599,6,341,0,0,28378,1,8083,28378,7508340
/home/roott/watDivQueries/client_12/query5533.rq,5,650,6,652,6,245,0,0,18,1,370,18,3959
/home/roott/watDivQueries/client_12/query5565.rq,6,293,7,295,7,373,0,0,9,1,47,9,4109
/home/roott/watDivQueries/client_12/query5597.rq,7,477,8,489,8,773,0,0,82,1,79,82,21937
/home/roott/watDivQueries/client_12/query5629.rq,3,382,7,406,8,309,131,29143,45,0,0,0,0
/home/roott/watDivQueries/client_12/query5661.rq,8,742,10,785,10,520,14,2735,74,1,374,74,45743
/home/roott/watDivQueries/client_12/query5693.rq,8,548,9,600,9,810,0,0,85,1,110,85,49636
/home/roott/watDivQueries/client_12/query5725.rq,4,261,5,265,5,199,0,0,29,1,66,29,5149
/home/roott/watDivQueries/client_12/query5757.rq,8,765,10,801,10,582,8,1602,87,1,333,87,50273
/home/roott/watDivQueries/client_12/query5789.rq,4,325,6,332,6,204,4,795,18,1,23,18,4918
/home/roott/watDivQueries/client_12/query5821.rq,9,550,10,554,10,1663,0,0,23,1,84,23,13193
/home/roott/watDivQueries/client_12/query584.rq,2,981,3,1867,3,159,0,0,10019,1,729,10019,1273992
/home/roott/watDivQueries/client_12/query5853.rq,3,336,4,346,4,180,0,0,87,1,26,87,9648
/home/roott/watDivQueries/client_12/query5885.rq,4,249,8,249,8,180,16,3288,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5917.rq,3,197,4,203,4,155,0,0,15,1,10,15,4207
/home/roott/watDivQueries/client_12/query5949.rq,4,229,8,230,8,202,28,5990,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5981.rq,5,316,6,322,6,365,0,0,33,1,22,33,7328
/home/roott/watDivQueries/client_12/query6013.rq,3,466,4,474,4,260,0,0,29,1,12,29,6578
/home/roott/watDivQueries/client_12/query6045.rq,8,424,9,425,9,891,0,0,7,1,91,7,3972
/home/roott/watDivQueries/client_12/query6077.rq,6,623,7,625,7,1182,0,0,3,1,166,3,950
/home/roott/watDivQueries/client_12/query6109.rq,8,448,9,460,9,751,0,0,52,1,49,52,23287
/home/roott/watDivQueries/client_12/query6141.rq,3,335,7,337,7,203,100,20337,27,0,0,0,0
/home/roott/watDivQueries/client_12/query616.rq,5,5766,6,8375,6,342,0,0,28378,1,5521,28378,7508340
/home/roott/watDivQueries/client_12/query6173.rq,3,196,4,200,4,176,0,0,24,1,12,24,5927
/home/roott/watDivQueries/client_12/query6205.rq,3,240,4,256,4,174,0,0,96,1,22,96,21714
/home/roott/watDivQueries/client_12/query6237.rq,1,145,2,152,2,90,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6269.rq,1,149,2,157,2,89,4,976,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6301.rq,1,113,2,118,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6333.rq,1,156,2,159,2,89,4,839,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6365.rq,2,153,4,154,4,97,10,2348,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6397.rq,1,151,2,155,2,94,4,835,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6429.rq,3,237,4,246,4,143,0,0,39,1,78,39,5799
/home/roott/watDivQueries/client_12/query648.rq,3,1860,4,3152,4,177,0,0,16188,1,1676,16188,2961080
/home/roott/watDivQueries/client_12/query680.rq,2,1843,3,3080,3,132,0,0,22370,1,1649,22370,2816897
/home/roott/watDivQueries/client_12/query712.rq,3,1988,4,2874,4,180,0,0,16188,1,1760,16188,2961080
/home/roott/watDivQueries/client_12/query744.rq,3,1995,4,2887,4,202,0,0,14181,1,1743,14181,1558628
/home/roott/watDivQueries/client_12/query76.rq,10,,,300096,12,522,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query776.rq,4,2813,5,3492,5,185,0,0,12602,1,2636,12602,2034568
/home/roott/watDivQueries/client_12/query808.rq,10,11677,12,15320,12,464,4,842,24157,1,11387,24157,13918658
/home/roott/watDivQueries/client_12/query840.rq,12,11686,13,12807,13,926,0,0,10187,1,11319,10187,5291316
/home/roott/watDivQueries/client_12/query872.rq,4,2740,5,3408,5,183,0,0,12602,1,2537,12602,2034568
/home/roott/watDivQueries/client_12/query904.rq,10,9270,12,11233,12,505,4,840,12204,1,8949,12204,7233401
/home/roott/watDivQueries/client_12/query936.rq,5,2903,7,5231,7,256,8,1514,11150,1,2611,11150,4111370
/home/roott/watDivQueries/client_12/query968.rq,2,2499,3,3534,3,127,0,0,22370,1,2323,22370,2816897
