/home/roott/watDivQueries/client_11/query2324.rq,5,485,8,629,8,193,8,1655,1568,1,277,1568,333846
/home/roott/watDivQueries/client_11/query2356.rq,8,2426,11,3148,11,363,8,1655,5678,1,2185,5678,1548947
/home/roott/watDivQueries/client_11/query235.rq,8,282676,8,300002,8,306,0,0,241560,1,282427,241560,107692902,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2388.rq,12,11734,13,12355,13,696,0,0,4102,1,11446,4102,2270840
/home/roott/watDivQueries/client_11/query2420.rq,3,637,4,824,4,151,0,0,2722,1,470,2722,710959
/home/roott/watDivQueries/client_11/query2452.rq,3,508,5,790,5,131,8,1582,1730,1,305,1730,301211
/home/roott/watDivQueries/client_11/query2484.rq,3,665,4,803,4,148,0,0,2483,1,497,2483,378634
/home/roott/watDivQueries/client_11/query2516.rq,3,503,4,643,4,146,0,0,1901,1,328,1901,497789
/home/roott/watDivQueries/client_11/query2548.rq,7,788,8,902,8,380,0,0,1172,1,566,1172,496898
/home/roott/watDivQueries/client_11/query2580.rq,4,908,5,1130,5,168,0,0,3663,1,710,3663,611757
/home/roott/watDivQueries/client_11/query2612.rq,6,650,8,964,8,305,11,2156,1119,1,369,1119,434111
/home/roott/watDivQueries/client_11/query2644.rq,5,1201,7,1928,7,239,7,1335,3874,1,956,3874,1375952
/home/roott/watDivQueries/client_11/query2676.rq,3,673,5,1105,5,151,9,1604,2137,1,453,2137,557029
/home/roott/watDivQueries/client_11/query267.rq,10,,,300102,11,501,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,532,4,670,4,142,0,0,1897,1,346,1897,507986
/home/roott/watDivQueries/client_11/query2740.rq,10,6423,11,7310,11,913,0,0,8482,1,6062,8482,6417484
/home/roott/watDivQueries/client_11/query2772.rq,3,517,4,675,4,161,0,0,1901,1,309,1901,497789
/home/roott/watDivQueries/client_11/query2804.rq,2,1075,3,1658,3,107,0,0,9629,1,895,9629,1224207
/home/roott/watDivQueries/client_11/query2836.rq,12,8507,13,8696,13,879,0,0,1455,1,8201,1455,803048
/home/roott/watDivQueries/client_11/query2868.rq,3,521,4,648,4,159,0,0,1785,1,335,1785,475983
/home/roott/watDivQueries/client_11/query2900.rq,3,535,4,674,4,133,0,0,1897,1,366,1897,507986
/home/roott/watDivQueries/client_11/query2932.rq,3,620,4,755,4,146,0,0,2360,1,428,2360,359872
/home/roott/watDivQueries/client_11/query2964.rq,10,3106,11,3491,11,573,0,0,3544,1,2840,3544,2626650
/home/roott/watDivQueries/client_11/query2996.rq,3,1036,4,1348,4,127,0,0,4656,1,856,4656,1212883
/home/roott/watDivQueries/client_11/query299.rq,12,,,300032,12,756,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,890,6,1067,6,221,0,0,2440,1,672,2440,612773
/home/roott/watDivQueries/client_11/query3060.rq,3,548,4,750,4,139,0,0,2922,1,354,2922,773491
/home/roott/watDivQueries/client_11/query3092.rq,10,6548,11,7350,11,646,0,0,7414,1,6275,7414,5862396
/home/roott/watDivQueries/client_11/query3124.rq,11,3684,12,3941,12,698,0,0,2175,1,3445,2175,1328420
/home/roott/watDivQueries/client_11/query3156.rq,4,1006,5,1242,5,228,0,0,3342,1,815,3342,1045977
/home/roott/watDivQueries/client_11/query3188.rq,3,645,4,811,4,121,0,0,2726,1,455,2726,689682
/home/roott/watDivQueries/client_11/query3220.rq,2,915,3,1201,3,107,0,0,6189,1,726,6189,774590
/home/roott/watDivQueries/client_11/query3252.rq,2,664,3,846,3,125,0,0,3770,1,483,3770,489141
/home/roott/watDivQueries/client_11/query3284.rq,5,559,6,668,6,206,0,0,1236,1,360,1236,579000
/home/roott/watDivQueries/client_11/query3316.rq,1,127,2,535,18,326,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,,,300102,12,660,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3348.rq,1,123,2,726,27,447,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,681,3,878,3,104,0,0,3972,1,528,3972,515219
/home/roott/watDivQueries/client_11/query3412.rq,1,118,2,722,27,436,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,120,2,696,27,394,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1821,11,1851,11,515,0,0,180,1,1620,180,64395
/home/roott/watDivQueries/client_11/query3496.rq,4,320,5,367,5,198,0,0,649,1,144,649,104691
/home/roott/watDivQueries/client_11/query3528.rq,3,198,4,212,4,147,0,0,129,1,32,129,23197
/home/roott/watDivQueries/client_11/query3560.rq,12,7256,13,7291,13,910,0,0,278,1,7011,278,163896
/home/roott/watDivQueries/client_11/query3592.rq,5,353,6,380,6,234,0,0,223,1,180,223,72910
/home/roott/watDivQueries/client_11/query3624.rq,6,368,7,382,7,350,0,0,117,1,177,117,29442
/home/roott/watDivQueries/client_11/query363.rq,7,135780,8,146070,8,439,0,0,157968,1,135554,157968,60068770
/home/roott/watDivQueries/client_11/query3656.rq,4,394,5,447,5,159,0,0,750,1,229,750,125630
/home/roott/watDivQueries/client_11/query3688.rq,4,357,5,414,5,179,0,0,649,1,182,649,104691
/home/roott/watDivQueries/client_11/query3720.rq,3,412,5,570,5,168,11,2143,696,1,191,696,121862
/home/roott/watDivQueries/client_11/query3752.rq,3,263,5,300,5,142,8,1580,193,1,51,193,33811
/home/roott/watDivQueries/client_11/query3784.rq,8,526,10,559,10,388,9,1791,115,1,272,115,60882
/home/roott/watDivQueries/client_11/query3816.rq,4,373,5,407,5,224,0,0,485,1,169,485,97657
/home/roott/watDivQueries/client_11/query3848.rq,6,476,7,530,7,410,0,0,526,1,258,526,169650
/home/roott/watDivQueries/client_11/query3880.rq,8,536,9,580,9,444,0,0,425,1,329,425,163611
/home/roott/watDivQueries/client_11/query3912.rq,3,203,4,219,4,148,0,0,129,1,38,129,35525
/home/roott/watDivQueries/client_11/query3944.rq,2,286,3,356,3,109,0,0,967,1,134,967,198027
/home/roott/watDivQueries/client_11/query395.rq,10,209026,12,231608,12,447,4,839,162162,1,208765,162162,93545574
/home/roott/watDivQueries/client_11/query3976.rq,3,232,5,266,5,139,9,1774,153,1,23,153,26915
/home/roott/watDivQueries/client_11/query4008.rq,4,327,5,356,5,185,0,0,331,1,154,331,94168
/home/roott/watDivQueries/client_11/query4040.rq,5,269,6,284,6,253,0,0,120,1,92,120,26560
/home/roott/watDivQueries/client_11/query4072.rq,2,355,3,430,3,111,0,0,934,1,167,934,196347
/home/roott/watDivQueries/client_11/query4104.rq,6,313,7,359,7,313,0,0,386,1,113,386,120757
/home/roott/watDivQueries/client_11/query4136.rq,9,593,10,627,10,542,0,0,221,1,372,221,67460
/home/roott/watDivQueries/client_11/query4168.rq,3,278,5,361,5,156,14,2703,305,1,39,305,53612
/home/roott/watDivQueries/client_11/query4200.rq,2,258,3,301,3,126,0,0,706,1,98,706,64016
/home/roott/watDivQueries/client_11/query4232.rq,5,600,6,682,6,344,0,0,904,1,379,904,273430
/home/roott/watDivQueries/client_11/query4264.rq,4,328,5,367,5,181,0,0,485,1,155,485,97657
/home/roott/watDivQueries/client_11/query427.rq,10,,,300107,11,1182,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,456,9,502,9,468,0,0,370,1,252,370,148921
/home/roott/watDivQueries/client_11/query4328.rq,5,302,6,326,6,263,0,0,194,1,116,194,70317
/home/roott/watDivQueries/client_11/query4360.rq,12,7334,13,7409,13,776,0,0,621,1,7108,621,328928
/home/roott/watDivQueries/client_11/query4392.rq,4,237,5,258,5,169,0,0,230,1,66,230,37293
/home/roott/watDivQueries/client_11/query43.rq,8,256097,8,274499,8,407,0,0,259761,1,255813,259761,117011545
/home/roott/watDivQueries/client_11/query4424.rq,4,229,5,256,5,194,0,0,216,1,58,216,61422
/home/roott/watDivQueries/client_11/query4456.rq,8,599,9,640,9,558,0,0,366,1,366,366,147128
/home/roott/watDivQueries/client_11/query4488.rq,4,401,5,448,5,483,0,0,389,1,114,389,123843
/home/roott/watDivQueries/client_11/query4520.rq,4,371,5,444,5,207,0,0,625,1,162,625,252416
/home/roott/watDivQueries/client_11/query4552.rq,3,401,5,566,5,158,11,2143,696,1,171,696,121862
/home/roott/watDivQueries/client_11/query4584.rq,5,293,6,317,6,227,0,0,223,1,99,223,72910
/home/roott/watDivQueries/client_11/query459.rq,5,53817,6,62966,6,211,0,0,128887,1,53592,128887,60595038
/home/roott/watDivQueries/client_11/query4616.rq,4,295,5,349,5,169,0,0,649,1,125,649,104691
/home/roott/watDivQueries/client_11/query4648.rq,2,273,3,347,3,136,0,0,909,1,98,909,191719
/home/roott/watDivQueries/client_11/query4680.rq,5,285,6,309,6,212,0,0,238,1,111,238,52753
/home/roott/watDivQueries/client_11/query4712.rq,6,331,7,349,7,276,0,0,117,1,142,117,29442
/home/roott/watDivQueries/client_11/query4744.rq,3,249,4,263,4,172,0,0,126,1,57,126,18722
/home/roott/watDivQueries/client_11/query4776.rq,3,200,4,213,4,182,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_11/query4808.rq,3,197,4,210,4,168,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_11/query4840.rq,7,263,14,304,14,347,52,10355,285,0,0,0,0
/home/roott/watDivQueries/client_11/query4872.rq,3,224,4,245,4,171,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_11/query4904.rq,3,264,4,285,4,199,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_11/query491.rq,4,47644,4,55590,4,150,0,0,136514,1,47435,136514,32677194
/home/roott/watDivQueries/client_11/query4936.rq,3,219,4,233,4,166,0,0,126,1,24,126,18722
/home/roott/watDivQueries/client_11/query4956.rq,7,381,10,431,10,317,33,6205,270,1,125,270,138832
/home/roott/watDivQueries/client_11/query4988.rq,4,418,8,419,8,243,25,5322,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,213,6,214,6,269,0,0,1,1,13,1,399
/home/roott/watDivQueries/client_11/query5052.rq,1,115,2,121,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,112,2,118,2,70,4,928,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,177,4,177,4,151,0,0,1,1,11,1,149
/home/roott/watDivQueries/client_11/query5148.rq,5,276,6,284,6,324,0,0,47,1,43,47,20358
/home/roott/watDivQueries/client_11/query5180.rq,2,216,4,218,4,126,56,11485,25,0,0,0,0
/home/roott/watDivQueries/client_11/query5212.rq,2,185,3,200,3,120,0,0,94,1,21,94,19744
/home/roott/watDivQueries/client_11/query523.rq,4,287874,4,300002,4,133,0,0,243570,1,287679,243570,58371010,TIMEOUT,5
/home/roott/watDivQueries/client_11/query5244.rq,8,370,9,371,9,412,0,0,7,1,172,7,3348
/home/roott/watDivQueries/client_11/query5276.rq,10,743,11,745,11,521,0,0,9,1,552,9,3640
/home/roott/watDivQueries/client_11/query5308.rq,5,268,10,270,10,255,59,12970,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,265,6,273,6,264,0,0,47,1,57,47,19397
/home/roott/watDivQueries/client_11/query5372.rq,3,245,7,246,7,172,88,19990,6,0,0,0,0
/home/roott/watDivQueries/client_11/query5404.rq,8,323,8,325,8,361,0,0,21,1,121,21,8614
/home/roott/watDivQueries/client_11/query5436.rq,3,193,4,195,4,160,0,0,15,1,10,15,4207
/home/roott/watDivQueries/client_11/query5468.rq,1,131,2,133,2,73,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,110,2,115,2,71,4,883,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,3913,12,5486,12,597,4,840,10014,1,3543,10014,4013657
/home/roott/watDivQueries/client_11/query5532.rq,6,279,7,280,7,630,0,0,8,1,42,8,1669
/home/roott/watDivQueries/client_11/query5564.rq,5,211,6,212,6,252,0,0,17,1,25,17,3759
/home/roott/watDivQueries/client_11/query5596.rq,7,277,9,279,9,270,14,2751,14,1,40,14,4303
/home/roott/watDivQueries/client_11/query5628.rq,7,544,10,660,10,413,39,7552,326,1,250,326,174757
/home/roott/watDivQueries/client_11/query5660.rq,10,2567,11,2569,11,1005,0,0,13,1,2254,13,4686
/home/roott/watDivQueries/client_11/query5692.rq,10,471,11,472,11,753,0,0,6,1,241,6,2374
/home/roott/watDivQueries/client_11/query5724.rq,7,497,10,563,10,404,34,6378,224,1,154,224,114374
/home/roott/watDivQueries/client_11/query5756.rq,9,333,10,342,10,470,0,0,53,1,118,53,30437
/home/roott/watDivQueries/client_11/query5788.rq,5,217,6,218,6,229,0,0,7,1,15,7,2136
/home/roott/watDivQueries/client_11/query5820.rq,5,212,6,214,6,287,0,0,19,1,16,19,5970
/home/roott/watDivQueries/client_11/query583.rq,3,3607,4,4770,4,157,0,0,23878,1,3402,23878,4353239
/home/roott/watDivQueries/client_11/query5852.rq,3,190,4,192,4,171,0,0,21,1,9,21,3224
/home/roott/watDivQueries/client_11/query5884.rq,10,770,11,775,11,559,0,0,32,1,553,32,13132
/home/roott/watDivQueries/client_11/query5916.rq,2,151,3,156,3,100,0,0,42,1,11,42,5451
/home/roott/watDivQueries/client_11/query5948.rq,5,213,10,214,10,197,36,8021,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,155,2,158,2,98,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,227,6,232,6,267,0,0,33,1,24,33,8468
/home/roott/watDivQueries/client_11/query6044.rq,3,224,6,225,6,146,58,12049,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,204,6,211,6,220,0,0,42,1,22,42,17116
/home/roott/watDivQueries/client_11/query6108.rq,5,213,6,214,6,232,0,0,17,1,27,17,3787
/home/roott/watDivQueries/client_11/query6140.rq,8,319,9,320,9,563,0,0,6,1,111,6,2615
/home/roott/watDivQueries/client_11/query615.rq,4,2026,5,2761,5,177,0,0,12602,1,1852,12602,2034568
/home/roott/watDivQueries/client_11/query6172.rq,2,216,4,219,4,135,66,13460,30,0,0,0,0
/home/roott/watDivQueries/client_11/query6204.rq,7,390,9,475,14,361,129,33687,32,1,95,32,9823
/home/roott/watDivQueries/client_11/query6236.rq,1,113,2,115,2,69,4,805,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,116,2,122,2,71,4,951,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,112,2,117,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,153,2,157,2,98,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,112,2,116,2,72,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,127,2,129,2,84,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,226,7,227,7,312,0,0,3,1,41,3,1236
/home/roott/watDivQueries/client_11/query647.rq,5,7667,6,9582,6,232,0,0,28378,1,7493,28378,7508340
/home/roott/watDivQueries/client_11/query679.rq,3,3120,4,4214,4,118,0,0,23491,1,2918,23491,4281837
/home/roott/watDivQueries/client_11/query711.rq,3,3272,4,4562,4,122,0,0,23878,1,3058,23878,4353239
/home/roott/watDivQueries/client_11/query743.rq,4,2594,5,3565,5,192,0,0,12602,1,2398,12602,2034568
/home/roott/watDivQueries/client_11/query75.rq,7,89018,13,140262,13,406,28,5921,313269,1,88708,313269,101301724
/home/roott/watDivQueries/client_11/query775.rq,3,1194,4,2015,4,135,0,0,11309,1,1007,11309,2061735
/home/roott/watDivQueries/client_11/query807.rq,10,3853,12,5399,12,769,4,842,10014,1,3451,10014,4013657
/home/roott/watDivQueries/client_11/query839.rq,4,1605,5,2555,5,206,0,0,12602,1,1411,12602,2034568
/home/roott/watDivQueries/client_11/query871.rq,3,1231,4,2381,4,124,0,0,15373,1,1055,15373,2814030
/home/roott/watDivQueries/client_11/query903.rq,4,1910,5,2640,5,197,0,0,12602,1,1722,12602,2034568
/home/roott/watDivQueries/client_11/query935.rq,5,4186,6,6517,6,251,0,0,28378,1,3991,28378,7508340
/home/roott/watDivQueries/client_11/query967.rq,4,1450,5,2124,5,195,0,0,12602,1,1266,12602,2034568
/home/roott/watDivQueries/client_11/query999.rq,12,6758,13,7741,13,1083,0,0,10187,1,6425,10187,5291316
