/home/roott/watDivQueries/client_4/query100.rq,12,,,300102,12,1304,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query1536.rq,6,2829,6,3624,6,205,0,0,11628,1,2631,11628,4022385
/home/roott/watDivQueries/client_4/query1568.rq,5,2019,10,3390,10,285,136,32963,11974,1,1627,11974,3437798
/home/roott/watDivQueries/client_4/query1600.rq,6,4009,6,4923,6,218,0,0,14097,1,3806,14097,4846169
/home/roott/watDivQueries/client_4/query1632.rq,5,4710,9,31383,11,473,149,31439,38295,3,8393,38295,11146781
/home/roott/watDivQueries/client_4/query164.rq,8,194231,8,210532,8,422,0,0,211989,1,193966,211989,98698257
/home/roott/watDivQueries/client_4/query1664.rq,6,3214,10,18011,11,406,121,26368,18058,2,4620,18058,6333467
/home/roott/watDivQueries/client_4/query1696.rq,6,2784,10,14409,11,561,82,17785,17853,2,4938,17853,6238830
/home/roott/watDivQueries/client_4/query1728.rq,6,5294,10,51558,14,703,191,39192,55215,5,17601,55215,19322334
/home/roott/watDivQueries/client_4/query1760.rq,7,33170,9,63886,9,428,27,5070,45610,1,32812,45610,18483330
/home/roott/watDivQueries/client_4/query1792.rq,6,3964,10,17445,17,559,232,51362,17234,3,4312,17234,6019765
/home/roott/watDivQueries/client_4/query1824.rq,1,129,2,4804,214,3069,21907,4074788,21268,0,0,0,0
/home/roott/watDivQueries/client_4/query1856.rq,5,3025,6,3940,6,190,0,0,11394,1,2833,11394,4691977
/home/roott/watDivQueries/client_4/query1888.rq,5,2626,6,3400,6,230,0,0,11394,1,2324,11394,4691977
/home/roott/watDivQueries/client_4/query1920.rq,5,21670,6,24537,6,188,0,0,43594,1,21441,43594,21062856
/home/roott/watDivQueries/client_4/query1952.rq,8,8326,9,10319,9,399,0,0,21526,1,8032,21526,6475153
/home/roott/watDivQueries/client_4/query1965.rq,3,450,5,709,5,136,7,1280,1437,1,232,1437,378449
/home/roott/watDivQueries/client_4/query196.rq,7,125047,8,135526,8,401,0,0,157962,1,124809,157962,60065368
/home/roott/watDivQueries/client_4/query1997.rq,3,529,4,650,4,144,0,0,1766,1,357,1766,472608
/home/roott/watDivQueries/client_4/query2029.rq,8,763,11,936,11,331,8,1655,1298,1,528,1298,354077
/home/roott/watDivQueries/client_4/query2061.rq,3,645,4,799,4,131,0,0,2275,1,471,2275,595143
/home/roott/watDivQueries/client_4/query2093.rq,2,761,3,972,3,106,0,0,4205,1,575,4205,526311
/home/roott/watDivQueries/client_4/query2125.rq,4,1492,5,1967,5,190,0,0,6386,1,1316,6386,1994876
/home/roott/watDivQueries/client_4/query2157.rq,5,882,6,1055,6,253,0,0,2558,1,690,2558,641952
/home/roott/watDivQueries/client_4/query2189.rq,4,782,5,944,5,189,0,0,2237,1,606,2237,699292
/home/roott/watDivQueries/client_4/query2221.rq,3,394,5,612,5,148,7,1284,1389,1,186,1389,362998
/home/roott/watDivQueries/client_4/query2253.rq,12,8352,13,8533,13,804,0,0,1455,1,8092,1455,803048
/home/roott/watDivQueries/client_4/query2285.rq,7,2155,8,2580,8,390,0,0,4836,1,1907,4836,2208636
/home/roott/watDivQueries/client_4/query228.rq,8,,,300103,8,305,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2317.rq,3,670,4,857,4,135,0,0,2982,1,478,2982,792535
/home/roott/watDivQueries/client_4/query2349.rq,3,618,4,831,4,125,0,0,3047,1,446,3047,795508
/home/roott/watDivQueries/client_4/query2381.rq,5,751,6,932,6,240,0,0,2587,1,558,2587,649378
/home/roott/watDivQueries/client_4/query2413.rq,3,589,4,727,4,141,0,0,2360,1,411,2360,359872
/home/roott/watDivQueries/client_4/query2445.rq,3,522,5,863,5,123,4,841,2724,1,332,2724,405642
/home/roott/watDivQueries/client_4/query2477.rq,2,1009,3,1357,3,107,0,0,7456,1,842,7456,938860
/home/roott/watDivQueries/client_4/query2509.rq,5,267,9,8629,86,5491,7983,1383751,7721,0,0,0,0
/home/roott/watDivQueries/client_4/query2541.rq,3,374,4,442,4,159,0,0,1041,1,203,1041,114435
/home/roott/watDivQueries/client_4/query2573.rq,5,916,6,1101,6,213,0,0,2587,1,734,2587,649378
/home/roott/watDivQueries/client_4/query2605.rq,3,474,4,583,4,142,0,0,2026,1,294,2026,222675
/home/roott/watDivQueries/client_4/query260.rq,12,,,300101,12,603,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2637.rq,2,1576,3,2011,3,93,0,0,9598,1,1415,9598,1220291
/home/roott/watDivQueries/client_4/query2669.rq,3,552,4,647,4,137,0,0,1807,1,389,1807,198610
/home/roott/watDivQueries/client_4/query2701.rq,4,720,5,895,5,181,0,0,2237,1,547,2237,699292
/home/roott/watDivQueries/client_4/query2733.rq,3,609,4,748,4,144,0,0,2377,1,423,2377,362323
/home/roott/watDivQueries/client_4/query2765.rq,3,1810,4,2084,4,144,0,0,4656,1,1645,4656,1212883
/home/roott/watDivQueries/client_4/query2797.rq,11,2530,12,2904,12,642,0,0,3266,1,2312,3266,1984318
/home/roott/watDivQueries/client_4/query2829.rq,3,708,4,850,4,139,0,0,2494,1,541,2494,380231
/home/roott/watDivQueries/client_4/query2861.rq,4,777,5,953,5,187,0,0,2237,1,600,2237,699292
/home/roott/watDivQueries/client_4/query2893.rq,3,594,4,706,4,138,0,0,2026,1,399,2026,222675
/home/roott/watDivQueries/client_4/query2925.rq,4,1038,5,1278,5,185,0,0,3342,1,856,3342,1045977
/home/roott/watDivQueries/client_4/query292.rq,12,,,300102,12,622,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2957.rq,2,1281,3,1734,3,109,0,0,9629,1,1088,9629,1224207
/home/roott/watDivQueries/client_4/query2989.rq,4,802,5,1030,5,194,0,0,2237,1,629,2237,699292
/home/roott/watDivQueries/client_4/query3021.rq,4,936,5,1193,5,184,0,0,3342,1,743,3342,1045977
/home/roott/watDivQueries/client_4/query3053.rq,3,506,4,628,4,130,0,0,1901,1,342,1901,497789
/home/roott/watDivQueries/client_4/query3085.rq,3,509,4,642,4,161,0,0,2305,1,333,2305,351392
/home/roott/watDivQueries/client_4/query3117.rq,3,513,5,774,5,135,7,1280,1438,1,317,1438,374478
/home/roott/watDivQueries/client_4/query3149.rq,4,901,5,1152,5,184,0,0,3342,1,712,3342,1045977
/home/roott/watDivQueries/client_4/query3181.rq,10,9601,11,10580,11,589,0,0,9668,1,9300,9668,7895491
/home/roott/watDivQueries/client_4/query3213.rq,5,560,6,650,6,203,0,0,1264,1,375,1264,317294
/home/roott/watDivQueries/client_4/query3245.rq,7,250,14,327,14,320,78,15088,1075,0,0,0,0
/home/roott/watDivQueries/client_4/query324.rq,7,150539,13,202733,13,367,32,6855,370885,1,150220,370885,119949924
/home/roott/watDivQueries/client_4/query3277.rq,2,575,3,842,3,123,0,0,3973,1,400,3973,515360
/home/roott/watDivQueries/client_4/query3309.rq,1,120,2,518,18,295,1696,338189,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,563,3,757,3,103,0,0,3940,1,409,3940,511064
/home/roott/watDivQueries/client_4/query3373.rq,5,1126,6,1398,6,221,0,0,3297,1,917,3297,1428453
/home/roott/watDivQueries/client_4/query3405.rq,2,654,3,938,3,122,0,0,6145,1,461,6145,797151
/home/roott/watDivQueries/client_4/query3437.rq,1,130,2,585,18,336,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_4/query3457.rq,4,214,5,228,5,181,0,0,124,1,42,124,33717
/home/roott/watDivQueries/client_4/query3489.rq,3,211,4,236,4,148,0,0,243,1,45,243,69323
/home/roott/watDivQueries/client_4/query3521.rq,9,490,10,504,10,520,0,0,111,1,284,111,33837
/home/roott/watDivQueries/client_4/query3553.rq,3,255,4,295,4,144,0,0,400,1,89,400,59066
/home/roott/watDivQueries/client_4/query356.rq,10,245800,12,273951,12,462,4,839,205025,1,245544,205025,81936680
/home/roott/watDivQueries/client_4/query3585.rq,4,373,5,425,5,265,0,0,649,1,176,649,104691
/home/roott/watDivQueries/client_4/query3617.rq,3,236,4,275,4,183,0,0,398,1,49,398,58762
/home/roott/watDivQueries/client_4/query3649.rq,4,379,5,434,5,175,0,0,766,1,206,766,127720
/home/roott/watDivQueries/client_4/query3681.rq,12,9723,13,9749,13,946,0,0,194,1,9439,194,100411
/home/roott/watDivQueries/client_4/query36.rq,8,,,300102,9,426,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3713.rq,7,847,10,983,10,1082,40,7346,698,1,247,698,362790
/home/roott/watDivQueries/client_4/query3745.rq,5,268,6,282,6,244,0,0,120,1,88,120,26560
/home/roott/watDivQueries/client_4/query3777.rq,4,397,5,461,5,180,0,0,695,1,227,695,260750
/home/roott/watDivQueries/client_4/query3809.rq,3,199,4,216,4,133,0,0,132,1,41,132,33029
/home/roott/watDivQueries/client_4/query3841.rq,11,1129,12,1189,12,568,0,0,492,1,881,492,300223
/home/roott/watDivQueries/client_4/query3873.rq,11,990,12,1049,12,634,0,0,442,1,757,442,271938
/home/roott/watDivQueries/client_4/query388.rq,10,,,300081,12,468,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3905.rq,4,244,5,270,5,194,0,0,237,1,60,237,38562
/home/roott/watDivQueries/client_4/query3937.rq,4,249,5,272,5,169,0,0,285,1,67,285,46167
/home/roott/watDivQueries/client_4/query3969.rq,5,290,6,311,6,288,0,0,125,1,64,125,27723
/home/roott/watDivQueries/client_4/query4001.rq,6,585,8,673,8,340,7,1409,340,1,241,340,130132
/home/roott/watDivQueries/client_4/query4033.rq,3,352,4,392,4,184,0,0,621,1,127,621,91735
/home/roott/watDivQueries/client_4/query4065.rq,6,533,7,551,7,307,0,0,127,1,335,127,41715
/home/roott/watDivQueries/client_4/query4097.rq,11,1073,12,1117,12,595,0,0,346,1,862,346,203249
/home/roott/watDivQueries/client_4/query4129.rq,4,403,5,471,5,182,0,0,935,1,224,935,155619
/home/roott/watDivQueries/client_4/query4161.rq,7,297,8,310,8,312,0,0,108,1,116,108,28980
/home/roott/watDivQueries/client_4/query4193.rq,6,439,7,490,7,463,0,0,498,1,215,498,156889
/home/roott/watDivQueries/client_4/query420.rq,10,253992,12,300003,12,550,4,841,310230,1,253684,310590,185465070,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4225.rq,10,1510,11,1556,11,531,0,0,414,1,1308,414,148351
/home/roott/watDivQueries/client_4/query4257.rq,4,226,5,244,5,233,0,0,141,1,41,141,28367
/home/roott/watDivQueries/client_4/query4289.rq,3,214,4,228,4,173,0,0,129,1,30,129,23197
/home/roott/watDivQueries/client_4/query4321.rq,5,502,7,715,7,209,9,1608,977,1,250,977,245222
/home/roott/watDivQueries/client_4/query4353.rq,7,847,10,977,11,453,49,9353,405,2,523,405,207197
/home/roott/watDivQueries/client_4/query4385.rq,5,356,6,376,6,257,0,0,159,1,180,159,54646
/home/roott/watDivQueries/client_4/query4417.rq,4,329,5,382,5,189,0,0,649,1,145,649,104691
/home/roott/watDivQueries/client_4/query4449.rq,4,292,5,329,5,189,0,0,485,1,117,485,97657
/home/roott/watDivQueries/client_4/query4481.rq,3,215,4,235,4,148,0,0,161,1,46,161,23780
/home/roott/watDivQueries/client_4/query4513.rq,6,334,7,349,7,302,0,0,117,1,153,117,29442
/home/roott/watDivQueries/client_4/query452.rq,5,81802,7,117562,7,321,12,2316,128887,1,81521,128887,60595038
/home/roott/watDivQueries/client_4/query4545.rq,6,379,7,411,7,292,0,0,306,1,200,306,99381
/home/roott/watDivQueries/client_4/query4577.rq,5,464,6,539,6,210,0,0,904,1,290,904,273430
/home/roott/watDivQueries/client_4/query4609.rq,6,596,8,722,8,327,9,1791,524,1,302,524,204300
/home/roott/watDivQueries/client_4/query4641.rq,8,486,9,529,9,512,0,0,366,1,278,366,147128
/home/roott/watDivQueries/client_4/query4673.rq,4,291,5,335,5,172,0,0,531,1,130,531,159095
/home/roott/watDivQueries/client_4/query4705.rq,12,7495,13,7522,13,741,0,0,182,1,7270,182,105236
/home/roott/watDivQueries/client_4/query4737.rq,3,207,4,220,4,158,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_4/query4769.rq,7,250,14,286,14,366,78,15092,376,0,0,0,0
/home/roott/watDivQueries/client_4/query4801.rq,3,202,4,219,4,143,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_4/query4833.rq,3,216,4,231,4,138,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_4/query484.rq,4,267492,4,300003,4,145,0,0,489420,1,267284,489420,117270236,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4865.rq,3,205,4,219,4,163,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_4/query4897.rq,3,288,4,307,4,308,0,0,126,1,27,126,18722
/home/roott/watDivQueries/client_4/query4929.rq,3,237,4,258,4,177,0,0,126,1,24,126,18722
/home/roott/watDivQueries/client_4/query4949.rq,3,261,7,262,7,171,76,17325,4,0,0,0,0
/home/roott/watDivQueries/client_4/query4981.rq,3,224,4,230,4,170,0,0,19,1,13,19,4907
/home/roott/watDivQueries/client_4/query4.rq,10,,,300023,12,690,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,394,8,407,8,519,0,0,54,1,181,54,13823
/home/roott/watDivQueries/client_4/query5045.rq,3,345,7,371,8,265,151,30492,43,0,0,0,0
/home/roott/watDivQueries/client_4/query5077.rq,5,197,6,198,6,281,0,0,3,1,14,3,1067
/home/roott/watDivQueries/client_4/query5109.rq,5,218,6,225,6,248,0,0,41,1,26,41,10530
/home/roott/watDivQueries/client_4/query5141.rq,3,168,4,173,4,145,0,0,11,1,15,11,1637
/home/roott/watDivQueries/client_4/query516.rq,4,148533,4,166706,4,127,0,0,368078,1,148348,368078,88158920
/home/roott/watDivQueries/client_4/query5173.rq,3,174,4,179,4,149,0,0,10,1,12,10,2770
/home/roott/watDivQueries/client_4/query5205.rq,6,263,7,264,7,293,0,0,3,1,80,3,950
/home/roott/watDivQueries/client_4/query5237.rq,7,341,10,348,10,339,24,4554,32,1,86,32,18474
/home/roott/watDivQueries/client_4/query5269.rq,4,288,5,295,5,213,0,0,29,1,94,29,5149
/home/roott/watDivQueries/client_4/query5301.rq,3,181,4,188,4,140,0,0,56,1,18,56,8337
/home/roott/watDivQueries/client_4/query5333.rq,3,181,4,182,4,142,0,0,4,1,9,4,593
/home/roott/watDivQueries/client_4/query5365.rq,3,164,4,165,4,138,0,0,5,1,11,5,743
/home/roott/watDivQueries/client_4/query5397.rq,8,314,9,315,9,460,0,0,11,1,116,11,5257
/home/roott/watDivQueries/client_4/query5429.rq,6,281,7,282,7,312,0,0,3,1,89,3,950
/home/roott/watDivQueries/client_4/query544.rq,2,1564,3,2491,3,110,0,0,22370,1,1400,22370,2816897
/home/roott/watDivQueries/client_4/query5461.rq,6,223,7,224,7,299,0,0,3,1,41,3,1469
/home/roott/watDivQueries/client_4/query5493.rq,1,112,2,118,2,70,4,888,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,188,4,193,4,149,0,0,42,1,14,42,6200
/home/roott/watDivQueries/client_4/query5557.rq,4,204,5,216,5,182,0,0,67,1,35,67,17874
/home/roott/watDivQueries/client_4/query5589.rq,10,532,10,539,10,494,0,0,39,1,332,39,24899
/home/roott/watDivQueries/client_4/query5621.rq,3,216,6,217,6,144,57,13119,2,0,0,0,0
/home/roott/watDivQueries/client_4/query5653.rq,4,186,8,187,8,160,17,3833,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,202,6,204,6,246,0,0,6,1,14,6,2118
/home/roott/watDivQueries/client_4/query5717.rq,7,333,8,341,8,338,0,0,46,1,140,46,11772
/home/roott/watDivQueries/client_4/query5749.rq,4,249,5,250,5,195,0,0,1,1,71,1,146
/home/roott/watDivQueries/client_4/query576.rq,3,8894,4,10550,4,133,0,0,36526,1,8723,36526,6620863
/home/roott/watDivQueries/client_4/query5781.rq,8,259,9,260,9,388,0,0,8,1,66,8,3812
/home/roott/watDivQueries/client_4/query5813.rq,8,250,9,252,9,391,0,0,13,1,58,13,5345
/home/roott/watDivQueries/client_4/query5845.rq,3,257,7,261,7,168,110,22358,30,0,0,0,0
/home/roott/watDivQueries/client_4/query5877.rq,3,177,4,179,4,140,0,0,18,1,11,18,2764
/home/roott/watDivQueries/client_4/query5909.rq,8,361,9,362,9,389,0,0,12,1,182,12,5995
/home/roott/watDivQueries/client_4/query5941.rq,8,294,9,295,9,430,0,0,7,1,80,7,3665
/home/roott/watDivQueries/client_4/query5973.rq,4,225,8,226,8,199,54,11809,4,0,0,0,0
/home/roott/watDivQueries/client_4/query6005.rq,4,198,5,205,5,183,0,0,63,1,24,63,19282
/home/roott/watDivQueries/client_4/query6037.rq,4,259,6,266,6,190,6,1119,44,1,36,44,12655
/home/roott/watDivQueries/client_4/query6069.rq,3,173,4,181,4,134,0,0,32,1,13,32,8310
/home/roott/watDivQueries/client_4/query608.rq,5,6972,6,8756,6,231,0,0,28378,1,6797,28378,7508340
/home/roott/watDivQueries/client_4/query6101.rq,3,177,4,180,4,141,0,0,24,1,11,24,5927
/home/roott/watDivQueries/client_4/query6133.rq,4,277,5,278,5,180,0,0,3,1,108,3,441
/home/roott/watDivQueries/client_4/query6165.rq,1,111,2,115,2,72,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,114,2,117,2,69,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,115,2,117,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,110,2,115,2,73,4,951,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,110,2,112,2,69,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,120,2,123,2,75,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,109,2,112,2,69,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,112,2,114,2,72,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,3269,4,4321,4,123,0,0,23274,1,3087,23274,4242214
/home/roott/watDivQueries/client_4/query6421.rq,1,118,2,121,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,12102,6,13855,6,256,0,0,28378,1,11928,28378,7508340
/home/roott/watDivQueries/client_4/query68.rq,8,85745,8,98031,8,340,0,0,160564,1,85516,160564,78843674
/home/roott/watDivQueries/client_4/query704.rq,3,1474,4,2331,4,127,0,0,16188,1,1303,16188,2961080
/home/roott/watDivQueries/client_4/query736.rq,5,1329,7,3146,7,219,7,1339,10507,1,1099,10507,3867850
/home/roott/watDivQueries/client_4/query768.rq,2,1448,3,2366,3,110,0,0,22370,1,1288,22370,2816897
/home/roott/watDivQueries/client_4/query800.rq,2,862,3,1377,3,103,0,0,11735,1,703,11735,1468634
/home/roott/watDivQueries/client_4/query832.rq,8,25118,9,29402,9,448,0,0,62206,1,24915,62206,19437052
/home/roott/watDivQueries/client_4/query864.rq,4,1506,5,2153,5,184,0,0,12602,1,1333,12602,2034568
/home/roott/watDivQueries/client_4/query896.rq,3,1810,4,3028,4,134,0,0,24535,1,1640,24535,4491542
/home/roott/watDivQueries/client_4/query928.rq,2,733,3,1361,3,91,0,0,15499,1,576,15499,1970708
/home/roott/watDivQueries/client_4/query960.rq,3,1473,4,2587,4,114,0,0,24535,1,1324,24535,4491542
/home/roott/watDivQueries/client_4/query992.rq,2,1776,3,2771,3,101,0,0,22370,1,1615,22370,2816897
