/home/roott/watDivQueries/client_5/query2222.rq,5,239,9,9728,92,6694,8593,1497128,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,535,5,744,5,136,7,1280,1437,1,344,1437,378449
/home/roott/watDivQueries/client_5/query2286.rq,3,424,5,611,5,125,7,1279,1389,1,209,1389,367017
/home/roott/watDivQueries/client_5/query229.rq,10,,,300103,12,465,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,2332,6,2974,6,140,4,809,9150,1,2142,9150,1554696
/home/roott/watDivQueries/client_5/query2350.rq,5,946,6,1115,6,233,0,0,2853,1,733,2853,715861
/home/roott/watDivQueries/client_5/query2382.rq,2,848,3,1084,3,98,0,0,5675,1,704,5675,515396
/home/roott/watDivQueries/client_5/query2414.rq,3,654,5,928,5,152,7,1399,2097,1,448,2097,364885
/home/roott/watDivQueries/client_5/query2446.rq,2,523,3,636,3,102,0,0,2410,1,368,2410,218554
/home/roott/watDivQueries/client_5/query2478.rq,3,842,4,1014,4,212,0,0,3049,1,653,3049,827410
/home/roott/watDivQueries/client_5/query2510.rq,5,1130,6,1339,6,197,0,0,3388,1,938,3388,850089
/home/roott/watDivQueries/client_5/query2542.rq,3,908,4,1060,4,126,0,0,2525,1,753,2525,664582
/home/roott/watDivQueries/client_5/query2574.rq,3,534,4,658,4,130,0,0,1795,1,365,1795,471745
/home/roott/watDivQueries/client_5/query2606.rq,3,761,4,923,4,132,0,0,2745,1,559,2745,721155
/home/roott/watDivQueries/client_5/query261.rq,10,,,300102,12,503,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,506,4,626,4,136,0,0,1795,1,342,1795,471745
/home/roott/watDivQueries/client_5/query2670.rq,6,692,8,994,8,282,11,2156,1119,1,431,1119,434111
/home/roott/watDivQueries/client_5/query2702.rq,11,2092,12,2371,12,704,0,0,2175,1,1812,2175,1328420
/home/roott/watDivQueries/client_5/query2734.rq,2,511,3,689,3,138,0,0,2410,1,314,2410,218554
/home/roott/watDivQueries/client_5/query2766.rq,3,813,4,1058,4,133,0,0,3594,1,628,3594,395008
/home/roott/watDivQueries/client_5/query2798.rq,3,434,5,570,5,166,4,842,1415,1,195,1415,212127
/home/roott/watDivQueries/client_5/query2830.rq,2,1147,3,1644,3,114,0,0,9629,1,934,9629,1224207
/home/roott/watDivQueries/client_5/query2862.rq,4,722,5,895,5,224,0,0,2237,1,495,2237,699292
/home/roott/watDivQueries/client_5/query2894.rq,2,1065,3,1496,3,91,0,0,9869,1,909,9869,1255016
/home/roott/watDivQueries/client_5/query2926.rq,5,964,6,1197,6,256,0,0,2587,1,736,2587,649378
/home/roott/watDivQueries/client_5/query293.rq,10,79913,12,100245,12,587,4,839,162162,1,79591,162162,93545574
/home/roott/watDivQueries/client_5/query2958.rq,3,1707,5,2213,5,110,4,841,9088,1,1496,9088,1353271
/home/roott/watDivQueries/client_5/query2990.rq,3,635,4,768,4,150,0,0,2472,1,472,2472,376847
/home/roott/watDivQueries/client_5/query3022.rq,10,4530,11,4913,11,546,0,0,4056,1,4262,4056,3257523
/home/roott/watDivQueries/client_5/query3054.rq,3,553,4,668,4,206,0,0,1795,1,346,1795,471745
/home/roott/watDivQueries/client_5/query3086.rq,3,637,4,808,4,162,0,0,2816,1,455,2816,756493
/home/roott/watDivQueries/client_5/query3118.rq,2,935,3,1206,3,96,0,0,6189,1,775,6189,774590
/home/roott/watDivQueries/client_5/query3150.rq,5,2862,7,4339,7,231,8,1515,8415,1,2596,8415,3135961
/home/roott/watDivQueries/client_5/query3182.rq,3,519,4,644,4,132,0,0,2413,1,369,2413,367878
/home/roott/watDivQueries/client_5/query3214.rq,3,372,4,494,4,141,0,0,2009,1,219,2009,535441
/home/roott/watDivQueries/client_5/query3246.rq,1,113,2,498,18,290,1696,338189,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,,,300104,13,330,35,7347,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,584,6,683,6,215,0,0,1236,1,412,1236,579000
/home/roott/watDivQueries/client_5/query3310.rq,2,575,3,747,3,93,0,0,3930,1,419,3930,509815
/home/roott/watDivQueries/client_5/query3342.rq,2,505,3,683,3,97,0,0,4067,1,365,4067,527542
/home/roott/watDivQueries/client_5/query3374.rq,5,1183,6,1418,6,179,0,0,3297,1,979,3297,1428453
/home/roott/watDivQueries/client_5/query3406.rq,1,104,2,497,18,307,1681,336849,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,585,6,798,6,168,9,1791,1153,1,359,1153,354325
/home/roott/watDivQueries/client_5/query3458.rq,12,7867,13,7889,13,761,0,0,182,1,7647,182,105236
/home/roott/watDivQueries/client_5/query3490.rq,3,276,4,303,4,135,0,0,210,1,91,210,47202
/home/roott/watDivQueries/client_5/query3522.rq,4,253,5,280,5,150,0,0,261,1,103,261,83900
/home/roott/watDivQueries/client_5/query3554.rq,5,427,8,503,8,193,8,1656,872,1,216,872,186554
/home/roott/watDivQueries/client_5/query357.rq,10,,,300102,12,449,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,321,7,383,7,204,5,956,322,1,114,322,80821
/home/roott/watDivQueries/client_5/query3618.rq,10,689,10,710,10,551,0,0,112,1,491,112,72834
/home/roott/watDivQueries/client_5/query3650.rq,3,182,4,199,4,137,0,0,167,1,22,167,30055
/home/roott/watDivQueries/client_5/query3682.rq,11,992,12,1047,12,740,0,0,481,1,764,481,294658
/home/roott/watDivQueries/client_5/query3714.rq,3,173,4,187,4,130,0,0,129,1,29,129,23197
/home/roott/watDivQueries/client_5/query3746.rq,4,232,5,253,5,164,0,0,229,1,74,229,67014
/home/roott/watDivQueries/client_5/query3778.rq,8,521,9,561,9,414,0,0,349,1,317,349,138736
/home/roott/watDivQueries/client_5/query37.rq,12,,,300080,12,629,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,393,14,455,14,434,16,3520,420,1,160,420,276428
/home/roott/watDivQueries/client_5/query3842.rq,3,267,4,293,4,239,0,0,330,1,60,330,59402
/home/roott/watDivQueries/client_5/query3874.rq,7,687,8,740,8,416,0,0,635,1,483,635,299430
/home/roott/watDivQueries/client_5/query389.rq,10,,,300025,12,504,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,328,4,402,4,145,0,0,940,1,145,940,244780
/home/roott/watDivQueries/client_5/query3938.rq,4,293,5,345,5,168,0,0,559,1,142,559,219202
/home/roott/watDivQueries/client_5/query3970.rq,4,220,5,246,5,159,0,0,223,1,64,223,68883
/home/roott/watDivQueries/client_5/query4002.rq,6,428,8,523,8,259,12,2348,300,1,202,300,114307
/home/roott/watDivQueries/client_5/query4034.rq,5,304,6,340,6,198,0,0,374,1,147,374,116196
/home/roott/watDivQueries/client_5/query4066.rq,7,392,8,418,8,387,0,0,206,1,206,206,54835
/home/roott/watDivQueries/client_5/query4098.rq,4,295,5,335,5,173,0,0,485,1,136,485,97657
/home/roott/watDivQueries/client_5/query4130.rq,6,550,8,719,8,266,11,2165,673,1,298,673,276409
/home/roott/watDivQueries/client_5/query4162.rq,5,463,6,537,6,197,0,0,904,1,301,904,273430
/home/roott/watDivQueries/client_5/query4194.rq,8,383,9,419,9,388,0,0,335,1,196,335,131929
/home/roott/watDivQueries/client_5/query421.rq,10,,,300102,12,587,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,307,8,431,10,384,298,59496,139,0,0,0,0
/home/roott/watDivQueries/client_5/query4258.rq,6,280,7,330,7,333,0,0,498,1,104,498,156889
/home/roott/watDivQueries/client_5/query4290.rq,4,302,5,340,5,153,0,0,549,1,155,549,92058
/home/roott/watDivQueries/client_5/query4322.rq,4,213,5,238,5,158,0,0,264,1,68,264,78769
/home/roott/watDivQueries/client_5/query4354.rq,4,246,5,268,5,182,0,0,223,1,81,223,68883
/home/roott/watDivQueries/client_5/query4386.rq,4,223,5,246,5,159,0,0,290,1,70,290,47105
/home/roott/watDivQueries/client_5/query4418.rq,9,491,10,530,10,560,0,0,245,1,273,245,74644
/home/roott/watDivQueries/client_5/query4450.rq,4,182,5,196,5,165,0,0,117,1,25,117,33295
/home/roott/watDivQueries/client_5/query4482.rq,3,279,8,386,10,297,258,51720,115,0,0,0,0
/home/roott/watDivQueries/client_5/query4514.rq,3,317,4,355,4,162,0,0,621,1,150,621,91735
/home/roott/watDivQueries/client_5/query453.rq,5,81100,6,88418,6,177,0,0,128887,1,80903,128887,60595038
/home/roott/watDivQueries/client_5/query4546.rq,7,325,8,349,8,501,0,0,158,1,128,158,42346
/home/roott/watDivQueries/client_5/query4578.rq,3,241,4,285,4,144,0,0,607,1,86,607,89649
/home/roott/watDivQueries/client_5/query4610.rq,5,293,6,311,6,210,0,0,143,1,132,143,44030
/home/roott/watDivQueries/client_5/query4642.rq,6,380,7,431,7,262,0,0,526,1,211,526,169650
/home/roott/watDivQueries/client_5/query4674.rq,8,468,10,510,10,399,9,1791,154,1,238,154,88582
/home/roott/watDivQueries/client_5/query4706.rq,5,278,6,301,6,249,0,0,238,1,107,238,52753
/home/roott/watDivQueries/client_5/query4738.rq,3,211,4,225,4,197,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_5/query4770.rq,3,180,4,193,4,132,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_5/query4802.rq,3,193,4,206,4,151,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_5/query4834.rq,3,193,4,205,4,136,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_5/query485.rq,5,,,300103,6,273,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,197,4,211,4,126,0,0,126,1,46,126,18722
/home/roott/watDivQueries/client_5/query4898.rq,3,189,4,202,4,131,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_5/query4930.rq,3,204,4,218,4,149,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_5/query4950.rq,3,164,6,165,6,126,14,3065,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,100,2,103,2,65,6,1218,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,204,10,205,10,207,21,4463,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,243,9,243,9,369,0,0,3,1,63,3,1483
/home/roott/watDivQueries/client_5/query5078.rq,5,187,6,192,6,204,0,0,45,1,26,45,18405
/home/roott/watDivQueries/client_5/query5110.rq,1,106,2,109,2,69,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,156,4,157,4,118,0,0,4,1,12,4,597
/home/roott/watDivQueries/client_5/query5174.rq,8,266,9,272,9,385,0,0,52,1,86,52,23287
/home/roott/watDivQueries/client_5/query517.rq,4,64436,4,72567,4,119,0,0,174940,1,64264,174940,41920351
/home/roott/watDivQueries/client_5/query5206.rq,4,161,5,162,5,153,0,0,1,1,10,1,170
/home/roott/watDivQueries/client_5/query5238.rq,6,233,7,235,7,351,0,0,7,1,33,7,3264
/home/roott/watDivQueries/client_5/query5270.rq,5,186,6,187,6,255,0,0,1,1,17,1,268
/home/roott/watDivQueries/client_5/query5302.rq,6,207,7,208,7,366,0,0,4,1,25,4,1760
/home/roott/watDivQueries/client_5/query5334.rq,5,210,6,215,6,297,0,0,36,1,32,36,12333
/home/roott/watDivQueries/client_5/query5366.rq,5,176,6,177,6,221,0,0,2,1,13,2,812
/home/roott/watDivQueries/client_5/query5398.rq,8,260,9,261,9,412,0,0,7,1,81,7,3524
/home/roott/watDivQueries/client_5/query5430.rq,6,204,7,205,7,347,0,0,9,1,23,9,3983
/home/roott/watDivQueries/client_5/query545.rq,3,3201,4,4181,4,123,0,0,23127,1,3003,23127,4215268
/home/roott/watDivQueries/client_5/query5462.rq,2,155,3,163,3,104,0,0,86,1,15,86,11164
/home/roott/watDivQueries/client_5/query5494.rq,8,504,10,516,10,412,12,2348,51,1,230,51,25163
/home/roott/watDivQueries/client_5/query5526.rq,3,179,4,180,4,166,0,0,8,1,10,8,1181
/home/roott/watDivQueries/client_5/query5558.rq,5,188,6,189,6,240,0,0,9,1,13,9,3497
/home/roott/watDivQueries/client_5/query5590.rq,9,285,10,293,10,428,0,0,51,1,98,51,27287
/home/roott/watDivQueries/client_5/query5622.rq,3,156,4,158,4,129,0,0,5,1,10,5,743
/home/roott/watDivQueries/client_5/query5654.rq,3,165,4,166,4,139,0,0,7,1,13,7,1033
/home/roott/watDivQueries/client_5/query5686.rq,3,157,4,162,4,131,0,0,20,1,13,20,2975
/home/roott/watDivQueries/client_5/query5718.rq,3,165,4,171,4,133,0,0,21,1,16,21,5123
/home/roott/watDivQueries/client_5/query5750.rq,8,301,9,302,9,491,0,0,13,1,100,13,6219
/home/roott/watDivQueries/client_5/query577.rq,3,4193,4,5113,4,116,0,0,22571,1,4030,22571,4113950
/home/roott/watDivQueries/client_5/query5782.rq,8,295,8,300,8,343,0,0,36,1,110,36,17091
/home/roott/watDivQueries/client_5/query5814.rq,2,179,4,181,4,106,52,10675,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,271,7,280,7,292,0,0,65,1,99,65,21498
/home/roott/watDivQueries/client_5/query5878.rq,3,189,4,197,4,154,0,0,34,1,30,34,8214
/home/roott/watDivQueries/client_5/query5910.rq,5,187,6,189,6,239,0,0,10,1,16,10,2206
/home/roott/watDivQueries/client_5/query5942.rq,5,188,6,189,6,265,0,0,9,1,11,9,3497
/home/roott/watDivQueries/client_5/query5974.rq,4,168,8,169,8,144,23,5107,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,105434,12,121492,12,488,4,841,123513,1,105186,123513,49330261
/home/roott/watDivQueries/client_5/query6006.rq,5,173,6,175,6,194,0,0,19,1,16,19,5964
/home/roott/watDivQueries/client_5/query6038.rq,4,290,5,292,5,162,0,0,29,1,139,29,5149
/home/roott/watDivQueries/client_5/query6070.rq,8,283,9,284,9,393,0,0,6,1,104,6,2615
/home/roott/watDivQueries/client_5/query609.rq,4,2786,5,3399,5,188,0,0,12602,1,2622,12602,2034568
/home/roott/watDivQueries/client_5/query6102.rq,3,160,4,161,4,128,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_5/query6134.rq,1,103,2,106,2,63,4,812,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,342,9,362,9,259,32,6137,58,1,91,58,17781
/home/roott/watDivQueries/client_5/query6198.rq,10,1118,11,1119,11,512,0,0,5,1,932,5,1800
/home/roott/watDivQueries/client_5/query6230.rq,1,111,2,114,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,108,2,111,2,69,4,818,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,167,4,175,4,142,0,0,39,1,14,39,5799
/home/roott/watDivQueries/client_5/query6326.rq,1,110,2,112,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,104,2,106,2,66,4,974,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,102,2,104,2,64,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,83170,12,93211,12,491,4,839,76500,1,82910,76500,44380190
/home/roott/watDivQueries/client_5/query6422.rq,2,135,4,136,4,82,9,2046,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1163,3,1784,3,98,0,0,15499,1,1007,15499,1970708
/home/roott/watDivQueries/client_5/query69.rq,10,173400,12,196639,12,482,4,839,205025,1,173149,205025,81936680
/home/roott/watDivQueries/client_5/query705.rq,3,1849,4,2779,4,108,0,0,22723,1,1693,22723,4141437
/home/roott/watDivQueries/client_5/query737.rq,5,7223,6,8881,6,226,0,0,28378,1,7062,28378,7508340
/home/roott/watDivQueries/client_5/query769.rq,3,2023,4,2967,4,109,0,0,23442,1,1859,23442,4273450
/home/roott/watDivQueries/client_5/query801.rq,10,5303,12,7848,12,478,4,841,19302,1,5056,19302,7713667
/home/roott/watDivQueries/client_5/query833.rq,10,39511,12,50310,12,525,4,841,76500,1,39249,76500,44380190
/home/roott/watDivQueries/client_5/query865.rq,5,4664,6,6414,6,217,0,0,28378,1,4498,28378,7508340
/home/roott/watDivQueries/client_5/query897.rq,3,1692,4,2805,4,115,0,0,24535,1,1540,24535,4491542
/home/roott/watDivQueries/client_5/query929.rq,10,4179,12,5731,12,430,4,842,11152,1,3941,11152,6622860
/home/roott/watDivQueries/client_5/query961.rq,3,2320,4,2927,4,104,0,0,14024,1,2178,14024,2088317
/home/roott/watDivQueries/client_5/query993.rq,3,1625,4,2592,4,115,0,0,23127,1,1462,23127,4215268
