/home/roott/watDivQueries/client_7/query1571.rq,5,2145,9,20625,10,366,109,23071,22995,2,3733,22995,6686063
/home/roott/watDivQueries/client_7/query1603.rq,7,5482,11,38421,12,471,124,27115,34163,2,13560,34163,13809434
/home/roott/watDivQueries/client_7/query1635.rq,6,6143,10,32486,11,405,98,20395,31451,2,9061,31451,11019640
/home/roott/watDivQueries/client_7/query1667.rq,5,3470,9,35377,31,989,1852,368017,37642,3,7240,36042,10515990
/home/roott/watDivQueries/client_7/query167.rq,12,,,300102,12,787,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1699.rq,5,3301,5,4112,5,154,0,0,12862,1,3091,12862,3706533
/home/roott/watDivQueries/client_7/query1731.rq,7,4493,11,25212,14,651,166,35293,22639,3,9662,22639,9169132
/home/roott/watDivQueries/client_7/query1763.rq,5,2287,9,13536,10,347,101,21861,14035,2,2801,14035,4102131
/home/roott/watDivQueries/client_7/query1795.rq,5,2301,8,9574,19,568,871,175815,10171,1,1918,9458,2766489
/home/roott/watDivQueries/client_7/query1827.rq,5,28022,6,30739,6,234,0,0,43594,1,27729,43594,21062856
/home/roott/watDivQueries/client_7/query1859.rq,5,22277,6,25044,6,184,0,0,43594,1,22080,43594,21062856
/home/roott/watDivQueries/client_7/query1891.rq,5,20500,6,22797,6,212,0,0,34281,1,20301,34281,14695141
/home/roott/watDivQueries/client_7/query1923.rq,5,23934,6,26695,6,189,0,0,43594,1,23701,43594,21062856
/home/roott/watDivQueries/client_7/query1955.rq,8,5167,9,6114,9,409,0,0,12486,1,4946,12486,3751695
/home/roott/watDivQueries/client_7/query1968.rq,3,701,4,914,4,130,0,0,3305,1,539,3305,943329
/home/roott/watDivQueries/client_7/query199.rq,10,,,300102,12,551,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2000.rq,10,5883,11,6797,11,1131,0,0,8482,1,5514,8482,6417484
/home/roott/watDivQueries/client_7/query2032.rq,3,629,4,765,4,190,0,0,2484,1,427,2484,378691
/home/roott/watDivQueries/client_7/query2064.rq,3,666,4,833,4,125,0,0,2722,1,485,2722,710959
/home/roott/watDivQueries/client_7/query2096.rq,3,1323,4,1555,4,124,0,0,2726,1,1157,2726,689682
/home/roott/watDivQueries/client_7/query2128.rq,3,304,4,367,4,142,0,0,1041,1,146,1041,114435
/home/roott/watDivQueries/client_7/query2160.rq,3,1638,5,2223,5,125,4,841,9088,1,1402,9088,1353271
/home/roott/watDivQueries/client_7/query2192.rq,4,792,5,961,5,208,0,0,2346,1,596,2346,390684
/home/roott/watDivQueries/client_7/query2224.rq,3,565,4,702,4,137,0,0,2389,1,399,2389,364148
/home/roott/watDivQueries/client_7/query2256.rq,12,11838,13,12293,13,694,0,0,4102,1,11553,4102,2270840
/home/roott/watDivQueries/client_7/query2288.rq,4,1617,5,2060,5,241,0,0,6386,1,1435,6386,1994876
/home/roott/watDivQueries/client_7/query231.rq,8,,,300103,8,328,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2320.rq,5,745,6,890,6,293,0,0,1905,1,520,1905,478151
/home/roott/watDivQueries/client_7/query2352.rq,3,497,4,624,4,145,0,0,1832,1,317,1832,481384
/home/roott/watDivQueries/client_7/query2384.rq,2,381,3,536,3,116,0,0,2410,1,194,2410,218554
/home/roott/watDivQueries/client_7/query2416.rq,3,637,4,768,4,186,0,0,1901,1,416,1901,497789
/home/roott/watDivQueries/client_7/query2448.rq,3,500,4,632,4,152,0,0,2315,1,315,2315,352955
/home/roott/watDivQueries/client_7/query2480.rq,5,1723,8,2520,8,212,8,1658,6993,1,1476,6993,1495936
/home/roott/watDivQueries/client_7/query2512.rq,10,5487,11,5957,11,629,0,0,4305,1,5163,4305,3205116
/home/roott/watDivQueries/client_7/query2544.rq,5,932,6,1124,6,255,0,0,2556,1,720,2556,641569
/home/roott/watDivQueries/client_7/query2576.rq,3,453,4,528,4,178,0,0,1180,1,263,1180,179918
/home/roott/watDivQueries/client_7/query2608.rq,3,719,5,1396,5,305,25,4718,1199,1,283,1199,210018
/home/roott/watDivQueries/client_7/query263.rq,12,,,300103,12,611,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2640.rq,10,5083,11,5524,11,727,0,0,4056,1,4769,4056,3257523
/home/roott/watDivQueries/client_7/query2672.rq,3,506,5,788,5,138,8,1582,1730,1,300,1730,301211
/home/roott/watDivQueries/client_7/query2704.rq,12,16954,13,17949,13,715,0,0,9798,1,16639,9798,5014108
/home/roott/watDivQueries/client_7/query2736.rq,4,992,5,1247,5,186,0,0,3342,1,819,3342,1045977
/home/roott/watDivQueries/client_7/query2768.rq,3,501,4,647,4,165,0,0,1901,1,308,1901,497789
/home/roott/watDivQueries/client_7/query2800.rq,5,766,6,917,6,207,0,0,2134,1,571,2134,535335
/home/roott/watDivQueries/client_7/query2832.rq,3,660,4,810,4,143,0,0,2360,1,487,2360,359872
/home/roott/watDivQueries/client_7/query2864.rq,3,880,5,1148,5,160,4,810,4010,1,658,4010,565038
/home/roott/watDivQueries/client_7/query2896.rq,3,645,4,864,4,122,0,0,3064,1,456,3064,812264
/home/roott/watDivQueries/client_7/query2928.rq,2,935,3,1214,3,113,0,0,5587,1,757,5587,507215
/home/roott/watDivQueries/client_7/query295.rq,7,132430,13,187622,13,366,29,6091,329922,1,132130,329922,106033510
/home/roott/watDivQueries/client_7/query2960.rq,2,1333,3,1801,3,109,0,0,9598,1,1130,9598,1220291
/home/roott/watDivQueries/client_7/query2992.rq,3,660,4,835,4,147,0,0,2707,1,478,2707,704298
/home/roott/watDivQueries/client_7/query3024.rq,5,923,6,1099,6,242,0,0,2440,1,692,2440,612773
/home/roott/watDivQueries/client_7/query3056.rq,3,630,5,929,5,151,7,1399,2097,1,380,2097,364885
/home/roott/watDivQueries/client_7/query3088.rq,5,1283,8,1657,8,222,8,1658,4456,1,1028,4456,953237
/home/roott/watDivQueries/client_7/query3120.rq,4,1704,6,2286,6,174,4,805,6588,1,1465,6588,1119332
/home/roott/watDivQueries/client_7/query3152.rq,3,1325,4,1658,4,153,0,0,6588,1,1115,6588,724052
/home/roott/watDivQueries/client_7/query3184.rq,2,956,3,1260,3,132,0,0,5587,1,783,5587,507215
/home/roott/watDivQueries/client_7/query3216.rq,5,890,6,1041,6,302,0,0,2134,1,673,2134,535335
/home/roott/watDivQueries/client_7/query3248.rq,5,1190,6,1541,6,251,0,0,3363,1,944,3363,1310774
/home/roott/watDivQueries/client_7/query327.rq,12,,,300102,12,663,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,596,6,723,6,259,0,0,1146,1,354,1146,354065
/home/roott/watDivQueries/client_7/query3312.rq,2,710,3,980,3,127,0,0,3855,1,500,3855,500074
/home/roott/watDivQueries/client_7/query3344.rq,2,758,3,957,3,104,0,0,3973,1,568,3973,515360
/home/roott/watDivQueries/client_7/query3376.rq,1,124,2,561,18,283,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,675,3,895,3,121,0,0,3940,1,495,3940,511064
/home/roott/watDivQueries/client_7/query3440.rq,4,716,5,861,5,162,0,0,1867,1,546,1867,589185
/home/roott/watDivQueries/client_7/query3460.rq,4,372,5,430,5,164,0,0,713,1,205,713,119323
/home/roott/watDivQueries/client_7/query3492.rq,4,294,5,322,5,176,0,0,223,1,118,223,68883
/home/roott/watDivQueries/client_7/query3524.rq,6,384,7,435,7,299,0,0,441,1,204,441,135512
/home/roott/watDivQueries/client_7/query3556.rq,6,343,7,359,7,298,0,0,117,1,162,117,29442
/home/roott/watDivQueries/client_7/query3588.rq,2,183,3,200,3,116,0,0,124,1,31,124,15932
/home/roott/watDivQueries/client_7/query359.rq,8,272555,8,290354,8,405,0,0,253197,1,272303,253197,124610878
/home/roott/watDivQueries/client_7/query3620.rq,4,215,5,245,5,178,0,0,306,1,44,306,49705
/home/roott/watDivQueries/client_7/query3652.rq,4,238,5,259,5,239,0,0,153,1,50,153,40274
/home/roott/watDivQueries/client_7/query3684.rq,11,1199,12,1244,12,608,0,0,346,1,965,346,203249
/home/roott/watDivQueries/client_7/query3716.rq,3,248,4,273,4,158,0,0,252,1,67,252,56032
/home/roott/watDivQueries/client_7/query3748.rq,5,304,6,345,6,231,0,0,374,1,126,374,116196
/home/roott/watDivQueries/client_7/query3780.rq,3,309,7,416,8,268,246,49029,119,0,0,0,0
/home/roott/watDivQueries/client_7/query3812.rq,3,249,4,268,4,139,0,0,153,1,74,153,21468
/home/roott/watDivQueries/client_7/query3844.rq,3,206,4,222,4,191,0,0,129,1,19,129,23197
/home/roott/watDivQueries/client_7/query3876.rq,7,325,8,347,8,336,0,0,158,1,126,158,42346
/home/roott/watDivQueries/client_7/query3908.rq,7,387,8,414,8,369,0,0,170,1,189,170,45618
/home/roott/watDivQueries/client_7/query391.rq,10,,,300022,12,511,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,8200,13,8247,13,840,0,0,339,1,7947,339,172280
/home/roott/watDivQueries/client_7/query3972.rq,5,526,6,604,6,210,0,0,904,1,340,904,273430
/home/roott/watDivQueries/client_7/query39.rq,8,,,300099,9,431,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4004.rq,2,173,3,196,3,105,0,0,207,1,21,207,26611
/home/roott/watDivQueries/client_7/query4036.rq,4,394,5,447,5,221,0,0,658,1,178,658,187012
/home/roott/watDivQueries/client_7/query4068.rq,3,333,5,427,5,147,5,955,748,1,125,748,193438
/home/roott/watDivQueries/client_7/query4100.rq,4,493,5,547,5,174,0,0,658,1,319,658,187012
/home/roott/watDivQueries/client_7/query4132.rq,8,581,10,613,10,398,9,1792,103,1,319,103,63884
/home/roott/watDivQueries/client_7/query4164.rq,4,292,5,328,5,159,0,0,419,1,129,419,129685
/home/roott/watDivQueries/client_7/query4196.rq,5,388,8,456,8,229,8,1662,648,1,162,648,139922
/home/roott/watDivQueries/client_7/query4228.rq,2,193,3,226,3,108,0,0,367,1,36,367,47602
/home/roott/watDivQueries/client_7/query423.rq,10,,,300093,12,554,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,413,5,479,5,222,0,0,491,1,186,491,196633
/home/roott/watDivQueries/client_7/query4292.rq,6,398,8,459,8,274,9,1791,212,1,133,212,80697
/home/roott/watDivQueries/client_7/query4324.rq,2,187,3,203,3,125,0,0,124,1,23,124,15932
/home/roott/watDivQueries/client_7/query4356.rq,9,494,10,507,10,512,0,0,108,1,277,108,32970
/home/roott/watDivQueries/client_7/query4388.rq,9,569,10,601,10,465,0,0,221,1,370,221,67460
/home/roott/watDivQueries/client_7/query4420.rq,8,523,11,610,11,340,8,1659,584,1,282,584,160487
/home/roott/watDivQueries/client_7/query4452.rq,7,326,8,350,8,407,0,0,206,1,129,206,54835
/home/roott/watDivQueries/client_7/query4484.rq,7,634,10,807,11,438,49,9353,405,2,359,405,207197
/home/roott/watDivQueries/client_7/query4516.rq,9,766,10,832,10,437,0,0,650,1,565,650,197849
/home/roott/watDivQueries/client_7/query4548.rq,6,643,8,930,8,319,14,2735,844,1,346,844,320497
/home/roott/watDivQueries/client_7/query455.rq,5,59860,6,69968,6,210,0,0,128887,1,59619,128887,60595038
/home/roott/watDivQueries/client_7/query4580.rq,4,359,5,477,5,193,0,0,695,1,162,695,260750
/home/roott/watDivQueries/client_7/query4612.rq,10,711,10,745,10,866,0,0,146,1,410,146,96204
/home/roott/watDivQueries/client_7/query4644.rq,8,357,9,393,9,497,0,0,217,1,154,217,130203
/home/roott/watDivQueries/client_7/query4676.rq,4,464,5,642,5,250,0,0,948,1,213,948,410758
/home/roott/watDivQueries/client_7/query4708.rq,3,384,7,509,8,417,225,45036,102,0,0,0,0
/home/roott/watDivQueries/client_7/query4740.rq,3,218,4,232,4,138,0,0,126,1,49,126,18722
/home/roott/watDivQueries/client_7/query4772.rq,3,198,4,211,4,155,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_7/query4804.rq,3,264,4,283,4,170,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_7/query4836.rq,3,176,4,189,4,135,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_7/query4868.rq,3,232,4,245,4,169,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_7/query487.rq,4,14937,7,166992,9,567,139,27794,189508,3,35950,189508,45392179
/home/roott/watDivQueries/client_7/query4900.rq,3,194,4,207,4,129,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_7/query4932.rq,3,188,4,201,4,144,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_7/query4952.rq,1,121,2,123,2,76,4,1000,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,161,4,162,4,133,0,0,1,1,9,1,149
/home/roott/watDivQueries/client_7/query5016.rq,2,170,3,177,3,115,0,0,72,1,12,72,9321
/home/roott/watDivQueries/client_7/query5048.rq,6,367,7,378,7,427,0,0,65,1,52,65,21498
/home/roott/watDivQueries/client_7/query5080.rq,5,247,6,249,6,295,0,0,8,1,15,8,3025
/home/roott/watDivQueries/client_7/query5112.rq,6,399,7,402,7,508,0,0,16,1,45,16,3364
/home/roott/watDivQueries/client_7/query5144.rq,6,276,7,278,7,397,0,0,12,1,24,12,5596
/home/roott/watDivQueries/client_7/query5176.rq,1,117,2,123,2,75,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,,,300101,4,144,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5208.rq,9,296,10,304,10,485,0,0,51,1,102,51,27287
/home/roott/watDivQueries/client_7/query5240.rq,1,116,2,119,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,254,9,256,9,423,0,0,4,1,66,4,2262
/home/roott/watDivQueries/client_7/query5304.rq,5,192,6,193,6,254,0,0,5,1,12,5,2337
/home/roott/watDivQueries/client_7/query5336.rq,1,115,2,118,2,71,4,993,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,301,8,304,8,300,0,0,13,1,116,13,3336
/home/roott/watDivQueries/client_7/query5400.rq,7,409,10,626,19,492,217,52721,204,1,114,202,119796
/home/roott/watDivQueries/client_7/query5432.rq,3,175,4,181,4,134,0,0,57,1,16,57,6304
/home/roott/watDivQueries/client_7/query5464.rq,9,394,10,404,10,478,0,0,79,1,194,79,24095
/home/roott/watDivQueries/client_7/query547.rq,12,93792,12,105350,12,625,0,0,99218,1,93507,99218,92771237
/home/roott/watDivQueries/client_7/query5496.rq,6,280,7,281,7,390,0,0,3,1,79,3,950
/home/roott/watDivQueries/client_7/query5528.rq,5,192,6,194,6,212,0,0,21,1,18,21,6529
/home/roott/watDivQueries/client_7/query5560.rq,9,264,10,272,10,465,0,0,53,1,57,53,30437
/home/roott/watDivQueries/client_7/query5592.rq,1,122,2,125,2,76,4,910,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,198,3,204,3,127,0,0,48,1,11,48,6236
/home/roott/watDivQueries/client_7/query5656.rq,3,241,6,242,6,156,75,19987,8,0,0,0,0
/home/roott/watDivQueries/client_7/query5688.rq,8,279,8,281,8,394,0,0,19,1,72,19,9474
/home/roott/watDivQueries/client_7/query5720.rq,9,299,10,304,10,576,0,0,32,1,86,32,16948
/home/roott/watDivQueries/client_7/query5752.rq,7,227,8,230,8,391,0,0,26,1,33,26,6648
/home/roott/watDivQueries/client_7/query5784.rq,3,172,4,173,4,137,0,0,12,1,11,12,1788
/home/roott/watDivQueries/client_7/query579.rq,8,24922,9,29148,9,551,0,0,62206,1,24698,62206,19437052
/home/roott/watDivQueries/client_7/query5816.rq,5,191,6,196,6,213,0,0,34,1,19,34,14047
/home/roott/watDivQueries/client_7/query5848.rq,3,173,4,174,4,160,0,0,5,1,12,5,743
/home/roott/watDivQueries/client_7/query5880.rq,8,265,8,272,8,350,0,0,59,1,75,59,24215
/home/roott/watDivQueries/client_7/query5912.rq,2,199,4,210,5,122,73,14970,32,0,0,0,0
/home/roott/watDivQueries/client_7/query5944.rq,3,169,6,169,6,125,19,4574,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,186,5,194,5,186,0,0,63,1,19,63,19282
/home/roott/watDivQueries/client_7/query6008.rq,5,190,6,191,6,224,0,0,16,1,12,16,6742
/home/roott/watDivQueries/client_7/query6040.rq,4,208,6,214,6,141,6,1117,40,1,19,40,11168
/home/roott/watDivQueries/client_7/query6072.rq,3,178,6,181,6,125,16,3568,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,168,4,177,4,132,0,0,32,1,14,32,8310
/home/roott/watDivQueries/client_7/query611.rq,2,1380,3,2273,3,111,0,0,22370,1,1217,22370,2816897
/home/roott/watDivQueries/client_7/query6136.rq,6,199,7,200,7,300,0,0,8,1,19,8,1667
/home/roott/watDivQueries/client_7/query6168.rq,3,171,6,171,6,117,43,9901,2,0,0,0,0
/home/roott/watDivQueries/client_7/query6200.rq,6,196,7,197,7,288,0,0,3,1,16,3,1145
/home/roott/watDivQueries/client_7/query6232.rq,1,112,2,114,2,65,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,108,2,110,2,66,4,850,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,104,2,106,2,63,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,169,4,173,4,140,0,0,39,1,11,39,5799
/home/roott/watDivQueries/client_7/query6360.rq,1,107,2,110,2,65,4,810,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,144,4,145,4,85,9,1949,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,112,2,116,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,962,5,1755,5,106,4,839,14024,1,779,14024,2088317
/home/roott/watDivQueries/client_7/query675.rq,3,1561,4,2320,4,113,0,0,16084,1,1406,16084,2942623
/home/roott/watDivQueries/client_7/query707.rq,4,1528,5,2249,5,175,0,0,12602,1,1358,12602,2034568
/home/roott/watDivQueries/client_7/query71.rq,8,34078,8,50347,8,322,0,0,259761,1,33865,259761,117011545
/home/roott/watDivQueries/client_7/query739.rq,2,562,3,1094,3,102,0,0,11735,1,409,11735,1468634
/home/roott/watDivQueries/client_7/query771.rq,3,855,5,1618,5,110,4,839,14024,1,673,14024,2088317
/home/roott/watDivQueries/client_7/query7.rq,8,101517,8,128308,8,315,0,0,439622,1,101316,439622,211313687
/home/roott/watDivQueries/client_7/query803.rq,4,806,5,1426,5,165,0,0,12602,1,650,12602,2034568
/home/roott/watDivQueries/client_7/query835.rq,2,722,3,1540,3,93,0,0,22370,1,575,22370,2816897
/home/roott/watDivQueries/client_7/query867.rq,3,834,4,1491,4,149,0,0,15373,1,671,15373,2814030
/home/roott/watDivQueries/client_7/query899.rq,3,666,5,1403,5,103,4,839,14024,1,493,14024,2088317
/home/roott/watDivQueries/client_7/query931.rq,3,677,4,1304,4,124,0,0,14181,1,519,14181,1558628
/home/roott/watDivQueries/client_7/query963.rq,12,4174,13,5103,13,669,0,0,10187,1,3931,10187,5291316
/home/roott/watDivQueries/client_7/query995.rq,4,802,5,1413,5,155,0,0,12602,1,652,12602,2034568
