/home/roott/watDivQueries/client_3/query3052.rq,4,930,5,1179,5,227,0,0,3342,1,725,3342,1045977
/home/roott/watDivQueries/client_3/query3084.rq,3,474,4,607,4,142,0,0,1785,1,304,1785,475983
/home/roott/watDivQueries/client_3/query3116.rq,3,485,4,612,4,158,0,0,1868,1,310,1868,481941
/home/roott/watDivQueries/client_3/query3148.rq,4,773,5,1022,5,182,0,0,3342,1,600,3342,1045977
/home/roott/watDivQueries/client_3/query3180.rq,3,1027,4,1218,4,132,0,0,3064,1,855,3064,812264
/home/roott/watDivQueries/client_3/query3212.rq,3,697,4,973,4,142,0,0,2984,1,502,2984,785691
/home/roott/watDivQueries/client_3/query323.rq,8,,,300102,8,315,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,221,14,338,14,294,73,14353,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,982,3,1271,3,101,0,0,6145,1,803,6145,797151
/home/roott/watDivQueries/client_3/query3308.rq,5,679,6,795,6,196,0,0,1402,1,468,1402,677246
/home/roott/watDivQueries/client_3/query3340.rq,2,569,3,767,3,104,0,0,3869,1,389,3869,501824
/home/roott/watDivQueries/client_3/query3372.rq,1,139,2,564,18,348,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,681,3,878,3,112,0,0,3770,1,519,3770,489141
/home/roott/watDivQueries/client_3/query3436.rq,2,627,3,827,3,101,0,0,3986,1,459,3986,517122
/home/roott/watDivQueries/client_3/query3456.rq,5,507,6,580,6,256,0,0,904,1,327,904,273430
/home/roott/watDivQueries/client_3/query3488.rq,6,499,8,707,8,295,11,2165,673,1,234,673,276409
/home/roott/watDivQueries/client_3/query3520.rq,4,374,5,428,5,202,0,0,648,1,201,648,198342
/home/roott/watDivQueries/client_3/query3552.rq,5,408,6,473,6,233,0,0,603,1,233,603,265532
/home/roott/watDivQueries/client_3/query355.rq,10,247974,12,276636,12,567,4,841,205025,1,247691,205025,81936680
/home/roott/watDivQueries/client_3/query3584.rq,5,601,6,672,6,297,0,0,904,1,368,904,273430
/home/roott/watDivQueries/client_3/query35.rq,8,,,300044,8,449,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,687,12,793,12,492,4,842,513,1,445,513,205904
/home/roott/watDivQueries/client_3/query3648.rq,3,207,4,222,4,146,0,0,129,1,41,129,23197
/home/roott/watDivQueries/client_3/query3680.rq,4,287,5,316,5,185,0,0,246,1,108,246,40044
/home/roott/watDivQueries/client_3/query3712.rq,3,301,7,426,10,329,281,56663,122,0,0,0,0
/home/roott/watDivQueries/client_3/query3744.rq,6,368,7,415,7,412,0,0,309,1,135,309,96447
/home/roott/watDivQueries/client_3/query3776.rq,2,172,3,187,3,106,0,0,122,1,17,122,15667
/home/roott/watDivQueries/client_3/query3808.rq,4,263,5,287,5,193,0,0,223,1,78,223,68883
/home/roott/watDivQueries/client_3/query3840.rq,8,507,9,550,9,578,0,0,325,1,285,325,200434
/home/roott/watDivQueries/client_3/query3872.rq,10,1193,11,1217,11,717,0,0,143,1,973,143,51250
/home/roott/watDivQueries/client_3/query387.rq,10,204683,12,229041,12,553,4,841,162162,1,204368,162162,93545574
/home/roott/watDivQueries/client_3/query3904.rq,6,486,8,583,8,296,12,2348,300,1,217,300,114307
/home/roott/watDivQueries/client_3/query3936.rq,3,209,4,230,4,148,0,0,210,1,41,210,47202
/home/roott/watDivQueries/client_3/query3968.rq,4,206,5,224,5,156,0,0,192,1,42,192,31055
/home/roott/watDivQueries/client_3/query3.rq,7,191781,8,206122,8,349,0,0,207798,1,191548,207798,110587260
/home/roott/watDivQueries/client_3/query4000.rq,6,312,7,332,7,293,0,0,150,1,119,150,50218
/home/roott/watDivQueries/client_3/query4032.rq,5,329,6,354,6,227,0,0,203,1,153,203,63585
/home/roott/watDivQueries/client_3/query4064.rq,8,1072,10,1123,10,409,13,2544,123,1,807,123,70440
/home/roott/watDivQueries/client_3/query4096.rq,4,365,5,422,5,173,0,0,766,1,194,766,127720
/home/roott/watDivQueries/client_3/query4128.rq,4,399,5,447,5,192,0,0,649,1,225,649,104691
/home/roott/watDivQueries/client_3/query4160.rq,6,537,7,603,7,332,0,0,707,1,321,707,223863
/home/roott/watDivQueries/client_3/query4192.rq,4,241,5,263,5,180,0,0,223,1,74,223,68883
/home/roott/watDivQueries/client_3/query419.rq,10,,,300102,12,467,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,249,5,285,5,154,8,1580,193,1,32,193,33811
/home/roott/watDivQueries/client_3/query4256.rq,5,254,6,273,6,212,0,0,135,1,85,135,50700
/home/roott/watDivQueries/client_3/query4288.rq,3,277,5,340,5,143,8,1581,363,1,57,363,63607
/home/roott/watDivQueries/client_3/query4320.rq,2,232,3,266,3,107,0,0,367,1,58,367,47602
/home/roott/watDivQueries/client_3/query4352.rq,3,315,5,389,5,130,7,1400,444,1,119,444,77715
/home/roott/watDivQueries/client_3/query4384.rq,5,295,6,330,6,218,0,0,374,1,125,374,116196
/home/roott/watDivQueries/client_3/query4416.rq,2,177,3,199,3,106,0,0,207,1,22,207,26611
/home/roott/watDivQueries/client_3/query4448.rq,4,392,5,455,5,159,0,0,695,1,211,695,260750
/home/roott/watDivQueries/client_3/query4480.rq,8,489,9,547,9,409,0,0,510,1,277,510,202097
/home/roott/watDivQueries/client_3/query4512.rq,4,215,5,238,5,158,0,0,187,1,55,187,30457
/home/roott/watDivQueries/client_3/query451.rq,5,82110,6,89907,6,180,0,0,128887,1,81905,128887,60595038
/home/roott/watDivQueries/client_3/query4544.rq,4,226,5,245,5,185,0,0,176,1,48,176,48013
/home/roott/watDivQueries/client_3/query4576.rq,3,289,4,319,4,158,0,0,400,1,117,400,59066
/home/roott/watDivQueries/client_3/query4608.rq,12,7159,13,7195,13,1063,0,0,252,1,6896,252,136540
/home/roott/watDivQueries/client_3/query4640.rq,8,569,9,624,9,515,0,0,465,1,362,465,183920
/home/roott/watDivQueries/client_3/query4672.rq,12,7656,13,7767,13,859,0,0,647,1,7401,647,345939
/home/roott/watDivQueries/client_3/query4704.rq,6,469,7,518,7,372,0,0,461,1,235,461,145668
/home/roott/watDivQueries/client_3/query4736.rq,3,195,4,209,4,149,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_3/query4768.rq,3,197,4,211,4,142,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_3/query4800.rq,3,192,4,207,4,152,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_3/query4832.rq,3,220,4,236,4,137,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_3/query483.rq,4,91362,4,122510,4,122,0,0,528453,1,91176,528453,126590749
/home/roott/watDivQueries/client_3/query4864.rq,3,308,4,328,4,243,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_3/query4896.rq,3,256,4,270,4,182,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_3/query4928.rq,3,242,4,263,4,174,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_3/query4948.rq,1,150,2,153,2,91,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,183,4,184,4,135,0,0,5,1,27,5,743
/home/roott/watDivQueries/client_3/query5012.rq,4,243,5,245,5,276,0,0,10,1,11,10,3195
/home/roott/watDivQueries/client_3/query5044.rq,7,416,8,433,8,600,0,0,72,1,112,72,18462
/home/roott/watDivQueries/client_3/query5076.rq,5,267,6,268,6,319,0,0,3,1,23,3,1244
/home/roott/watDivQueries/client_3/query5108.rq,10,2026,11,2030,11,850,0,0,27,1,1703,27,9719
/home/roott/watDivQueries/client_3/query5140.rq,4,261,6,268,6,211,6,1118,49,1,26,49,13789
/home/roott/watDivQueries/client_3/query515.rq,4,22315,7,223785,464,49941,46877,8543206,174940,2,33514,126811,30376463
/home/roott/watDivQueries/client_3/query5172.rq,3,181,4,182,4,166,0,0,15,1,11,15,2214
/home/roott/watDivQueries/client_3/query5204.rq,4,363,8,365,8,285,53,10588,16,1,21,16,4737
/home/roott/watDivQueries/client_3/query5236.rq,9,340,10,343,10,483,0,0,23,1,139,23,14358
/home/roott/watDivQueries/client_3/query5268.rq,2,148,4,148,4,99,8,1611,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,384,9,406,9,270,32,6137,58,1,119,58,17781
/home/roott/watDivQueries/client_3/query5332.rq,5,248,6,251,6,266,0,0,25,1,23,25,6419
/home/roott/watDivQueries/client_3/query5364.rq,3,190,4,197,4,152,0,0,59,1,15,59,15278
/home/roott/watDivQueries/client_3/query5396.rq,3,189,4,194,4,165,0,0,42,1,14,42,6200
/home/roott/watDivQueries/client_3/query5428.rq,3,172,4,174,4,137,0,0,22,1,11,22,5857
/home/roott/watDivQueries/client_3/query543.rq,5,2739,7,4835,7,251,8,1514,11164,1,2469,11164,4117102
/home/roott/watDivQueries/client_3/query5460.rq,1,113,2,116,2,70,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,150,4,151,4,95,12,2426,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,194,7,195,7,144,72,16774,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,210,7,210,7,163,71,16578,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5588.rq,7,392,9,397,9,293,47,8970,17,1,105,17,5209
/home/roott/watDivQueries/client_3/query5620.rq,7,425,9,430,9,351,47,8970,17,1,79,17,5209
/home/roott/watDivQueries/client_3/query5652.rq,8,502,10,518,10,491,12,2348,51,1,223,51,25163
/home/roott/watDivQueries/client_3/query5684.rq,7,275,8,278,8,339,0,0,26,1,86,26,6648
/home/roott/watDivQueries/client_3/query5716.rq,6,492,18,493,18,619,292,66735,5,0,0,0,0
/home/roott/watDivQueries/client_3/query5748.rq,5,188,6,189,6,210,0,0,9,1,16,9,2850
/home/roott/watDivQueries/client_3/query575.rq,3,2515,5,3579,5,125,4,809,16326,1,2308,16326,2284171
/home/roott/watDivQueries/client_3/query5780.rq,3,170,4,171,4,145,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_3/query5812.rq,3,222,7,223,7,167,64,14754,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,419,9,440,9,427,0,0,85,1,217,85,49636
/home/roott/watDivQueries/client_3/query5876.rq,5,192,6,193,6,224,0,0,9,1,11,9,2850
/home/roott/watDivQueries/client_3/query5908.rq,3,275,7,276,7,194,101,23331,4,0,0,0,0
/home/roott/watDivQueries/client_3/query5940.rq,9,382,10,393,10,560,0,0,65,1,173,65,35788
/home/roott/watDivQueries/client_3/query5972.rq,1,114,2,116,2,70,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,221,6,224,6,226,0,0,28,1,41,28,11134
/home/roott/watDivQueries/client_3/query6036.rq,4,262,5,263,5,213,0,0,1,1,90,1,146
/home/roott/watDivQueries/client_3/query6068.rq,4,268,5,269,5,181,0,0,1,1,102,1,146
/home/roott/watDivQueries/client_3/query607.rq,2,1150,3,1597,3,97,0,0,10195,1,985,10195,1296656
/home/roott/watDivQueries/client_3/query6100.rq,4,185,5,186,5,174,0,0,14,1,9,14,4988
/home/roott/watDivQueries/client_3/query6132.rq,5,218,6,224,6,232,0,0,37,1,31,37,14425
/home/roott/watDivQueries/client_3/query6164.rq,5,225,6,226,6,384,0,0,4,1,15,4,1170
/home/roott/watDivQueries/client_3/query6196.rq,3,236,7,237,7,167,72,16409,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,108,2,112,2,69,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,122,2,124,2,71,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,114,2,118,2,70,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,110,2,115,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,119,2,122,2,75,4,765,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,145,4,146,4,90,9,2003,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,14293,6,16113,6,233,0,0,28378,1,14113,28378,7508340
/home/roott/watDivQueries/client_3/query6420.rq,1,111,2,117,2,69,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2537,3,3547,3,108,0,0,22370,1,2345,22370,2816897
/home/roott/watDivQueries/client_3/query67.rq,12,,,300103,12,605,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,2239,7,4045,7,272,7,1339,10872,1,1931,10872,4005072
/home/roott/watDivQueries/client_3/query735.rq,12,7412,13,9114,13,767,0,0,12989,1,7134,12989,6804055
/home/roott/watDivQueries/client_3/query767.rq,2,1953,3,3211,3,141,0,0,22370,1,1709,22370,2816897
/home/roott/watDivQueries/client_3/query799.rq,3,3549,4,4831,4,123,0,0,23442,1,3366,23442,4273450
/home/roott/watDivQueries/client_3/query831.rq,3,3714,4,4705,4,133,0,0,18734,1,3512,18734,3423978
/home/roott/watDivQueries/client_3/query863.rq,3,1668,4,2803,4,158,0,0,23127,1,1471,23127,4215268
/home/roott/watDivQueries/client_3/query895.rq,3,3657,4,4700,4,118,0,0,22723,1,3478,22723,4141437
/home/roott/watDivQueries/client_3/query927.rq,3,3520,4,4693,4,162,0,0,23442,1,3293,23442,4273450
/home/roott/watDivQueries/client_3/query959.rq,2,943,3,1439,3,99,0,0,10195,1,762,10195,1296656
/home/roott/watDivQueries/client_3/query991.rq,12,53492,12,61770,12,633,0,0,92924,1,53244,92924,73208568
/home/roott/watDivQueries/client_3/query99.rq,10,36345,12,50797,12,449,4,841,123513,1,36103,123513,49330261
