/home/roott/watDivQueries/client_14/query2231.rq,3,494,4,650,4,139,0,0,2494,1,309,2494,380231
/home/roott/watDivQueries/client_14/query2263.rq,5,960,6,1133,6,223,0,0,2556,1,756,2556,641569
/home/roott/watDivQueries/client_14/query2295.rq,3,494,5,633,5,128,4,842,1741,1,301,1741,261023
/home/roott/watDivQueries/client_14/query2327.rq,4,1516,5,2042,5,178,0,0,6386,1,1355,6386,1994876
/home/roott/watDivQueries/client_14/query2359.rq,4,557,5,635,5,221,0,0,1274,1,382,1274,213423
/home/roott/watDivQueries/client_14/query238.rq,8,,,300102,8,299,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2391.rq,2,1017,3,1391,3,113,0,0,9321,1,841,9321,1184945
/home/roott/watDivQueries/client_14/query2423.rq,3,596,4,730,4,181,0,0,2413,1,398,2413,367878
/home/roott/watDivQueries/client_14/query2455.rq,5,804,6,917,6,230,0,0,1629,1,622,1629,469933
/home/roott/watDivQueries/client_14/query2487.rq,4,1689,5,2127,5,167,0,0,6386,1,1525,6386,1994876
/home/roott/watDivQueries/client_14/query2519.rq,5,1273,8,10878,8,292,79,14907,155244,3,2452,155244,57914068
/home/roott/watDivQueries/client_14/query2551.rq,3,760,4,944,4,125,0,0,3049,1,610,3049,827410
/home/roott/watDivQueries/client_14/query2583.rq,3,1277,5,1569,5,140,4,841,5224,1,1056,5224,777873
/home/roott/watDivQueries/client_14/query2615.rq,3,545,4,677,4,125,0,0,2167,1,394,2167,554448
/home/roott/watDivQueries/client_14/query2647.rq,4,1895,5,2324,5,142,0,0,8880,1,1737,8880,1481514
/home/roott/watDivQueries/client_14/query2679.rq,3,650,4,809,4,131,0,0,2794,1,497,2794,730357
/home/roott/watDivQueries/client_14/query270.rq,8,,,300102,9,396,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2711.rq,3,668,4,798,4,142,0,0,2483,1,492,2483,378634
/home/roott/watDivQueries/client_14/query2743.rq,6,702,8,942,8,282,10,1978,1005,1,432,1005,415990
/home/roott/watDivQueries/client_14/query2775.rq,3,782,4,989,4,142,0,0,3245,1,625,3245,871751
/home/roott/watDivQueries/client_14/query2807.rq,12,8221,13,8471,13,747,0,0,2507,1,7980,2507,1401748
/home/roott/watDivQueries/client_14/query2839.rq,3,642,5,996,5,149,9,1595,2038,1,416,2038,538209
/home/roott/watDivQueries/client_14/query2871.rq,10,7364,11,8068,11,588,0,0,7810,1,7101,7810,5896382
/home/roott/watDivQueries/client_14/query2903.rq,4,677,5,835,5,185,0,0,2237,1,513,2237,699292
/home/roott/watDivQueries/client_14/query2935.rq,2,883,3,1167,3,108,0,0,6189,1,709,6189,774590
/home/roott/watDivQueries/client_14/query2967.rq,2,1146,3,1525,3,86,0,0,9694,1,980,9694,1232845
/home/roott/watDivQueries/client_14/query2999.rq,2,593,3,791,3,105,0,0,4205,1,424,4205,526311
/home/roott/watDivQueries/client_14/query302.rq,12,,,300052,12,580,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query3031.rq,4,484,5,559,5,174,0,0,1274,1,304,1274,213423
/home/roott/watDivQueries/client_14/query3063.rq,3,535,4,691,4,125,0,0,2577,1,378,2577,670010
/home/roott/watDivQueries/client_14/query3095.rq,2,1371,3,1717,3,95,0,0,8742,1,1204,8742,793262
/home/roott/watDivQueries/client_14/query3127.rq,5,733,6,883,6,204,0,0,2134,1,548,2134,535335
/home/roott/watDivQueries/client_14/query3159.rq,10,3378,11,3535,11,514,0,0,1362,1,3146,1362,1161954
/home/roott/watDivQueries/client_14/query3191.rq,3,428,4,542,4,137,0,0,1766,1,267,1766,472608
/home/roott/watDivQueries/client_14/query3223.rq,3,617,4,736,4,140,0,0,2315,1,442,2315,352955
/home/roott/watDivQueries/client_14/query3255.rq,1,107,2,490,18,298,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,363,3,457,3,94,0,0,1865,1,232,1865,241949
/home/roott/watDivQueries/client_14/query3319.rq,4,412,6,578,6,176,7,1409,1122,1,191,1122,351052
/home/roott/watDivQueries/client_14/query334.rq,7,121537,13,162969,13,330,28,5840,302254,1,121249,302254,97742562
/home/roott/watDivQueries/client_14/query3351.rq,2,420,3,514,3,92,0,0,1865,1,269,1865,241949
/home/roott/watDivQueries/client_14/query3383.rq,2,348,3,449,3,110,0,0,1865,1,189,1865,241949
/home/roott/watDivQueries/client_14/query3415.rq,5,702,7,1749,8,317,39,7305,1683,2,630,1683,681414
/home/roott/watDivQueries/client_14/query3447.rq,2,610,3,801,3,101,0,0,3973,1,441,3973,515360
/home/roott/watDivQueries/client_14/query3467.rq,3,192,4,218,4,116,0,0,272,1,51,272,38332
/home/roott/watDivQueries/client_14/query3499.rq,5,267,7,294,7,192,4,797,193,1,63,193,48526
/home/roott/watDivQueries/client_14/query3531.rq,3,225,4,254,4,120,0,0,320,1,77,320,45132
/home/roott/watDivQueries/client_14/query3563.rq,3,244,5,284,5,108,4,794,360,1,72,360,92723
/home/roott/watDivQueries/client_14/query3595.rq,4,245,5,271,5,196,0,0,268,1,79,268,90761
/home/roott/watDivQueries/client_14/query3627.rq,4,282,5,316,5,151,0,0,397,1,134,397,64370
/home/roott/watDivQueries/client_14/query3659.rq,4,367,5,429,5,184,0,0,695,1,203,695,260750
/home/roott/watDivQueries/client_14/query366.rq,10,239058,12,264003,12,565,4,839,205025,1,238768,205025,81936680
/home/roott/watDivQueries/client_14/query3691.rq,4,279,5,310,5,171,0,0,485,1,125,485,97657
/home/roott/watDivQueries/client_14/query3723.rq,11,1297,12,1396,12,955,0,0,892,1,1062,892,554969
/home/roott/watDivQueries/client_14/query3755.rq,4,303,5,347,5,166,0,0,649,1,151,649,104691
/home/roott/watDivQueries/client_14/query3787.rq,2,200,3,251,3,107,0,0,825,1,58,825,74820
/home/roott/watDivQueries/client_14/query3819.rq,2,276,3,330,3,95,0,0,732,1,142,732,153555
/home/roott/watDivQueries/client_14/query3851.rq,7,410,8,441,8,340,0,0,297,1,214,297,79652
/home/roott/watDivQueries/client_14/query3883.rq,4,218,5,249,5,176,0,0,341,1,61,341,100552
/home/roott/watDivQueries/client_14/query3915.rq,4,339,5,384,5,166,0,0,649,1,189,649,104691
/home/roott/watDivQueries/client_14/query3947.rq,9,370,10,392,10,560,0,0,111,1,168,111,33837
/home/roott/watDivQueries/client_14/query3979.rq,6,286,7,302,7,330,0,0,117,1,107,117,29442
/home/roott/watDivQueries/client_14/query398.rq,10,,,300101,12,453,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,176,4,200,4,131,0,0,167,1,25,167,30055
/home/roott/watDivQueries/client_14/query4043.rq,4,327,5,365,5,180,0,0,333,1,138,333,54000
/home/roott/watDivQueries/client_14/query4075.rq,5,323,7,375,7,199,5,956,323,1,114,323,81179
/home/roott/watDivQueries/client_14/query4107.rq,4,254,5,276,5,186,0,0,218,1,83,218,35139
/home/roott/watDivQueries/client_14/query4139.rq,11,1178,12,1265,12,688,0,0,753,1,970,753,465128
/home/roott/watDivQueries/client_14/query4171.rq,2,319,3,390,3,129,0,0,909,1,146,909,191098
/home/roott/watDivQueries/client_14/query4203.rq,10,1221,11,1243,11,509,0,0,118,1,1018,118,42276
/home/roott/watDivQueries/client_14/query4235.rq,4,237,5,258,5,180,0,0,218,1,73,218,35139
/home/roott/watDivQueries/client_14/query4267.rq,6,673,8,973,8,258,14,2735,844,1,402,844,320497
/home/roott/watDivQueries/client_14/query4299.rq,5,490,6,541,6,237,0,0,662,1,304,662,230763
/home/roott/watDivQueries/client_14/query430.rq,10,207369,12,231020,12,626,4,839,162162,1,207056,162162,93545574
/home/roott/watDivQueries/client_14/query4331.rq,2,241,3,289,3,120,0,0,536,1,77,536,114880
/home/roott/watDivQueries/client_14/query4363.rq,6,363,8,423,8,281,9,1791,212,1,121,212,80697
/home/roott/watDivQueries/client_14/query4395.rq,6,323,8,351,8,267,7,1408,110,1,72,110,37707
/home/roott/watDivQueries/client_14/query4427.rq,4,303,5,339,5,219,0,0,485,1,127,485,97657
/home/roott/watDivQueries/client_14/query4459.rq,5,482,6,559,6,424,0,0,904,1,265,904,273430
/home/roott/watDivQueries/client_14/query4491.rq,8,567,9,621,9,505,0,0,491,1,349,491,199489
/home/roott/watDivQueries/client_14/query4523.rq,4,302,5,340,5,210,0,0,485,1,126,485,97657
/home/roott/watDivQueries/client_14/query4555.rq,10,1465,11,1492,11,614,0,0,179,1,1238,179,64160
/home/roott/watDivQueries/client_14/query4587.rq,4,233,5,252,5,172,0,0,211,1,70,211,34239
/home/roott/watDivQueries/client_14/query4619.rq,11,1022,12,1089,12,579,0,0,582,1,820,582,355056
/home/roott/watDivQueries/client_14/query462.rq,5,82234,6,88835,6,196,0,0,128887,1,82037,128887,60595038
/home/roott/watDivQueries/client_14/query4651.rq,10,1336,11,1363,11,518,0,0,197,1,1145,197,70619
/home/roott/watDivQueries/client_14/query4683.rq,8,561,9,600,9,510,0,0,383,1,369,383,153687
/home/roott/watDivQueries/client_14/query46.rq,8,234568,8,253179,8,384,0,0,259761,1,234338,259761,117011545
/home/roott/watDivQueries/client_14/query4715.rq,2,175,3,190,3,123,0,0,122,1,19,122,15667
/home/roott/watDivQueries/client_14/query4747.rq,3,201,4,213,4,195,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_14/query4779.rq,3,195,4,209,4,156,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_14/query4811.rq,3,165,4,178,4,128,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_14/query4843.rq,3,174,4,187,4,138,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_14/query4875.rq,3,179,4,192,4,132,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_14/query4907.rq,3,182,4,195,4,137,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_14/query4939.rq,3,185,4,200,4,154,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_14/query494.rq,4,183563,4,202587,4,134,0,0,454865,1,183382,454865,108958243
/home/roott/watDivQueries/client_14/query4959.rq,8,376,8,377,8,425,0,0,10,1,182,10,4524
/home/roott/watDivQueries/client_14/query4991.rq,4,253,5,253,5,168,0,0,1,1,93,1,146
/home/roott/watDivQueries/client_14/query5023.rq,8,323,9,330,9,466,0,0,52,1,136,52,23287
/home/roott/watDivQueries/client_14/query5055.rq,5,227,6,228,6,339,0,0,17,1,18,17,3759
/home/roott/watDivQueries/client_14/query5087.rq,10,2190,11,2205,11,613,0,0,96,1,1973,96,34406
/home/roott/watDivQueries/client_14/query5119.rq,3,190,4,192,4,131,0,0,23,1,39,23,3529
/home/roott/watDivQueries/client_14/query5151.rq,10,626,11,639,11,504,0,0,69,1,431,69,24757
/home/roott/watDivQueries/client_14/query5183.rq,10,2073,11,2074,11,732,0,0,5,1,1835,5,1800
/home/roott/watDivQueries/client_14/query5215.rq,2,135,4,136,4,91,8,1846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,244,7,245,7,265,0,0,3,1,65,3,904
/home/roott/watDivQueries/client_14/query526.rq,4,111265,4,122493,4,114,0,0,263292,1,111042,263292,63068057
/home/roott/watDivQueries/client_14/query5279.rq,2,201,4,203,4,128,54,11049,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,141,4,142,4,85,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,175,4,178,4,146,0,0,26,1,13,26,3990
/home/roott/watDivQueries/client_14/query5375.rq,4,313,5,314,5,186,0,0,1,1,148,1,146
/home/roott/watDivQueries/client_14/query5407.rq,10,719,11,720,11,491,0,0,12,1,528,12,5136
/home/roott/watDivQueries/client_14/query5439.rq,7,255,8,261,8,334,0,0,45,1,85,45,11524
/home/roott/watDivQueries/client_14/query5471.rq,9,378,10,385,10,432,0,0,47,1,201,47,25813
/home/roott/watDivQueries/client_14/query5503.rq,3,278,7,299,8,208,151,30492,43,0,0,0,0
/home/roott/watDivQueries/client_14/query5535.rq,1,106,2,109,2,65,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,2347,5,3111,5,114,4,839,14024,1,2144,14024,2088317
/home/roott/watDivQueries/client_14/query5567.rq,3,178,4,184,4,131,0,0,59,1,27,59,8708
/home/roott/watDivQueries/client_14/query5599.rq,5,189,6,190,6,255,0,0,3,1,15,3,1077
/home/roott/watDivQueries/client_14/query5631.rq,2,173,4,174,4,97,52,10675,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2513,11,2514,11,611,0,0,4,1,2324,4,1441
/home/roott/watDivQueries/client_14/query5695.rq,10,2594,11,2597,11,512,0,0,29,1,2400,29,10443
/home/roott/watDivQueries/client_14/query5727.rq,6,210,7,211,7,285,0,0,1,1,34,1,425
/home/roott/watDivQueries/client_14/query5759.rq,5,186,6,191,6,199,0,0,50,1,27,50,20628
/home/roott/watDivQueries/client_14/query5791.rq,5,238,6,241,6,251,0,0,25,1,56,25,6399
/home/roott/watDivQueries/client_14/query5823.rq,3,160,4,162,4,127,0,0,21,1,14,21,4500
/home/roott/watDivQueries/client_14/query5855.rq,5,311,11,312,11,262,135,33692,11,0,0,0,0
/home/roott/watDivQueries/client_14/query586.rq,12,44881,12,53693,12,781,0,0,99218,1,44617,99218,92771237
/home/roott/watDivQueries/client_14/query5887.rq,6,228,7,229,7,344,0,0,3,1,53,3,904
/home/roott/watDivQueries/client_14/query5919.rq,10,667,11,669,11,605,0,0,15,1,468,15,5909
/home/roott/watDivQueries/client_14/query5951.rq,8,321,9,328,9,520,0,0,52,1,115,52,23287
/home/roott/watDivQueries/client_14/query5983.rq,3,174,4,175,4,141,0,0,4,1,11,4,852
/home/roott/watDivQueries/client_14/query6015.rq,3,178,7,179,7,122,48,10996,2,0,0,0,0
/home/roott/watDivQueries/client_14/query6047.rq,10,511,10,517,10,431,0,0,37,1,335,37,24073
/home/roott/watDivQueries/client_14/query6079.rq,9,271,10,277,10,466,0,0,51,1,69,51,27287
/home/roott/watDivQueries/client_14/query6111.rq,4,176,8,177,8,140,21,4486,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,215,8,216,8,170,54,11809,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6175.rq,7,333,8,339,8,324,0,0,55,1,169,55,14061
/home/roott/watDivQueries/client_14/query618.rq,4,3098,5,3698,5,196,0,0,12602,1,2932,12602,2034568
/home/roott/watDivQueries/client_14/query6207.rq,3,202,7,203,7,144,82,19322,10,0,0,0,0
/home/roott/watDivQueries/client_14/query6239.rq,3,163,4,172,4,129,0,0,39,1,18,39,5799
/home/roott/watDivQueries/client_14/query6271.rq,6,263,7,264,7,331,0,0,7,1,91,7,4649
/home/roott/watDivQueries/client_14/query6303.rq,3,164,4,171,4,124,0,0,71,1,16,71,10554
/home/roott/watDivQueries/client_14/query6335.rq,1,105,2,107,2,66,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,101,2,106,2,66,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,106,2,109,2,64,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,100,2,106,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,3632,4,4653,4,122,0,0,24535,1,3465,24535,4491542
/home/roott/watDivQueries/client_14/query682.rq,3,3337,4,4336,4,109,0,0,23878,1,3176,23878,4353239
/home/roott/watDivQueries/client_14/query714.rq,3,4117,4,5144,4,148,0,0,22817,1,3886,22817,4159505
/home/roott/watDivQueries/client_14/query746.rq,12,17129,13,18306,13,777,0,0,12989,1,16878,12989,6804055
/home/roott/watDivQueries/client_14/query778.rq,3,3930,5,5733,5,113,4,809,35256,1,3743,35256,4932686
/home/roott/watDivQueries/client_14/query78.rq,8,138400,8,151638,8,306,0,0,211989,1,138195,211989,98698257
/home/roott/watDivQueries/client_14/query810.rq,2,1461,3,2302,3,100,0,0,22370,1,1303,22370,2816897
/home/roott/watDivQueries/client_14/query842.rq,2,1357,3,2171,3,95,0,0,22370,1,1209,22370,2816897
/home/roott/watDivQueries/client_14/query874.rq,3,4222,4,5300,4,109,0,0,23878,1,4064,23878,4353239
/home/roott/watDivQueries/client_14/query906.rq,5,4535,6,6141,6,244,0,0,28378,1,4357,28378,7508340
/home/roott/watDivQueries/client_14/query938.rq,2,1113,3,1945,3,97,0,0,22370,1,965,22370,2816897
/home/roott/watDivQueries/client_14/query970.rq,10,3511,12,5058,12,417,4,842,11152,1,3285,11152,6622860
