/home/roott/watDivQueries/client_9/query1701.rq,5,12828,5,14241,5,178,0,0,27850,1,12629,27850,8071144
/home/roott/watDivQueries/client_9/query1733.rq,7,7422,12,47455,20,874,267,56368,49250,5,26241,49250,19914273
/home/roott/watDivQueries/client_9/query1765.rq,5,15616,6,17281,6,182,0,0,31008,1,15412,31008,9056102
/home/roott/watDivQueries/client_9/query1797.rq,5,2425,5,3010,5,141,0,0,10358,1,2260,10358,3006455
/home/roott/watDivQueries/client_9/query1829.rq,5,24160,6,26587,6,163,0,0,43594,1,23985,43594,21062856
/home/roott/watDivQueries/client_9/query1861.rq,5,16013,6,18463,6,170,0,0,43594,1,15802,43594,21062856
/home/roott/watDivQueries/client_9/query1893.rq,5,22426,6,24922,6,181,0,0,43594,1,22211,43594,21062856
/home/roott/watDivQueries/client_9/query1925.rq,5,18379,6,20292,6,238,0,0,34281,1,18164,34281,14695141
/home/roott/watDivQueries/client_9/query1957.rq,8,9512,9,10405,9,412,0,0,12486,1,9303,12486,3751695
/home/roott/watDivQueries/client_9/query1970.rq,3,569,5,852,5,136,8,1441,1792,1,374,1792,473557
/home/roott/watDivQueries/client_9/query2002.rq,10,4921,11,5675,11,536,0,0,7810,1,4701,7810,5896382
/home/roott/watDivQueries/client_9/query201.rq,10,180653,12,200994,12,407,4,841,162162,1,180364,162162,93545574
/home/roott/watDivQueries/client_9/query2034.rq,5,2372,7,3640,7,255,7,1339,8722,1,2131,8722,3230502
/home/roott/watDivQueries/client_9/query2066.rq,4,545,5,627,5,149,0,0,1400,1,391,1400,232087
/home/roott/watDivQueries/client_9/query2098.rq,5,844,6,1009,6,186,0,0,2325,1,656,2325,583367
/home/roott/watDivQueries/client_9/query2130.rq,3,533,4,688,4,112,0,0,2577,1,376,2577,670010
/home/roott/watDivQueries/client_9/query2162.rq,2,1213,3,1559,3,100,0,0,8745,1,1056,8745,793932
/home/roott/watDivQueries/client_9/query2194.rq,2,537,3,768,3,134,0,0,5675,1,374,5675,515396
/home/roott/watDivQueries/client_9/query2226.rq,10,4756,11,5112,11,552,0,0,3544,1,4479,3544,2626650
/home/roott/watDivQueries/client_9/query2258.rq,3,383,4,448,4,170,0,0,1041,1,213,1041,114435
/home/roott/watDivQueries/client_9/query2290.rq,5,874,6,1035,6,237,0,0,2556,1,694,2556,641569
/home/roott/watDivQueries/client_9/query2322.rq,3,364,4,426,4,126,0,0,1126,1,209,1126,123749
/home/roott/watDivQueries/client_9/query233.rq,7,249,14,12589,121,3035,11106,1910340,267413,0,0,0,0
/home/roott/watDivQueries/client_9/query2354.rq,3,478,4,592,4,134,0,0,2360,1,321,2360,359872
/home/roott/watDivQueries/client_9/query2386.rq,4,731,5,894,5,190,0,0,2237,1,565,2237,699292
/home/roott/watDivQueries/client_9/query2418.rq,4,515,5,593,5,161,0,0,1274,1,355,1274,213423
/home/roott/watDivQueries/client_9/query2450.rq,3,493,4,615,4,115,0,0,2079,1,349,2079,549867
/home/roott/watDivQueries/client_9/query2482.rq,2,646,3,843,3,99,0,0,4205,1,477,4205,526311
/home/roott/watDivQueries/client_9/query2514.rq,10,5948,11,6395,11,565,0,0,4792,1,5659,4792,3461642
/home/roott/watDivQueries/client_9/query2546.rq,3,369,5,511,5,145,6,1122,1102,1,167,1102,292394
/home/roott/watDivQueries/client_9/query2578.rq,5,800,6,931,6,200,0,0,1995,1,628,1995,500861
/home/roott/watDivQueries/client_9/query2610.rq,4,836,5,988,5,150,0,0,2872,1,661,2872,480344
/home/roott/watDivQueries/client_9/query2642.rq,5,721,6,871,6,224,0,0,2134,1,542,2134,535335
/home/roott/watDivQueries/client_9/query265.rq,8,298419,8,300001,8,304,0,0,21510,1,298158,21510,9588749,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2674.rq,3,976,4,1173,4,172,0,0,3744,1,767,3744,570920
/home/roott/watDivQueries/client_9/query2706.rq,5,671,6,807,6,215,0,0,1995,1,477,1995,500861
/home/roott/watDivQueries/client_9/query2738.rq,5,250,9,1990,38,1399,3040,510286,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,2125,12,2356,12,583,0,0,2175,1,1899,2175,1328420
/home/roott/watDivQueries/client_9/query2802.rq,5,431,8,538,8,195,8,1661,1273,1,243,1273,273575
/home/roott/watDivQueries/client_9/query2834.rq,4,429,5,510,5,186,0,0,1400,1,254,1400,232087
/home/roott/watDivQueries/client_9/query2866.rq,5,642,8,3940,9,334,85,16154,37469,3,978,37469,13215984
/home/roott/watDivQueries/client_9/query2898.rq,4,1082,5,1313,5,168,0,0,3342,1,929,3342,1045977
/home/roott/watDivQueries/client_9/query2930.rq,3,302,4,360,4,136,0,0,1041,1,159,1041,114435
/home/roott/watDivQueries/client_9/query2962.rq,2,492,3,614,3,96,0,0,2410,1,332,2410,218554
/home/roott/watDivQueries/client_9/query297.rq,10,207525,12,228699,12,458,4,841,162162,1,207262,162162,93545574
/home/roott/watDivQueries/client_9/query2994.rq,5,2707,6,3343,6,268,0,0,9373,1,2535,9373,2478821
/home/roott/watDivQueries/client_9/query3026.rq,3,522,5,775,5,118,8,1582,1730,1,340,1730,301211
/home/roott/watDivQueries/client_9/query3058.rq,3,502,5,691,5,128,7,1279,1401,1,316,1401,368799
/home/roott/watDivQueries/client_9/query3090.rq,4,549,5,648,5,150,0,0,1715,1,383,1715,284976
/home/roott/watDivQueries/client_9/query3122.rq,3,671,4,839,4,119,0,0,3064,1,499,3064,812264
/home/roott/watDivQueries/client_9/query3154.rq,3,591,4,716,4,152,0,0,2413,1,426,2413,367878
/home/roott/watDivQueries/client_9/query3186.rq,10,4296,11,4712,11,569,0,0,3934,1,4017,3934,3175002
/home/roott/watDivQueries/client_9/query3218.rq,3,486,4,605,4,126,0,0,1901,1,339,1901,497789
/home/roott/watDivQueries/client_9/query3250.rq,1,105,2,495,18,279,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,708,6,820,6,169,0,0,1525,1,531,1525,637055
/home/roott/watDivQueries/client_9/query329.rq,7,75327,8,87832,8,372,0,0,207786,1,75118,207786,110583401
/home/roott/watDivQueries/client_9/query3314.rq,2,636,3,799,3,95,0,0,3839,1,475,3839,497936
/home/roott/watDivQueries/client_9/query3346.rq,1,119,2,534,18,333,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,715,6,1273,6,217,15,2915,1867,1,444,1867,589185
/home/roott/watDivQueries/client_9/query3410.rq,5,685,6,806,6,214,0,0,1525,1,482,1525,637055
/home/roott/watDivQueries/client_9/query3442.rq,2,655,3,825,3,103,0,0,3973,1,495,3973,515360
/home/roott/watDivQueries/client_9/query3462.rq,5,237,6,250,6,250,0,0,125,1,63,125,27723
/home/roott/watDivQueries/client_9/query3494.rq,2,204,3,229,3,124,0,0,251,1,50,251,32584
/home/roott/watDivQueries/client_9/query3526.rq,5,290,6,311,6,228,0,0,169,1,119,169,37380
/home/roott/watDivQueries/client_9/query3558.rq,4,307,5,362,5,197,0,0,559,1,124,559,219202
/home/roott/watDivQueries/client_9/query3590.rq,8,442,9,484,9,502,0,0,371,1,223,371,144276
/home/roott/watDivQueries/client_9/query361.rq,12,129425,12,150054,12,690,0,0,209899,1,129153,209899,206216824
/home/roott/watDivQueries/client_9/query3622.rq,4,238,5,258,5,174,0,0,175,1,62,175,52879
/home/roott/watDivQueries/client_9/query3654.rq,3,190,4,216,4,121,0,0,222,1,32,222,31304
/home/roott/watDivQueries/client_9/query3686.rq,4,290,5,319,5,185,0,0,339,1,123,339,104556
/home/roott/watDivQueries/client_9/query3718.rq,5,317,7,393,7,186,6,1118,425,1,109,425,106813
/home/roott/watDivQueries/client_9/query3750.rq,7,289,8,308,8,433,0,0,158,1,90,158,42346
/home/roott/watDivQueries/client_9/query3782.rq,10,1315,11,1341,11,510,0,0,179,1,1127,179,64160
/home/roott/watDivQueries/client_9/query3814.rq,3,229,4,256,4,129,0,0,266,1,61,266,37509
/home/roott/watDivQueries/client_9/query3846.rq,4,397,5,448,5,177,0,0,658,1,195,658,187012
/home/roott/watDivQueries/client_9/query3878.rq,2,224,3,264,3,97,0,0,428,1,80,428,91365
/home/roott/watDivQueries/client_9/query3910.rq,6,332,7,348,7,430,0,0,117,1,124,117,29442
/home/roott/watDivQueries/client_9/query393.rq,10,137822,12,151053,12,455,4,841,105774,1,137558,105774,61528107
/home/roott/watDivQueries/client_9/query3942.rq,4,219,5,234,5,189,0,0,141,1,56,141,28367
/home/roott/watDivQueries/client_9/query3974.rq,3,180,4,195,4,130,0,0,129,1,34,129,23197
/home/roott/watDivQueries/client_9/query4006.rq,4,219,5,242,5,162,0,0,211,1,66,211,75459
/home/roott/watDivQueries/client_9/query4038.rq,5,200,6,219,6,208,0,0,136,1,37,136,59888
/home/roott/watDivQueries/client_9/query4070.rq,6,528,8,639,8,261,8,1594,554,1,303,554,239957
/home/roott/watDivQueries/client_9/query4102.rq,7,602,10,729,11,398,49,9353,405,2,311,405,207197
/home/roott/watDivQueries/client_9/query4134.rq,3,211,4,238,4,136,0,0,398,1,54,398,58762
/home/roott/watDivQueries/client_9/query4166.rq,3,223,4,252,4,111,0,0,320,1,81,320,45132
/home/roott/watDivQueries/client_9/query4198.rq,4,297,5,319,5,170,0,0,223,1,114,223,68883
/home/roott/watDivQueries/client_9/query41.rq,12,,,300100,12,737,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,634,8,907,8,318,15,2915,859,1,339,859,339747
/home/roott/watDivQueries/client_9/query425.rq,10,,,300102,12,491,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,308,5,356,5,175,0,0,559,1,147,559,219202
/home/roott/watDivQueries/client_9/query4294.rq,5,264,7,294,7,182,4,797,193,1,74,193,48526
/home/roott/watDivQueries/client_9/query4326.rq,6,424,7,479,7,284,0,0,573,1,251,573,180966
/home/roott/watDivQueries/client_9/query4358.rq,4,311,5,345,5,252,0,0,389,1,136,389,123843
/home/roott/watDivQueries/client_9/query4390.rq,8,536,9,583,9,835,0,0,404,1,295,404,164435
/home/roott/watDivQueries/client_9/query4422.rq,4,255,5,288,5,176,0,0,262,1,91,262,110413
/home/roott/watDivQueries/client_9/query4454.rq,11,975,12,1028,12,742,0,0,481,1,746,481,294658
/home/roott/watDivQueries/client_9/query4486.rq,4,227,5,253,5,190,0,0,303,1,59,303,48966
/home/roott/watDivQueries/client_9/query4518.rq,4,335,5,382,5,192,0,0,649,1,168,649,104691
/home/roott/watDivQueries/client_9/query4550.rq,3,175,4,189,4,146,0,0,129,1,18,129,23197
/home/roott/watDivQueries/client_9/query457.rq,5,33203,6,40358,6,172,0,0,128887,1,33010,128887,60595038
/home/roott/watDivQueries/client_9/query4582.rq,4,373,5,425,5,181,0,0,658,1,199,658,187012
/home/roott/watDivQueries/client_9/query4614.rq,10,1561,11,1591,11,663,0,0,193,1,1361,193,69251
/home/roott/watDivQueries/client_9/query4646.rq,2,249,3,291,3,117,0,0,706,1,101,706,64016
/home/roott/watDivQueries/client_9/query4678.rq,5,313,7,364,7,244,5,956,301,1,101,301,75651
/home/roott/watDivQueries/client_9/query4710.rq,6,421,7,487,7,305,0,0,707,1,248,707,223863
/home/roott/watDivQueries/client_9/query4742.rq,3,200,4,213,4,155,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_9/query4774.rq,3,171,4,183,4,136,0,0,126,1,24,126,18722
/home/roott/watDivQueries/client_9/query4806.rq,7,228,14,260,14,295,71,13646,200,0,0,0,0
/home/roott/watDivQueries/client_9/query4838.rq,3,194,4,207,4,134,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_9/query4870.rq,3,191,4,204,4,151,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_9/query489.rq,4,68767,4,82611,4,160,0,0,335977,1,68533,335977,80422516
/home/roott/watDivQueries/client_9/query4902.rq,3,188,4,200,4,145,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_9/query4934.rq,3,189,4,206,4,133,0,0,126,1,36,126,18722
/home/roott/watDivQueries/client_9/query4954.rq,6,276,7,288,7,278,0,0,99,1,86,99,24831
/home/roott/watDivQueries/client_9/query4986.rq,1,100,2,103,2,63,5,1033,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,170,4,172,4,137,0,0,23,1,16,23,3529
/home/roott/watDivQueries/client_9/query5050.rq,2,140,4,141,4,91,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,152,3,160,3,111,0,0,81,1,13,81,10499
/home/roott/watDivQueries/client_9/query5114.rq,7,486,8,497,8,385,0,0,93,1,288,93,42880
/home/roott/watDivQueries/client_9/query5146.rq,8,308,9,316,9,432,0,0,52,1,115,52,23287
/home/roott/watDivQueries/client_9/query5178.rq,6,213,7,213,7,280,0,0,6,1,45,6,1257
/home/roott/watDivQueries/client_9/query5210.rq,5,177,6,178,6,214,0,0,11,1,15,11,3338
/home/roott/watDivQueries/client_9/query521.rq,4,134989,4,145826,4,117,0,0,263292,1,134815,263292,63068057
/home/roott/watDivQueries/client_9/query5242.rq,2,203,5,220,5,138,103,22620,38,0,0,0,0
/home/roott/watDivQueries/client_9/query5274.rq,7,301,9,302,9,348,14,2751,14,1,60,14,4303
/home/roott/watDivQueries/client_9/query5306.rq,8,235,9,237,9,365,0,0,9,1,61,9,4507
/home/roott/watDivQueries/client_9/query5338.rq,5,185,6,186,6,213,0,0,2,1,16,2,772
/home/roott/watDivQueries/client_9/query5370.rq,8,454,10,466,10,380,12,2347,33,1,206,33,21175
/home/roott/watDivQueries/client_9/query5402.rq,7,275,9,277,9,251,24,4645,14,1,50,14,4282
/home/roott/watDivQueries/client_9/query5434.rq,2,202,4,215,5,132,75,18973,33,0,0,0,0
/home/roott/watDivQueries/client_9/query5466.rq,4,223,9,224,9,184,97,20314,13,0,0,0,0
/home/roott/watDivQueries/client_9/query5498.rq,3,163,4,168,4,124,0,0,11,1,22,11,1638
/home/roott/watDivQueries/client_9/query549.rq,5,8466,6,10057,6,248,0,0,28378,1,8282,28378,7508340
/home/roott/watDivQueries/client_9/query5530.rq,9,351,10,358,10,451,0,0,53,1,165,53,30437
/home/roott/watDivQueries/client_9/query5562.rq,2,165,4,167,4,96,48,9859,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,179,6,180,6,139,32,8202,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,309,5,310,5,152,0,0,3,1,163,3,441
/home/roott/watDivQueries/client_9/query5658.rq,8,319,9,320,9,463,0,0,2,1,126,2,867
/home/roott/watDivQueries/client_9/query5690.rq,3,249,7,272,8,213,131,28966,48,0,0,0,0
/home/roott/watDivQueries/client_9/query5722.rq,4,197,6,199,6,173,4,795,17,1,13,17,4815
/home/roott/watDivQueries/client_9/query5754.rq,6,448,18,449,18,528,260,59542,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5786.rq,1,114,2,116,2,74,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,214,4,225,5,140,75,18973,33,0,0,0,0
/home/roott/watDivQueries/client_9/query581.rq,3,2709,4,3496,4,120,0,0,18218,1,2553,18218,3331349
/home/roott/watDivQueries/client_9/query5850.rq,5,189,6,193,6,220,0,0,30,1,20,30,13039
/home/roott/watDivQueries/client_9/query5882.rq,5,185,6,186,6,225,0,0,1,1,16,1,271
/home/roott/watDivQueries/client_9/query5914.rq,9,346,10,353,10,416,0,0,46,1,175,46,25824
/home/roott/watDivQueries/client_9/query5946.rq,3,253,7,256,7,166,118,24275,30,0,0,0,0
/home/roott/watDivQueries/client_9/query5978.rq,8,311,9,312,9,395,0,0,7,1,133,7,3572
/home/roott/watDivQueries/client_9/query6010.rq,8,323,8,333,8,351,0,0,56,1,152,56,23308
/home/roott/watDivQueries/client_9/query6042.rq,8,302,9,304,9,455,0,0,14,1,106,14,6913
/home/roott/watDivQueries/client_9/query6074.rq,3,160,4,161,4,122,0,0,7,1,17,7,1982
/home/roott/watDivQueries/client_9/query6106.rq,6,279,7,280,7,297,0,0,3,1,105,3,950
/home/roott/watDivQueries/client_9/query6138.rq,2,151,3,156,3,100,0,0,57,1,12,57,7324
/home/roott/watDivQueries/client_9/query613.rq,4,2503,5,3129,5,172,0,0,12602,1,2346,12602,2034568
/home/roott/watDivQueries/client_9/query6170.rq,10,2527,11,2529,11,506,0,0,10,1,2342,10,3596
/home/roott/watDivQueries/client_9/query6202.rq,8,368,9,380,9,409,0,0,85,1,192,85,49636
/home/roott/watDivQueries/client_9/query6234.rq,1,98,2,104,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,130,4,131,4,80,9,1917,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,107,2,109,2,68,4,768,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,202,4,210,4,246,0,0,39,1,14,39,5799
/home/roott/watDivQueries/client_9/query6362.rq,1,106,2,112,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,257,7,258,7,271,0,0,10,1,96,10,6134
/home/roott/watDivQueries/client_9/query6426.rq,3,180,4,188,4,132,0,0,71,1,33,71,10554
/home/roott/watDivQueries/client_9/query645.rq,3,2831,4,3583,4,127,0,0,16188,1,2646,16188,2961080
/home/roott/watDivQueries/client_9/query677.rq,5,7949,6,9667,6,282,0,0,28378,1,7761,28378,7508340
/home/roott/watDivQueries/client_9/query709.rq,5,7927,6,9553,6,223,0,0,28378,1,7764,28378,7508340
/home/roott/watDivQueries/client_9/query73.rq,12,121213,12,137611,12,615,0,0,198404,1,120963,198404,167337870
/home/roott/watDivQueries/client_9/query741.rq,3,2710,4,3426,4,135,0,0,15373,1,2520,15373,2814030
/home/roott/watDivQueries/client_9/query773.rq,10,24883,12,28096,12,441,4,842,24157,1,24644,24157,13918658
/home/roott/watDivQueries/client_9/query805.rq,12,97451,12,103723,12,653,0,0,64424,1,97167,64424,62901772
/home/roott/watDivQueries/client_9/query837.rq,5,8835,6,10512,6,253,0,0,28378,1,8650,28378,7508340
/home/roott/watDivQueries/client_9/query869.rq,2,2093,3,2705,3,85,0,0,15499,1,1946,15499,1970708
/home/roott/watDivQueries/client_9/query901.rq,2,2863,3,3671,3,107,0,0,22370,1,2682,22370,2816897
/home/roott/watDivQueries/client_9/query933.rq,4,3117,5,3735,5,211,0,0,12602,1,2950,12602,2034568
/home/roott/watDivQueries/client_9/query965.rq,4,6539,5,7141,5,223,0,0,12602,1,6349,12602,2034568
/home/roott/watDivQueries/client_9/query997.rq,3,2512,4,3208,4,124,0,0,15812,1,2339,15812,2894394
/home/roott/watDivQueries/client_9/query9.rq,12,,,300102,12,688,0,0,0,1,0,0,0,TIMEOUT,5
