/home/roott/watDivQueries/client_15/query1835.rq,5,3123,6,3899,6,176,0,0,11394,1,2913,11394,4691977
/home/roott/watDivQueries/client_15/query1867.rq,5,26430,6,29454,6,189,0,0,43594,1,26194,43594,21062856
/home/roott/watDivQueries/client_15/query1899.rq,5,2711,6,3667,6,183,0,0,11394,1,2514,11394,4691977
/home/roott/watDivQueries/client_15/query1931.rq,8,4243,9,5118,9,444,0,0,11215,1,3988,11215,3371274
/home/roott/watDivQueries/client_15/query1976.rq,5,732,6,876,6,276,0,0,1905,1,535,1905,478151
/home/roott/watDivQueries/client_15/query2008.rq,3,573,4,711,4,147,0,0,2389,1,404,2389,364148
/home/roott/watDivQueries/client_15/query2040.rq,3,593,5,1023,5,162,9,1604,2137,1,362,2137,557029
/home/roott/watDivQueries/client_15/query2072.rq,3,2387,5,2969,5,123,4,839,9088,1,2148,9088,1353271
/home/roott/watDivQueries/client_15/query207.rq,10,,,300010,12,482,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2104.rq,2,1360,3,1736,3,133,0,0,8742,1,1193,8742,793262
/home/roott/watDivQueries/client_15/query2136.rq,3,482,4,636,4,150,0,0,1908,1,302,1908,507459
/home/roott/watDivQueries/client_15/query2168.rq,3,541,4,665,4,136,0,0,1795,1,362,1795,471745
/home/roott/watDivQueries/client_15/query2200.rq,3,590,4,704,4,173,0,0,1807,1,363,1807,198610
/home/roott/watDivQueries/client_15/query2232.rq,3,1112,4,1391,4,121,0,0,4656,1,919,4656,1212883
/home/roott/watDivQueries/client_15/query2264.rq,3,1026,4,1308,4,126,0,0,4656,1,849,4656,1212883
/home/roott/watDivQueries/client_15/query2296.rq,5,2760,6,3430,6,236,0,0,9373,1,2581,9373,2478821
/home/roott/watDivQueries/client_15/query2328.rq,3,590,4,745,4,130,0,0,2316,1,420,2316,620899
/home/roott/watDivQueries/client_15/query2360.rq,3,1056,4,1332,4,124,0,0,4656,1,873,4656,1212883
/home/roott/watDivQueries/client_15/query2392.rq,3,458,5,607,5,130,6,1122,1102,1,268,1102,292394
/home/roott/watDivQueries/client_15/query239.rq,12,,,300102,12,711,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,549,4,682,4,146,0,0,1963,1,367,1963,517333
/home/roott/watDivQueries/client_15/query2456.rq,3,598,4,734,4,142,0,0,2427,1,419,2427,370025
/home/roott/watDivQueries/client_15/query2488.rq,5,563,6,660,6,222,0,0,1264,1,385,1264,317294
/home/roott/watDivQueries/client_15/query2520.rq,2,511,3,632,3,103,0,0,2355,1,361,2355,213642
/home/roott/watDivQueries/client_15/query2552.rq,2,935,3,1228,3,103,0,0,6189,1,755,6189,774590
/home/roott/watDivQueries/client_15/query2584.rq,3,629,4,770,4,163,0,0,2484,1,427,2484,378691
/home/roott/watDivQueries/client_15/query2616.rq,4,562,5,680,5,210,0,0,1065,1,382,1065,408228
/home/roott/watDivQueries/client_15/query2648.rq,4,1834,5,2294,5,181,0,0,6386,1,1663,6386,1994876
/home/roott/watDivQueries/client_15/query2680.rq,3,590,4,728,4,139,0,0,2546,1,399,2546,279838
/home/roott/watDivQueries/client_15/query2712.rq,3,893,4,1131,4,191,0,0,3885,1,688,3885,1035814
/home/roott/watDivQueries/client_15/query271.rq,12,,,300103,12,607,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,13102,13,14058,13,746,0,0,8840,1,12820,8840,4517283
/home/roott/watDivQueries/client_15/query2776.rq,2,805,3,1262,3,103,0,0,6189,1,630,6189,774590
/home/roott/watDivQueries/client_15/query2808.rq,10,4519,12,6055,12,517,4,840,9280,1,4199,9280,3721903
/home/roott/watDivQueries/client_15/query2840.rq,3,615,4,751,4,134,0,0,1897,1,447,1897,507986
/home/roott/watDivQueries/client_15/query2872.rq,4,870,5,1106,5,255,0,0,2237,1,539,2237,699292
/home/roott/watDivQueries/client_15/query2904.rq,3,1142,5,1741,5,120,4,841,9088,1,952,9088,1353271
/home/roott/watDivQueries/client_15/query2936.rq,8,621,11,822,11,497,8,1658,1452,1,320,1452,397539
/home/roott/watDivQueries/client_15/query2968.rq,2,495,3,623,3,142,0,0,2410,1,319,2410,218554
/home/roott/watDivQueries/client_15/query3000.rq,3,558,4,684,4,146,0,0,2315,1,369,2315,352955
/home/roott/watDivQueries/client_15/query3032.rq,2,1286,3,1799,3,110,0,0,9629,1,1083,9629,1224207
/home/roott/watDivQueries/client_15/query303.rq,12,,,300103,12,650,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,907,11,1102,11,354,8,1658,1452,1,648,1452,397539
/home/roott/watDivQueries/client_15/query3096.rq,2,472,3,598,3,127,0,0,2355,1,308,2355,213642
/home/roott/watDivQueries/client_15/query3128.rq,4,815,5,990,5,166,0,0,2661,1,618,2661,444027
/home/roott/watDivQueries/client_15/query3160.rq,3,504,5,1124,5,157,25,4718,1199,1,263,1199,210018
/home/roott/watDivQueries/client_15/query3192.rq,4,551,5,626,5,179,0,0,1155,1,381,1155,192880
/home/roott/watDivQueries/client_15/query3224.rq,12,10916,13,11292,13,738,0,0,3077,1,10580,3077,1604154
/home/roott/watDivQueries/client_15/query3256.rq,2,402,3,616,3,104,0,0,3869,1,245,3869,501824
/home/roott/watDivQueries/client_15/query3288.rq,2,610,3,797,3,104,0,0,3839,1,440,3839,497936
/home/roott/watDivQueries/client_15/query3320.rq,2,563,3,758,3,100,0,0,3972,1,392,3972,515219
/home/roott/watDivQueries/client_15/query3352.rq,2,621,3,810,3,103,0,0,3855,1,452,3855,500074
/home/roott/watDivQueries/client_15/query335.rq,8,284962,8,300002,8,315,0,0,195450,1,284736,195450,102848318,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3384.rq,2,630,3,843,3,117,0,0,3869,1,466,3869,501824
/home/roott/watDivQueries/client_15/query3416.rq,5,556,6,644,6,230,0,0,1146,1,376,1146,354065
/home/roott/watDivQueries/client_15/query3448.rq,4,674,6,1320,6,193,15,2915,1867,1,423,1867,589185
/home/roott/watDivQueries/client_15/query3468.rq,6,362,7,380,7,297,0,0,127,1,178,127,41715
/home/roott/watDivQueries/client_15/query3500.rq,5,478,7,571,7,225,6,1118,491,1,235,491,123454
/home/roott/watDivQueries/client_15/query3532.rq,8,686,9,754,9,455,0,0,596,1,451,596,362723
/home/roott/watDivQueries/client_15/query3564.rq,5,344,6,367,6,309,0,0,125,1,102,125,41912
/home/roott/watDivQueries/client_15/query3596.rq,10,1316,11,1343,11,580,0,0,193,1,1094,193,69251
/home/roott/watDivQueries/client_15/query3628.rq,5,396,7,516,7,236,7,1284,661,1,139,661,165912
/home/roott/watDivQueries/client_15/query3660.rq,6,515,7,561,7,437,0,0,441,1,277,441,135512
/home/roott/watDivQueries/client_15/query367.rq,8,,,300083,8,301,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,498,7,662,7,200,8,1440,813,1,260,813,204245
/home/roott/watDivQueries/client_15/query3724.rq,4,416,5,472,5,177,0,0,649,1,244,649,104691
/home/roott/watDivQueries/client_15/query3756.rq,4,326,5,384,5,187,0,0,573,1,136,573,229313
/home/roott/watDivQueries/client_15/query3788.rq,4,220,5,242,5,167,0,0,223,1,54,223,68883
/home/roott/watDivQueries/client_15/query3820.rq,7,487,8,519,8,429,0,0,297,1,243,297,79652
/home/roott/watDivQueries/client_15/query3852.rq,7,505,8,528,8,412,0,0,160,1,270,160,69634
/home/roott/watDivQueries/client_15/query3884.rq,4,418,5,487,5,181,0,0,935,1,230,935,155619
/home/roott/watDivQueries/client_15/query3916.rq,3,228,4,245,4,201,0,0,129,1,44,129,35892
/home/roott/watDivQueries/client_15/query3948.rq,3,283,4,323,4,137,0,0,607,1,122,607,89649
/home/roott/watDivQueries/client_15/query3980.rq,5,324,7,380,7,304,5,959,322,1,62,322,80818
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,573,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,981,12,1028,12,618,0,0,348,1,746,348,212619
/home/roott/watDivQueries/client_15/query4044.rq,6,376,7,408,7,398,0,0,258,1,166,258,81057
/home/roott/watDivQueries/client_15/query4076.rq,5,322,6,351,6,272,0,0,258,1,141,258,79602
/home/roott/watDivQueries/client_15/query4108.rq,3,202,4,224,4,143,0,0,167,1,37,167,30055
/home/roott/watDivQueries/client_15/query4140.rq,8,551,9,598,9,524,0,0,321,1,316,321,196739
/home/roott/watDivQueries/client_15/query4172.rq,4,285,5,308,5,193,0,0,209,1,104,209,33741
/home/roott/watDivQueries/client_15/query4204.rq,4,287,5,310,5,180,0,0,223,1,117,223,68883
/home/roott/watDivQueries/client_15/query4236.rq,3,200,4,216,4,133,0,0,115,1,36,115,16175
/home/roott/watDivQueries/client_15/query4268.rq,4,414,5,463,5,274,0,0,649,1,221,649,104691
/home/roott/watDivQueries/client_15/query4300.rq,5,527,6,636,6,240,0,0,904,1,338,904,273430
/home/roott/watDivQueries/client_15/query431.rq,10,,,300058,12,587,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,542,6,619,6,268,0,0,904,1,341,904,273430
/home/roott/watDivQueries/client_15/query4364.rq,4,312,5,350,5,242,0,0,485,1,129,485,97657
/home/roott/watDivQueries/client_15/query4396.rq,6,324,7,339,7,301,0,0,117,1,133,117,29442
/home/roott/watDivQueries/client_15/query4428.rq,8,366,9,398,9,515,0,0,226,1,145,226,137915
/home/roott/watDivQueries/client_15/query4460.rq,6,253,7,268,7,256,0,0,117,1,83,117,29442
/home/roott/watDivQueries/client_15/query4492.rq,11,1007,12,1051,12,635,0,0,323,1,801,323,192625
/home/roott/watDivQueries/client_15/query4524.rq,4,389,5,440,5,231,0,0,649,1,206,649,104691
/home/roott/watDivQueries/client_15/query4556.rq,4,304,5,339,5,208,0,0,389,1,128,389,123843
/home/roott/watDivQueries/client_15/query4588.rq,10,1318,11,1334,11,648,0,0,108,1,1102,108,38731
/home/roott/watDivQueries/client_15/query4620.rq,6,288,7,307,7,282,0,0,117,1,108,117,29442
/home/roott/watDivQueries/client_15/query463.rq,5,84016,6,92616,6,190,0,0,128887,1,83754,128887,60595038
/home/roott/watDivQueries/client_15/query4652.rq,2,381,3,450,3,292,0,0,825,1,131,825,74820
/home/roott/watDivQueries/client_15/query4684.rq,7,305,8,333,8,438,0,0,158,1,106,158,42346
/home/roott/watDivQueries/client_15/query4716.rq,4,326,5,379,5,180,0,0,560,1,150,560,225576
/home/roott/watDivQueries/client_15/query4748.rq,3,187,4,202,4,141,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_15/query4780.rq,3,178,4,192,4,135,0,0,126,1,24,126,18722
/home/roott/watDivQueries/client_15/query47.rq,8,203803,8,219912,8,320,0,0,211989,1,203577,211989,98698257
/home/roott/watDivQueries/client_15/query4812.rq,3,213,4,228,4,160,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_15/query4844.rq,3,203,4,218,4,154,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_15/query4876.rq,3,218,4,239,4,154,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_15/query4908.rq,3,242,4,260,4,176,0,0,126,1,44,126,18722
/home/roott/watDivQueries/client_15/query4940.rq,3,238,4,254,4,183,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_15/query495.rq,4,134339,4,147389,4,140,0,0,272741,1,134132,272741,65347145
/home/roott/watDivQueries/client_15/query4960.rq,6,298,7,309,7,306,0,0,76,1,113,76,24163
/home/roott/watDivQueries/client_15/query4992.rq,5,206,10,207,10,236,21,4552,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,208,7,209,7,291,0,0,5,1,27,5,2024
/home/roott/watDivQueries/client_15/query5056.rq,3,167,4,168,4,135,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_15/query5088.rq,5,208,6,213,6,215,0,0,31,1,22,31,13775
/home/roott/watDivQueries/client_15/query5120.rq,3,166,4,167,4,136,0,0,1,1,9,1,277
/home/roott/watDivQueries/client_15/query5152.rq,6,359,7,360,7,464,0,0,3,1,154,3,950
/home/roott/watDivQueries/client_15/query5184.rq,10,521,10,538,10,508,0,0,96,1,324,96,61839
/home/roott/watDivQueries/client_15/query5216.rq,2,147,4,148,4,91,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,340,9,341,9,555,0,0,8,1,133,8,4633
/home/roott/watDivQueries/client_15/query527.rq,4,180474,4,199855,4,171,0,0,368078,1,180260,368078,88158920
/home/roott/watDivQueries/client_15/query5280.rq,5,391,6,398,6,331,0,0,55,1,38,55,18854
/home/roott/watDivQueries/client_15/query5312.rq,7,405,10,423,10,443,14,2751,99,1,115,99,48418
/home/roott/watDivQueries/client_15/query5344.rq,1,114,2,117,2,71,4,983,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,202,4,212,4,166,0,0,70,1,18,70,18714
/home/roott/watDivQueries/client_15/query5408.rq,8,411,10,433,10,360,9,1785,71,1,155,71,39462
/home/roott/watDivQueries/client_15/query5440.rq,5,223,6,228,6,222,0,0,32,1,48,32,8213
/home/roott/watDivQueries/client_15/query5472.rq,5,215,6,216,6,226,0,0,2,1,39,2,760
/home/roott/watDivQueries/client_15/query5504.rq,9,368,10,375,10,509,0,0,46,1,168,46,25824
/home/roott/watDivQueries/client_15/query5536.rq,10,2015,11,2020,11,620,0,0,27,1,1796,27,9719
/home/roott/watDivQueries/client_15/query555.rq,3,2689,4,3553,4,147,0,0,18218,1,2505,18218,3331349
/home/roott/watDivQueries/client_15/query5568.rq,8,292,8,298,8,418,0,0,49,1,85,49,20916
/home/roott/watDivQueries/client_15/query5600.rq,5,183,6,184,6,205,0,0,8,1,14,8,2385
/home/roott/watDivQueries/client_15/query5632.rq,3,175,4,177,4,155,0,0,14,1,11,14,3494
/home/roott/watDivQueries/client_15/query5664.rq,1,113,2,116,2,69,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,188,4,195,4,160,0,0,59,1,15,59,15021
/home/roott/watDivQueries/client_15/query5728.rq,3,187,4,194,4,140,0,0,62,1,26,62,15960
/home/roott/watDivQueries/client_15/query5760.rq,6,213,7,214,7,263,0,0,5,1,37,5,1047
/home/roott/watDivQueries/client_15/query5792.rq,4,250,5,251,5,167,0,0,3,1,79,3,441
/home/roott/watDivQueries/client_15/query5824.rq,9,290,10,299,10,531,0,0,51,1,83,51,27287
/home/roott/watDivQueries/client_15/query5856.rq,5,185,6,186,6,211,0,0,13,1,15,13,4024
/home/roott/watDivQueries/client_15/query587.rq,5,6104,6,8023,6,241,0,0,28378,1,5922,28378,7508340
/home/roott/watDivQueries/client_15/query5888.rq,5,192,6,194,6,229,0,0,3,1,15,3,1394
/home/roott/watDivQueries/client_15/query5920.rq,5,211,6,212,6,274,0,0,4,1,17,4,1487
/home/roott/watDivQueries/client_15/query5952.rq,3,163,6,164,6,119,13,2786,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,193,6,194,6,234,0,0,18,1,14,18,3959
/home/roott/watDivQueries/client_15/query6016.rq,4,281,5,283,5,158,0,0,29,1,115,29,5149
/home/roott/watDivQueries/client_15/query6048.rq,8,261,9,262,9,373,0,0,11,1,72,11,5257
/home/roott/watDivQueries/client_15/query6080.rq,6,260,7,271,7,271,0,0,76,1,84,76,24163
/home/roott/watDivQueries/client_15/query6112.rq,10,852,11,854,11,602,0,0,18,1,643,18,7313
/home/roott/watDivQueries/client_15/query6144.rq,2,140,4,141,4,89,8,1609,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,177,4,185,4,133,0,0,35,1,17,35,9347
/home/roott/watDivQueries/client_15/query619.rq,3,3113,4,4442,4,161,0,0,24535,1,2919,24535,4491542
/home/roott/watDivQueries/client_15/query6208.rq,3,214,4,226,4,152,0,0,61,1,16,61,16828
/home/roott/watDivQueries/client_15/query6240.rq,3,193,4,200,4,138,0,0,71,1,15,71,10554
/home/roott/watDivQueries/client_15/query6272.rq,1,150,2,153,2,90,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,186,4,195,4,151,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_15/query6336.rq,1,126,2,133,2,85,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,122,2,125,2,72,4,857,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,116,2,122,2,72,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,121,2,124,2,72,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,2871,4,3665,4,168,0,0,16084,1,2681,16084,2942623
/home/roott/watDivQueries/client_15/query683.rq,3,2414,4,3889,4,132,0,0,24535,1,2238,24535,4491542
/home/roott/watDivQueries/client_15/query715.rq,4,1990,5,2708,5,190,0,0,12602,1,1813,12602,2034568
/home/roott/watDivQueries/client_15/query747.rq,2,895,3,1427,3,105,0,0,11735,1,727,11735,1468634
/home/roott/watDivQueries/client_15/query779.rq,3,3301,4,4799,4,128,0,0,23878,1,3122,23878,4353239
/home/roott/watDivQueries/client_15/query79.rq,10,176783,12,216280,12,519,4,841,287712,1,176479,287712,165762255
/home/roott/watDivQueries/client_15/query811.rq,4,1005,5,1644,5,165,0,0,12602,1,850,12602,2034568
/home/roott/watDivQueries/client_15/query843.rq,2,1014,3,1870,3,105,0,0,22370,1,861,22370,2816897
/home/roott/watDivQueries/client_15/query875.rq,3,1080,4,1750,4,112,0,0,15373,1,929,15373,2814030
/home/roott/watDivQueries/client_15/query907.rq,3,1505,4,2616,4,123,0,0,24535,1,1343,24535,4491542
/home/roott/watDivQueries/client_15/query939.rq,3,1864,4,2894,4,110,0,0,22254,1,1704,22254,4056274
/home/roott/watDivQueries/client_15/query971.rq,2,450,3,862,3,92,0,0,10019,1,302,10019,1273992
