/home/roott/watDivQueries/client_10/query1702.rq,5,5340,5,6128,5,149,0,0,13143,1,5148,13143,3793562
/home/roott/watDivQueries/client_10/query170.rq,12,,,300101,12,644,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1734.rq,8,5984,9,6776,9,341,0,0,10739,1,5774,10739,4925619
/home/roott/watDivQueries/client_10/query1766.rq,6,22890,7,24813,7,251,0,0,32279,1,22704,32279,11247253
/home/roott/watDivQueries/client_10/query1798.rq,7,21218,8,22857,8,339,0,0,26380,1,20999,26380,10681334
/home/roott/watDivQueries/client_10/query1830.rq,5,3027,6,3735,6,176,0,0,11394,1,2810,11394,4691977
/home/roott/watDivQueries/client_10/query1862.rq,5,4670,6,5356,6,185,0,0,11394,1,4446,11394,4691977
/home/roott/watDivQueries/client_10/query1894.rq,5,15273,6,17107,6,201,0,0,34281,1,15064,34281,14695141
/home/roott/watDivQueries/client_10/query1926.rq,5,3250,6,3928,6,170,0,0,11394,1,3068,11394,4691977
/home/roott/watDivQueries/client_10/query1958.rq,8,7688,9,8505,9,423,0,0,12486,1,7472,12486,3751695
/home/roott/watDivQueries/client_10/query1971.rq,4,562,5,655,5,155,0,0,1715,1,388,1715,284976
/home/roott/watDivQueries/client_10/query2003.rq,5,886,6,1052,6,234,0,0,2558,1,687,2558,641952
/home/roott/watDivQueries/client_10/query202.rq,7,284818,8,300001,8,573,0,0,279480,1,284584,279480,90371635,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2035.rq,5,1761,8,2266,8,186,8,1658,6993,1,1533,6993,1495936
/home/roott/watDivQueries/client_10/query2067.rq,3,1571,5,2058,5,115,4,809,8913,1,1369,8913,1246997
/home/roott/watDivQueries/client_10/query2099.rq,3,491,4,611,4,125,0,0,1908,1,341,1908,507459
/home/roott/watDivQueries/client_10/query2131.rq,5,841,6,1006,6,202,0,0,2372,1,667,2372,595571
/home/roott/watDivQueries/client_10/query2163.rq,2,908,3,1143,3,102,0,0,5675,1,744,5675,515396
/home/roott/watDivQueries/client_10/query2195.rq,2,1060,3,1447,3,83,0,0,9918,1,894,9918,1261217
/home/roott/watDivQueries/client_10/query2227.rq,3,756,4,878,4,129,0,0,2546,1,604,2546,279838
/home/roott/watDivQueries/client_10/query2259.rq,5,975,6,1152,6,203,0,0,2853,1,783,2853,715861
/home/roott/watDivQueries/client_10/query2291.rq,2,409,3,526,3,110,0,0,2410,1,266,2410,218554
/home/roott/watDivQueries/client_10/query2323.rq,3,703,4,830,4,129,0,0,2360,1,534,2360,359872
/home/roott/watDivQueries/client_10/query234.rq,8,166739,8,176822,8,355,0,0,160564,1,166528,160564,78843674
/home/roott/watDivQueries/client_10/query2355.rq,3,735,5,904,5,113,4,841,2724,1,569,2724,405642
/home/roott/watDivQueries/client_10/query2387.rq,10,3956,11,4415,11,461,0,0,4903,1,3694,4903,3643648
/home/roott/watDivQueries/client_10/query2419.rq,3,533,4,663,4,131,0,0,2237,1,377,2237,587380
/home/roott/watDivQueries/client_10/query2451.rq,4,725,5,886,5,288,0,0,2237,1,516,2237,699292
/home/roott/watDivQueries/client_10/query2483.rq,3,592,4,715,4,155,0,0,2079,1,428,2079,549867
/home/roott/watDivQueries/client_10/query2515.rq,2,1276,3,1671,3,91,0,0,9694,1,1090,9694,1232845
/home/roott/watDivQueries/client_10/query2547.rq,4,1129,5,1352,5,170,0,0,4193,1,976,4193,676763
/home/roott/watDivQueries/client_10/query2579.rq,4,1635,5,2053,5,360,0,0,6386,1,1435,6386,1994876
/home/roott/watDivQueries/client_10/query2611.rq,4,637,5,741,5,159,0,0,1715,1,469,1715,284976
/home/roott/watDivQueries/client_10/query2643.rq,5,523,8,642,8,229,8,1661,1273,1,307,1273,273575
/home/roott/watDivQueries/client_10/query266.rq,8,,,300018,8,340,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2675.rq,2,1167,3,1546,3,98,0,0,9629,1,986,9629,1224207
/home/roott/watDivQueries/client_10/query2707.rq,3,408,5,547,5,133,6,1112,1022,1,198,1022,268445
/home/roott/watDivQueries/client_10/query2739.rq,2,715,3,913,3,93,0,0,4733,1,556,4733,601850
/home/roott/watDivQueries/client_10/query2771.rq,5,489,8,603,8,182,8,1658,1380,1,298,1380,295210
/home/roott/watDivQueries/client_10/query2803.rq,3,451,5,555,5,139,4,842,1469,1,268,1469,220210
/home/roott/watDivQueries/client_10/query2835.rq,3,518,4,632,4,137,0,0,1795,1,360,1795,471745
/home/roott/watDivQueries/client_10/query2867.rq,3,558,4,709,4,155,0,0,2415,1,377,2415,652319
/home/roott/watDivQueries/client_10/query2899.rq,10,3006,11,3158,11,514,0,0,1362,1,2798,1362,1161954
/home/roott/watDivQueries/client_10/query2931.rq,4,1421,5,1834,5,204,0,0,6386,1,1234,6386,1994876
/home/roott/watDivQueries/client_10/query2963.rq,3,382,4,452,4,184,0,0,1258,1,196,1258,138284
/home/roott/watDivQueries/client_10/query298.rq,12,,,300103,12,615,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,4352,11,4850,11,594,0,0,4903,1,4071,4903,3643648
/home/roott/watDivQueries/client_10/query3027.rq,4,638,5,735,5,155,0,0,1715,1,462,1715,284976
/home/roott/watDivQueries/client_10/query3059.rq,3,303,4,365,4,128,0,0,1041,1,153,1041,114435
/home/roott/watDivQueries/client_10/query3091.rq,3,436,4,511,4,132,0,0,1258,1,286,1258,138284
/home/roott/watDivQueries/client_10/query3123.rq,3,649,4,823,4,117,0,0,2722,1,484,2722,710959
/home/roott/watDivQueries/client_10/query3155.rq,3,962,4,1200,4,120,0,0,4834,1,774,4834,843701
/home/roott/watDivQueries/client_10/query3187.rq,3,370,4,428,4,163,0,0,1041,1,208,1041,114435
/home/roott/watDivQueries/client_10/query3219.rq,3,563,4,680,4,169,0,0,2075,1,398,2075,536869
/home/roott/watDivQueries/client_10/query3251.rq,2,583,3,754,3,92,0,0,3839,1,410,3839,497936
/home/roott/watDivQueries/client_10/query3283.rq,1,114,2,694,27,422,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,261687,12,300000,12,507,4,841,295050,1,261407,295410,176484486,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,708,6,829,6,185,0,0,1525,1,527,1525,637055
/home/roott/watDivQueries/client_10/query3347.rq,4,716,6,1266,6,219,15,2915,1867,1,461,1867,589185
/home/roott/watDivQueries/client_10/query3379.rq,1,110,2,516,18,305,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,112,2,712,27,443,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,666,6,786,6,191,0,0,1683,1,482,1683,681414
/home/roott/watDivQueries/client_10/query3463.rq,3,191,4,217,4,117,0,0,229,1,46,229,32283
/home/roott/watDivQueries/client_10/query3495.rq,8,535,9,586,9,392,0,0,458,1,355,458,277881
/home/roott/watDivQueries/client_10/query3527.rq,7,569,8,626,8,357,0,0,610,1,384,610,273549
/home/roott/watDivQueries/client_10/query3559.rq,4,303,5,325,5,193,0,0,223,1,139,223,68883
/home/roott/watDivQueries/client_10/query3591.rq,3,192,4,212,4,131,0,0,234,1,45,234,25962
/home/roott/watDivQueries/client_10/query3623.rq,2,260,3,294,3,110,0,0,345,1,93,345,73968
/home/roott/watDivQueries/client_10/query362.rq,8,229032,9,260587,9,465,0,0,554147,1,228837,554147,173040397
/home/roott/watDivQueries/client_10/query3655.rq,2,242,3,308,3,107,0,0,901,1,97,901,189046
/home/roott/watDivQueries/client_10/query3687.rq,3,243,4,264,4,136,0,0,218,1,86,218,48035
/home/roott/watDivQueries/client_10/query3719.rq,6,394,7,450,7,249,0,0,707,1,209,707,223863
/home/roott/watDivQueries/client_10/query3751.rq,2,155,3,179,3,89,0,0,180,1,22,180,23124
/home/roott/watDivQueries/client_10/query3783.rq,2,195,3,239,3,97,0,0,450,1,54,450,98249
/home/roott/watDivQueries/client_10/query3815.rq,4,267,5,317,5,173,0,0,649,1,111,649,104691
/home/roott/watDivQueries/client_10/query3847.rq,3,189,4,205,4,140,0,0,167,1,33,167,30055
/home/roott/watDivQueries/client_10/query3879.rq,5,470,6,538,6,211,0,0,904,1,315,904,273430
/home/roott/watDivQueries/client_10/query3911.rq,3,202,5,218,5,147,5,1029,106,1,17,106,18561
/home/roott/watDivQueries/client_10/query3943.rq,4,328,5,374,5,169,0,0,649,1,177,649,104691
/home/roott/watDivQueries/client_10/query394.rq,10,143167,12,181056,12,475,4,841,287712,1,142871,287712,165762255
/home/roott/watDivQueries/client_10/query3975.rq,3,237,4,266,4,150,0,0,263,1,51,263,59576
/home/roott/watDivQueries/client_10/query4007.rq,4,316,5,347,5,167,0,0,464,1,160,464,77636
/home/roott/watDivQueries/client_10/query4039.rq,3,199,4,219,4,130,0,0,161,1,48,161,23780
/home/roott/watDivQueries/client_10/query4071.rq,3,191,4,205,4,140,0,0,129,1,34,129,23197
/home/roott/watDivQueries/client_10/query4103.rq,6,387,8,453,8,361,9,1784,308,1,146,308,109103
/home/roott/watDivQueries/client_10/query4135.rq,7,639,10,802,11,443,49,9353,405,2,387,405,207197
/home/roott/watDivQueries/client_10/query4167.rq,4,337,5,383,5,166,0,0,649,1,173,649,104691
/home/roott/watDivQueries/client_10/query4199.rq,2,261,3,309,3,100,0,0,825,1,120,825,74820
/home/roott/watDivQueries/client_10/query4231.rq,5,241,6,279,6,202,0,0,374,1,69,374,116196
/home/roott/watDivQueries/client_10/query4263.rq,3,205,4,224,4,147,0,0,153,1,50,153,22601
/home/roott/watDivQueries/client_10/query426.rq,10,210069,12,230369,12,532,4,841,162162,1,209816,162162,93545574
/home/roott/watDivQueries/client_10/query4295.rq,6,438,7,482,7,306,0,0,461,1,259,461,145668
/home/roott/watDivQueries/client_10/query42.rq,8,,,300064,8,382,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,7496,13,7569,13,886,0,0,647,1,7240,647,345939
/home/roott/watDivQueries/client_10/query4359.rq,10,1814,11,1852,11,877,0,0,310,1,1580,310,111225
/home/roott/watDivQueries/client_10/query4391.rq,3,232,5,269,5,111,4,795,331,1,49,331,85173
/home/roott/watDivQueries/client_10/query4423.rq,3,253,5,291,5,129,4,795,337,1,71,337,88847
/home/roott/watDivQueries/client_10/query4455.rq,8,363,9,393,9,359,0,0,217,1,194,217,130203
/home/roott/watDivQueries/client_10/query4487.rq,10,1372,11,1406,11,618,0,0,180,1,1172,180,64395
/home/roott/watDivQueries/client_10/query4519.rq,5,565,6,641,6,232,0,0,904,1,397,904,273430
/home/roott/watDivQueries/client_10/query4551.rq,3,183,4,199,4,129,0,0,129,1,34,129,35525
/home/roott/watDivQueries/client_10/query4583.rq,4,361,5,411,5,172,0,0,596,1,195,596,236613
/home/roott/watDivQueries/client_10/query458.rq,5,79681,6,87805,6,282,0,0,128887,1,79459,128887,60595038
/home/roott/watDivQueries/client_10/query4615.rq,10,562,10,589,10,493,0,0,146,1,369,146,96204
/home/roott/watDivQueries/client_10/query4647.rq,4,204,5,224,5,162,0,0,203,1,48,203,32892
/home/roott/watDivQueries/client_10/query4679.rq,6,433,7,480,7,271,0,0,526,1,259,526,169650
/home/roott/watDivQueries/client_10/query4711.rq,9,547,10,569,10,475,0,0,158,1,362,158,48181
/home/roott/watDivQueries/client_10/query4743.rq,3,170,4,185,4,120,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_10/query4775.rq,3,191,4,204,4,136,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_10/query4807.rq,3,181,4,195,4,125,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_10/query4839.rq,3,191,4,204,4,134,0,0,126,1,42,126,18722
/home/roott/watDivQueries/client_10/query4871.rq,3,211,4,226,4,147,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_10/query4903.rq,3,173,4,186,4,132,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_10/query490.rq,4,122837,4,133647,4,113,0,0,263292,1,122668,263292,63068057
/home/roott/watDivQueries/client_10/query4935.rq,3,170,4,184,4,140,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_10/query4955.rq,10,502,10,503,10,522,0,0,3,1,317,3,1609
/home/roott/watDivQueries/client_10/query4987.rq,1,102,2,104,2,61,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,107,2,109,2,64,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,211,7,213,7,277,0,0,10,1,32,10,2086
/home/roott/watDivQueries/client_10/query5083.rq,6,202,7,203,7,260,0,0,5,1,30,5,1047
/home/roott/watDivQueries/client_10/query5115.rq,3,165,4,168,4,134,0,0,26,1,12,26,3990
/home/roott/watDivQueries/client_10/query5147.rq,10,494,10,500,10,456,0,0,37,1,315,37,24073
/home/roott/watDivQueries/client_10/query5179.rq,8,280,9,281,9,485,0,0,6,1,89,6,2615
/home/roott/watDivQueries/client_10/query5211.rq,5,173,6,174,6,228,0,0,4,1,13,4,1387
/home/roott/watDivQueries/client_10/query522.rq,4,90957,4,101020,4,139,0,0,189508,1,90769,189508,45392179
/home/roott/watDivQueries/client_10/query5243.rq,4,332,5,333,5,207,0,0,1,1,133,1,146
/home/roott/watDivQueries/client_10/query5275.rq,5,294,10,295,10,258,106,26741,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5307.rq,8,251,9,252,9,371,0,0,9,1,77,9,4811
/home/roott/watDivQueries/client_10/query5339.rq,8,284,9,286,9,414,0,0,6,1,97,6,2615
/home/roott/watDivQueries/client_10/query5371.rq,5,199,6,200,6,260,0,0,9,1,16,9,3497
/home/roott/watDivQueries/client_10/query5403.rq,8,259,9,261,9,415,0,0,13,1,62,13,5345
/home/roott/watDivQueries/client_10/query5435.rq,9,495,10,505,10,488,0,0,79,1,292,79,24095
/home/roott/watDivQueries/client_10/query5467.rq,8,308,9,309,9,411,0,0,7,1,100,7,3348
/home/roott/watDivQueries/client_10/query5499.rq,4,192,8,193,8,153,24,5148,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,3303,7,5878,7,323,8,1513,10481,1,2937,10481,3852399
/home/roott/watDivQueries/client_10/query5531.rq,5,239,6,242,6,251,0,0,21,1,22,21,7105
/home/roott/watDivQueries/client_10/query5563.rq,7,406,9,407,9,391,29,5563,2,1,79,2,618
/home/roott/watDivQueries/client_10/query5595.rq,3,201,4,208,4,131,0,0,58,1,35,58,12302
/home/roott/watDivQueries/client_10/query5627.rq,2,138,4,139,4,88,8,1769,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,390,8,398,8,392,0,0,61,1,173,61,15628
/home/roott/watDivQueries/client_10/query5691.rq,10,1560,11,1576,11,591,0,0,98,1,1347,98,35123
/home/roott/watDivQueries/client_10/query5723.rq,1,104,2,107,2,64,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,222,7,223,7,185,68,15543,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5787.rq,2,190,4,202,5,117,77,18378,34,0,0,0,0
/home/roott/watDivQueries/client_10/query5819.rq,2,204,4,206,4,123,64,13114,29,0,0,0,0
/home/roott/watDivQueries/client_10/query582.rq,2,2067,3,2732,3,97,0,0,15499,1,1877,15499,1970708
/home/roott/watDivQueries/client_10/query5851.rq,10,2725,11,2727,11,550,0,0,8,1,2523,8,2876
/home/roott/watDivQueries/client_10/query5883.rq,7,196,7,202,7,243,0,0,32,1,38,32,9823
/home/roott/watDivQueries/client_10/query5915.rq,10,479,10,479,10,503,0,0,2,1,289,2,1143
/home/roott/watDivQueries/client_10/query5947.rq,4,218,5,220,5,145,0,0,29,1,65,29,5149
/home/roott/watDivQueries/client_10/query5979.rq,8,333,9,335,9,475,0,0,13,1,138,13,6651
/home/roott/watDivQueries/client_10/query6011.rq,3,160,4,170,4,131,0,0,59,1,15,59,15758
/home/roott/watDivQueries/client_10/query6043.rq,5,194,6,199,6,230,0,0,44,1,25,44,9783
/home/roott/watDivQueries/client_10/query6075.rq,8,275,9,276,9,470,0,0,6,1,87,6,2615
/home/roott/watDivQueries/client_10/query6107.rq,5,203,6,211,6,247,0,0,56,1,37,56,24978
/home/roott/watDivQueries/client_10/query6139.rq,2,137,3,146,3,88,0,0,36,1,10,36,4667
/home/roott/watDivQueries/client_10/query614.rq,8,55547,9,59259,9,496,0,0,62206,1,55330,62206,19437052
/home/roott/watDivQueries/client_10/query6171.rq,5,191,6,191,6,255,0,0,2,1,16,2,443
/home/roott/watDivQueries/client_10/query6203.rq,8,344,9,345,9,484,0,0,7,1,148,7,3582
/home/roott/watDivQueries/client_10/query6235.rq,3,159,4,168,4,134,0,0,39,1,14,39,5799
/home/roott/watDivQueries/client_10/query6267.rq,1,105,2,111,2,72,4,760,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,106,2,109,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,175,4,183,4,163,0,0,39,1,12,39,5799
/home/roott/watDivQueries/client_10/query6363.rq,1,101,2,106,2,61,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,102,2,104,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,118,2,122,2,72,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,3151,7,4667,7,228,7,1335,10334,1,2877,10334,3799041
/home/roott/watDivQueries/client_10/query678.rq,4,3350,5,3974,5,177,0,0,12602,1,3171,12602,2034568
/home/roott/watDivQueries/client_10/query710.rq,3,4016,5,4832,5,120,4,841,14024,1,3804,14024,2088317
/home/roott/watDivQueries/client_10/query742.rq,8,50107,9,54459,9,464,0,0,62206,1,49893,62206,19437052
/home/roott/watDivQueries/client_10/query74.rq,8,,,300102,9,463,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,4217,12,6669,12,494,4,839,19302,1,3974,19302,7713667
/home/roott/watDivQueries/client_10/query806.rq,5,3168,6,4821,6,228,0,0,28378,1,3000,28378,7508340
/home/roott/watDivQueries/client_10/query838.rq,8,18433,9,22558,9,407,0,0,62206,1,18251,62206,19437052
/home/roott/watDivQueries/client_10/query870.rq,2,992,3,1854,3,111,0,0,22370,1,839,22370,2816897
/home/roott/watDivQueries/client_10/query902.rq,5,4504,6,6105,6,212,0,0,28378,1,4342,28378,7508340
/home/roott/watDivQueries/client_10/query934.rq,2,870,3,1695,3,102,0,0,22370,1,724,22370,2816897
/home/roott/watDivQueries/client_10/query966.rq,2,547,3,1003,3,99,0,0,11735,1,400,11735,1468634
/home/roott/watDivQueries/client_10/query998.rq,5,4434,6,6109,6,254,0,0,28378,1,4263,28378,7508340
