/home/roott/watDivQueries/client_11/query2484.rq,3,767,4,908,4,189,0,0,2483,1,546,2483,378634
/home/roott/watDivQueries/client_11/query2516.rq,3,544,4,693,4,137,0,0,1901,1,353,1901,497789
/home/roott/watDivQueries/client_11/query2548.rq,7,740,8,850,8,389,0,0,1172,1,515,1172,496898
/home/roott/watDivQueries/client_11/query2580.rq,4,1003,5,1223,5,188,0,0,3663,1,798,3663,611757
/home/roott/watDivQueries/client_11/query2612.rq,6,821,8,1126,8,324,11,2156,1119,1,564,1119,434111
/home/roott/watDivQueries/client_11/query2644.rq,5,1338,7,2018,7,208,7,1335,3874,1,1086,3874,1375952
/home/roott/watDivQueries/client_11/query2676.rq,3,650,5,1065,5,134,9,1604,2137,1,427,2137,557029
/home/roott/watDivQueries/client_11/query267.rq,10,,,300102,12,531,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,580,4,705,4,135,0,0,1897,1,397,1897,507986
/home/roott/watDivQueries/client_11/query2740.rq,10,7212,11,8090,11,827,0,0,8482,1,6879,8482,6417484
/home/roott/watDivQueries/client_11/query2772.rq,3,498,4,621,4,139,0,0,1901,1,319,1901,497789
/home/roott/watDivQueries/client_11/query2804.rq,2,2986,3,3443,3,111,0,0,9629,1,2782,9629,1224207
/home/roott/watDivQueries/client_11/query2836.rq,12,9336,13,9524,13,813,0,0,1455,1,9018,1455,803048
/home/roott/watDivQueries/client_11/query2868.rq,3,490,4,618,4,155,0,0,1785,1,313,1785,475983
/home/roott/watDivQueries/client_11/query2900.rq,3,613,4,738,4,186,0,0,1897,1,432,1897,507986
/home/roott/watDivQueries/client_11/query2932.rq,3,641,4,766,4,147,0,0,2360,1,447,2360,359872
/home/roott/watDivQueries/client_11/query2964.rq,10,3733,11,4118,11,573,0,0,3544,1,3479,3544,2626650
/home/roott/watDivQueries/client_11/query2996.rq,3,1024,4,1296,4,121,0,0,4656,1,850,4656,1212883
/home/roott/watDivQueries/client_11/query299.rq,12,,,300102,12,676,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,926,6,1097,6,247,0,0,2440,1,722,2440,612773
/home/roott/watDivQueries/client_11/query3060.rq,3,674,4,858,4,126,0,0,2922,1,498,2922,773491
/home/roott/watDivQueries/client_11/query3092.rq,10,6667,11,7411,11,654,0,0,7414,1,6362,7414,5862396
/home/roott/watDivQueries/client_11/query3124.rq,11,2195,12,2432,12,597,0,0,2175,1,1969,2175,1328420
/home/roott/watDivQueries/client_11/query3156.rq,4,803,5,1082,5,179,0,0,3342,1,618,3342,1045977
/home/roott/watDivQueries/client_11/query3188.rq,3,1049,4,1231,4,129,0,0,2726,1,864,2726,689682
/home/roott/watDivQueries/client_11/query3220.rq,2,858,3,1177,3,115,0,0,6189,1,676,6189,774590
/home/roott/watDivQueries/client_11/query3252.rq,2,622,3,820,3,110,0,0,3770,1,451,3770,489141
/home/roott/watDivQueries/client_11/query3284.rq,5,556,6,663,6,205,0,0,1236,1,372,1236,579000
/home/roott/watDivQueries/client_11/query3316.rq,1,129,2,560,18,332,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,,,300094,12,600,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3348.rq,1,177,2,788,27,466,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,601,3,895,3,138,0,0,3972,1,422,3972,515219
/home/roott/watDivQueries/client_11/query3412.rq,1,147,2,789,27,475,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,129,2,786,27,412,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1236,11,1273,11,595,0,0,180,1,1023,180,64395
/home/roott/watDivQueries/client_11/query3496.rq,4,359,5,410,5,210,0,0,649,1,162,649,104691
/home/roott/watDivQueries/client_11/query3528.rq,3,192,4,207,4,152,0,0,129,1,19,129,23197
/home/roott/watDivQueries/client_11/query3560.rq,12,6865,13,6903,13,701,0,0,278,1,6631,278,163896
/home/roott/watDivQueries/client_11/query3592.rq,5,352,6,377,6,284,0,0,223,1,157,223,72910
/home/roott/watDivQueries/client_11/query3624.rq,6,346,7,369,7,327,0,0,117,1,113,117,29442
/home/roott/watDivQueries/client_11/query363.rq,7,145543,8,155959,8,506,0,0,157968,1,145265,157968,60068770
/home/roott/watDivQueries/client_11/query3656.rq,4,403,5,459,5,189,0,0,750,1,235,750,125630
/home/roott/watDivQueries/client_11/query3688.rq,4,350,5,401,5,195,0,0,649,1,173,649,104691
/home/roott/watDivQueries/client_11/query3720.rq,3,392,5,548,5,169,11,2143,696,1,150,696,121862
/home/roott/watDivQueries/client_11/query3752.rq,3,250,5,284,5,126,8,1580,193,1,51,193,33811
/home/roott/watDivQueries/client_11/query3784.rq,8,425,10,460,10,393,9,1791,115,1,178,115,60882
/home/roott/watDivQueries/client_11/query3816.rq,4,315,5,352,5,235,0,0,485,1,121,485,97657
/home/roott/watDivQueries/client_11/query3848.rq,6,391,7,443,7,283,0,0,526,1,205,526,169650
/home/roott/watDivQueries/client_11/query3880.rq,8,580,9,632,9,461,0,0,425,1,366,425,163611
/home/roott/watDivQueries/client_11/query3912.rq,3,197,4,213,4,144,0,0,129,1,37,129,35525
/home/roott/watDivQueries/client_11/query3944.rq,2,342,3,415,3,130,0,0,967,1,172,967,198027
/home/roott/watDivQueries/client_11/query395.rq,10,207845,12,230660,12,451,4,839,162162,1,207581,162162,93545574
/home/roott/watDivQueries/client_11/query3976.rq,3,246,5,278,5,148,9,1774,153,1,28,153,26915
/home/roott/watDivQueries/client_11/query4008.rq,4,339,5,367,5,171,0,0,331,1,175,331,94168
/home/roott/watDivQueries/client_11/query4040.rq,5,235,6,249,6,239,0,0,120,1,51,120,26560
/home/roott/watDivQueries/client_11/query4072.rq,2,233,3,305,3,110,0,0,934,1,83,934,196347
/home/roott/watDivQueries/client_11/query4104.rq,6,476,7,518,7,285,0,0,386,1,285,386,120757
/home/roott/watDivQueries/client_11/query4136.rq,9,506,10,535,10,491,0,0,221,1,304,221,67460
/home/roott/watDivQueries/client_11/query4168.rq,3,325,5,406,5,183,14,2703,305,1,75,305,53612
/home/roott/watDivQueries/client_11/query4200.rq,2,275,3,317,3,102,0,0,706,1,129,706,64016
/home/roott/watDivQueries/client_11/query4232.rq,5,526,6,603,6,514,0,0,904,1,294,904,273430
/home/roott/watDivQueries/client_11/query4264.rq,4,299,5,334,5,172,0,0,485,1,137,485,97657
/home/roott/watDivQueries/client_11/query427.rq,10,,,300103,12,466,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,519,9,559,9,493,0,0,370,1,294,370,148921
/home/roott/watDivQueries/client_11/query4328.rq,5,424,6,452,6,302,0,0,194,1,231,194,70317
/home/roott/watDivQueries/client_11/query4360.rq,12,7021,13,7094,13,837,0,0,621,1,6786,621,328928
/home/roott/watDivQueries/client_11/query4392.rq,4,263,5,285,5,170,0,0,230,1,99,230,37293
/home/roott/watDivQueries/client_11/query43.rq,8,265115,8,286006,8,409,0,0,259761,1,264877,259761,117011545
/home/roott/watDivQueries/client_11/query4424.rq,4,222,5,245,5,200,0,0,216,1,38,216,61422
/home/roott/watDivQueries/client_11/query4456.rq,8,451,9,493,9,568,0,0,366,1,240,366,147128
/home/roott/watDivQueries/client_11/query4488.rq,4,336,5,384,5,201,0,0,389,1,129,389,123843
/home/roott/watDivQueries/client_11/query4520.rq,4,360,5,416,5,184,0,0,625,1,172,625,252416
/home/roott/watDivQueries/client_11/query4552.rq,3,358,5,527,5,139,11,2143,696,1,141,696,121862
/home/roott/watDivQueries/client_11/query4584.rq,5,329,6,357,6,228,0,0,223,1,130,223,72910
/home/roott/watDivQueries/client_11/query459.rq,5,69478,6,77604,6,234,0,0,128887,1,69203,128887,60595038
/home/roott/watDivQueries/client_11/query4616.rq,4,381,5,451,5,186,0,0,649,1,201,649,104691
/home/roott/watDivQueries/client_11/query4648.rq,2,293,3,364,3,112,0,0,909,1,135,909,191719
/home/roott/watDivQueries/client_11/query4680.rq,5,371,6,410,6,257,0,0,238,1,167,238,52753
/home/roott/watDivQueries/client_11/query4712.rq,6,424,7,445,7,332,0,0,117,1,183,117,29442
/home/roott/watDivQueries/client_11/query4744.rq,3,212,4,232,4,140,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_11/query4776.rq,3,207,4,224,4,146,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_11/query4808.rq,3,243,4,257,4,145,0,0,126,1,74,126,18722
/home/roott/watDivQueries/client_11/query4840.rq,7,244,14,276,14,404,52,10355,285,0,0,0,0
/home/roott/watDivQueries/client_11/query4872.rq,3,215,4,230,4,138,0,0,126,1,46,126,18722
/home/roott/watDivQueries/client_11/query4904.rq,3,191,4,204,4,172,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_11/query491.rq,4,67034,4,74168,4,157,0,0,136514,1,66811,136514,32677194
/home/roott/watDivQueries/client_11/query4936.rq,3,213,4,233,4,140,0,0,126,1,49,126,18722
/home/roott/watDivQueries/client_11/query4956.rq,7,438,10,502,10,332,33,6205,270,1,153,270,138832
/home/roott/watDivQueries/client_11/query4988.rq,4,217,8,218,8,228,25,5322,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,262,11,263,11,255,99,23259,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5052.rq,1,120,2,126,2,75,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,152,2,158,2,102,4,928,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,204,4,205,4,180,0,0,1,1,9,1,149
/home/roott/watDivQueries/client_11/query5148.rq,5,233,6,241,6,262,0,0,47,1,28,47,20358
/home/roott/watDivQueries/client_11/query5180.rq,2,240,4,242,4,138,56,11485,25,0,0,0,0
/home/roott/watDivQueries/client_11/query5212.rq,2,175,3,189,3,129,0,0,94,1,12,94,19744
/home/roott/watDivQueries/client_11/query523.rq,4,298436,4,300003,4,158,0,0,29940,1,298228,29940,7170274,TIMEOUT,5
/home/roott/watDivQueries/client_11/query5244.rq,8,252,9,253,9,378,0,0,7,1,70,7,3348
/home/roott/watDivQueries/client_11/query5276.rq,10,610,11,612,11,541,0,0,9,1,390,9,3640
/home/roott/watDivQueries/client_11/query5308.rq,5,233,10,235,10,211,59,12970,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,222,6,232,6,236,0,0,47,1,37,47,19397
/home/roott/watDivQueries/client_11/query5372.rq,3,255,7,256,7,167,88,19990,6,0,0,0,0
/home/roott/watDivQueries/client_11/query5404.rq,8,337,8,341,8,392,0,0,21,1,114,21,8614
/home/roott/watDivQueries/client_11/query5436.rq,3,166,4,167,4,139,0,0,15,1,14,15,4207
/home/roott/watDivQueries/client_11/query5468.rq,1,120,2,122,2,76,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,125,2,133,2,73,4,883,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,4754,12,6226,12,643,4,840,10014,1,4421,10014,4013657
/home/roott/watDivQueries/client_11/query5532.rq,6,217,7,218,7,258,0,0,8,1,35,8,1669
/home/roott/watDivQueries/client_11/query5564.rq,5,194,6,196,6,247,0,0,17,1,17,17,3759
/home/roott/watDivQueries/client_11/query5596.rq,7,302,9,304,9,325,14,2751,14,1,48,14,4303
/home/roott/watDivQueries/client_11/query5628.rq,7,458,10,557,10,349,39,7552,326,1,155,326,174757
/home/roott/watDivQueries/client_11/query5660.rq,10,2359,11,2360,11,717,0,0,13,1,2097,13,4686
/home/roott/watDivQueries/client_11/query5692.rq,10,645,11,647,11,523,0,0,6,1,444,6,2374
/home/roott/watDivQueries/client_11/query5724.rq,7,374,10,419,10,318,34,6378,224,1,104,224,114374
/home/roott/watDivQueries/client_11/query5756.rq,9,285,10,295,10,474,0,0,53,1,93,53,30437
/home/roott/watDivQueries/client_11/query5788.rq,5,209,6,210,6,241,0,0,7,1,14,7,2136
/home/roott/watDivQueries/client_11/query5820.rq,5,200,6,202,6,241,0,0,19,1,16,19,5970
/home/roott/watDivQueries/client_11/query583.rq,3,2885,4,4298,4,127,0,0,23878,1,2698,23878,4353239
/home/roott/watDivQueries/client_11/query5852.rq,3,237,4,239,4,246,0,0,21,1,15,21,3224
/home/roott/watDivQueries/client_11/query5884.rq,10,651,11,658,11,557,0,0,32,1,441,32,13132
/home/roott/watDivQueries/client_11/query5916.rq,2,166,3,171,3,126,0,0,42,1,11,42,5451
/home/roott/watDivQueries/client_11/query5948.rq,5,214,10,215,10,219,36,8021,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,113,2,115,2,70,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,219,6,224,6,230,0,0,33,1,41,33,8468
/home/roott/watDivQueries/client_11/query6044.rq,3,201,6,202,6,135,58,12049,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,202,6,208,6,221,0,0,42,1,24,42,17116
/home/roott/watDivQueries/client_11/query6108.rq,5,195,6,197,6,220,0,0,17,1,18,17,3787
/home/roott/watDivQueries/client_11/query6140.rq,8,289,9,290,9,506,0,0,6,1,77,6,2615
/home/roott/watDivQueries/client_11/query615.rq,4,2072,5,2760,5,178,0,0,12602,1,1902,12602,2034568
/home/roott/watDivQueries/client_11/query6172.rq,2,198,4,201,4,115,66,13460,30,0,0,0,0
/home/roott/watDivQueries/client_11/query6204.rq,7,376,9,418,10,310,46,8611,32,2,100,32,9823
/home/roott/watDivQueries/client_11/query6236.rq,1,112,2,115,2,70,4,805,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,122,2,128,2,76,4,951,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,110,2,115,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,120,2,123,2,78,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,111,2,116,2,71,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,118,2,120,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,254,7,255,7,331,0,0,3,1,64,3,1236
/home/roott/watDivQueries/client_11/query647.rq,5,13853,6,15801,6,247,0,0,28378,1,13668,28378,7508340
/home/roott/watDivQueries/client_11/query679.rq,3,3140,4,4238,4,117,0,0,23491,1,2964,23491,4281837
/home/roott/watDivQueries/client_11/query711.rq,3,2889,4,4011,4,120,0,0,23878,1,2711,23878,4353239
/home/roott/watDivQueries/client_11/query743.rq,4,1821,5,2623,5,194,0,0,12602,1,1613,12602,2034568
/home/roott/watDivQueries/client_11/query75.rq,7,63465,13,105342,13,427,28,5921,313269,1,63127,313269,101301724
/home/roott/watDivQueries/client_11/query775.rq,3,777,4,1368,4,133,0,0,11309,1,604,11309,2061735
/home/roott/watDivQueries/client_11/query807.rq,10,2245,11,3095,11,560,0,0,10014,1,2017,10014,4013657
/home/roott/watDivQueries/client_11/query839.rq,4,2128,5,2785,5,174,0,0,12602,1,1957,12602,2034568
/home/roott/watDivQueries/client_11/query871.rq,3,957,4,1757,4,130,0,0,15373,1,790,15373,2814030
/home/roott/watDivQueries/client_11/query903.rq,4,1092,5,1744,5,181,0,0,12602,1,913,12602,2034568
/home/roott/watDivQueries/client_11/query935.rq,5,6200,6,7938,6,231,0,0,28378,1,6031,28378,7508340
/home/roott/watDivQueries/client_11/query967.rq,4,1288,5,1970,5,209,0,0,12602,1,1080,12602,2034568
/home/roott/watDivQueries/client_11/query999.rq,12,6825,13,7794,13,840,0,0,10187,1,6553,10187,5291316
