/home/roott/watDivQueries/client_0/query2345.rq,2,606,3,807,3,104,0,0,4205,1,444,4205,526311
/home/roott/watDivQueries/client_0/query2377.rq,3,582,5,908,5,129,7,1399,2097,1,362,2097,364885
/home/roott/watDivQueries/client_0/query2409.rq,3,567,4,698,4,138,0,0,1897,1,400,1897,507986
/home/roott/watDivQueries/client_0/query2441.rq,3,400,4,466,4,148,0,0,1126,1,231,1126,123749
/home/roott/watDivQueries/client_0/query2473.rq,2,895,3,1208,3,109,0,0,6189,1,709,6189,774590
/home/roott/watDivQueries/client_0/query2505.rq,10,5021,11,5528,11,616,0,0,4903,1,4770,4903,3643648
/home/roott/watDivQueries/client_0/query2537.rq,2,421,3,539,3,103,0,0,2355,1,271,2355,213642
/home/roott/watDivQueries/client_0/query2569.rq,3,949,5,1288,5,130,4,839,5224,1,729,5224,777873
/home/roott/watDivQueries/client_0/query256.rq,8,,,300103,8,334,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2601.rq,5,1139,6,1386,6,251,0,0,3388,1,932,3388,850089
/home/roott/watDivQueries/client_0/query2633.rq,10,4741,11,5624,11,592,0,0,7414,1,4435,7414,5862396
/home/roott/watDivQueries/client_0/query2665.rq,3,692,4,874,4,122,0,0,2722,1,530,2722,710959
/home/roott/watDivQueries/client_0/query2697.rq,5,1187,6,1419,6,235,0,0,3388,1,973,3388,850089
/home/roott/watDivQueries/client_0/query2729.rq,4,761,5,913,5,185,0,0,2346,1,563,2346,390684
/home/roott/watDivQueries/client_0/query2761.rq,2,985,3,1379,3,120,0,0,6189,1,798,6189,774590
/home/roott/watDivQueries/client_0/query2793.rq,11,2885,12,3271,12,656,0,0,3266,1,2665,3266,1984318
/home/roott/watDivQueries/client_0/query2825.rq,5,758,6,921,6,218,0,0,2372,1,576,2372,595571
/home/roott/watDivQueries/client_0/query2857.rq,10,5018,11,5538,11,511,0,0,5052,1,4767,5052,3561803
/home/roott/watDivQueries/client_0/query2889.rq,3,503,4,639,4,136,0,0,1901,1,329,1901,497789
/home/roott/watDivQueries/client_0/query288.rq,8,122528,8,130719,8,318,0,0,114770,1,122314,114770,51309583
/home/roott/watDivQueries/client_0/query2921.rq,2,999,3,1285,3,103,0,0,6189,1,803,6189,774590
/home/roott/watDivQueries/client_0/query2953.rq,6,620,8,924,8,261,11,2156,1119,1,354,1119,434111
/home/roott/watDivQueries/client_0/query2985.rq,3,513,4,637,4,137,0,0,1766,1,350,1766,472608
/home/roott/watDivQueries/client_0/query3017.rq,3,463,4,597,4,131,0,0,2079,1,295,2079,549867
/home/roott/watDivQueries/client_0/query3049.rq,2,1259,3,1675,3,95,0,0,9321,1,1058,9321,1184945
/home/roott/watDivQueries/client_0/query3081.rq,4,527,5,637,5,177,0,0,1400,1,334,1400,232087
/home/roott/watDivQueries/client_0/query3113.rq,4,698,5,946,5,182,0,0,3342,1,525,3342,1045977
/home/roott/watDivQueries/client_0/query3145.rq,4,1184,5,1432,5,168,0,0,4193,1,1011,4193,676763
/home/roott/watDivQueries/client_0/query3177.rq,11,1645,12,1814,12,620,0,0,1245,1,1403,1245,754648
/home/roott/watDivQueries/client_0/query3209.rq,3,493,5,723,5,134,7,1283,1390,1,290,1390,369055
/home/roott/watDivQueries/client_0/query320.rq,10,,,300103,11,558,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3241.rq,7,232,14,308,14,336,78,15088,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,647,3,843,3,100,0,0,3940,1,462,3940,511064
/home/roott/watDivQueries/client_0/query32.rq,12,,,300103,12,645,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3305.rq,1,125,2,542,19,312,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,801,6,1326,6,234,10,1978,2211,1,536,2211,723038
/home/roott/watDivQueries/client_0/query3369.rq,1,129,2,559,18,320,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,570,6,813,6,193,9,1791,1153,1,311,1153,354325
/home/roott/watDivQueries/client_0/query3433.rq,2,635,3,824,3,103,0,0,3839,1,466,3839,497936
/home/roott/watDivQueries/client_0/query3453.rq,4,340,5,366,5,231,0,0,223,1,126,223,68883
/home/roott/watDivQueries/client_0/query3485.rq,5,604,6,683,6,228,0,0,904,1,417,904,273430
/home/roott/watDivQueries/client_0/query3517.rq,4,278,5,313,5,162,0,0,392,1,96,392,128673
/home/roott/watDivQueries/client_0/query352.rq,8,,,300102,9,776,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3549.rq,3,225,4,245,4,179,0,0,167,1,40,167,30055
/home/roott/watDivQueries/client_0/query3581.rq,2,175,3,195,3,106,0,0,180,1,23,180,23124
/home/roott/watDivQueries/client_0/query3613.rq,11,1301,12,1353,12,899,0,0,309,1,981,309,190271
/home/roott/watDivQueries/client_0/query3645.rq,8,380,9,437,9,378,0,0,198,1,198,198,123070
/home/roott/watDivQueries/client_0/query3677.rq,5,275,6,300,6,248,0,0,202,1,85,202,68960
/home/roott/watDivQueries/client_0/query3709.rq,3,224,4,248,4,135,0,0,205,1,61,205,28953
/home/roott/watDivQueries/client_0/query3741.rq,4,314,5,352,5,170,0,0,378,1,119,378,118722
/home/roott/watDivQueries/client_0/query3773.rq,3,301,4,366,4,163,0,0,607,1,105,607,89649
/home/roott/watDivQueries/client_0/query3805.rq,8,362,9,378,9,398,0,0,118,1,168,118,70583
/home/roott/watDivQueries/client_0/query3837.rq,4,203,5,224,5,177,0,0,201,1,31,201,32492
/home/roott/watDivQueries/client_0/query384.rq,10,,,300101,11,1389,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,185,3,205,3,128,0,0,180,1,19,180,23124
/home/roott/watDivQueries/client_0/query3901.rq,4,311,5,352,5,164,0,0,495,1,141,495,82856
/home/roott/watDivQueries/client_0/query3933.rq,5,411,6,455,6,211,0,0,417,1,237,417,141667
/home/roott/watDivQueries/client_0/query3965.rq,3,229,4,254,4,149,0,0,330,1,63,330,59402
/home/roott/watDivQueries/client_0/query3997.rq,8,490,9,531,9,457,0,0,350,1,289,350,142775
/home/roott/watDivQueries/client_0/query4029.rq,6,321,7,374,7,373,0,0,498,1,104,498,156889
/home/roott/watDivQueries/client_0/query4061.rq,3,223,4,247,4,142,0,0,263,1,41,263,59576
/home/roott/watDivQueries/client_0/query4093.rq,2,172,3,199,3,103,0,0,261,1,28,261,52869
/home/roott/watDivQueries/client_0/query4125.rq,5,339,6,376,6,280,0,0,374,1,154,374,116196
/home/roott/watDivQueries/client_0/query4157.rq,8,427,9,470,9,574,0,0,397,1,204,397,161403
/home/roott/watDivQueries/client_0/query416.rq,10,,,300102,12,442,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,670,9,715,9,450,0,0,383,1,476,383,233478
/home/roott/watDivQueries/client_0/query4221.rq,5,403,6,448,6,254,0,0,374,1,223,374,116196
/home/roott/watDivQueries/client_0/query4253.rq,6,556,7,617,7,375,0,0,636,1,349,636,200201
/home/roott/watDivQueries/client_0/query4285.rq,2,317,3,387,3,107,0,0,967,1,160,967,198027
/home/roott/watDivQueries/client_0/query4317.rq,3,349,4,389,4,143,0,0,607,1,185,607,89649
/home/roott/watDivQueries/client_0/query4349.rq,6,425,7,475,7,296,0,0,526,1,245,526,169650
/home/roott/watDivQueries/client_0/query4381.rq,10,1348,11,1382,11,731,0,0,245,1,1087,245,87851
/home/roott/watDivQueries/client_0/query4413.rq,7,307,8,336,8,325,0,0,150,1,120,150,40074
/home/roott/watDivQueries/client_0/query4445.rq,7,300,8,322,8,374,0,0,173,1,117,173,46348
/home/roott/watDivQueries/client_0/query4477.rq,3,206,4,229,4,124,0,0,205,1,54,205,28953
/home/roott/watDivQueries/client_0/query448.rq,5,33871,6,42123,6,236,0,0,128887,1,33610,128887,60595038
/home/roott/watDivQueries/client_0/query4509.rq,10,1634,11,1681,11,618,0,0,414,1,1401,414,148351
/home/roott/watDivQueries/client_0/query4541.rq,4,222,5,245,5,166,0,0,216,1,56,216,34945
/home/roott/watDivQueries/client_0/query4573.rq,3,180,4,196,4,140,0,0,129,1,19,129,23197
/home/roott/watDivQueries/client_0/query4605.rq,5,348,6,390,6,216,0,0,374,1,175,374,116196
/home/roott/watDivQueries/client_0/query4637.rq,6,350,7,364,7,289,0,0,117,1,164,117,29442
/home/roott/watDivQueries/client_0/query4669.rq,4,239,5,262,5,178,0,0,216,1,70,216,61422
/home/roott/watDivQueries/client_0/query4701.rq,8,484,9,533,9,434,0,0,467,1,289,467,183836
/home/roott/watDivQueries/client_0/query4733.rq,3,219,4,233,4,218,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_0/query4765.rq,3,209,4,224,4,190,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_0/query4797.rq,3,195,4,208,4,141,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_0/query480.rq,4,242799,4,264858,4,147,0,0,454865,1,242565,454865,108958243
/home/roott/watDivQueries/client_0/query4829.rq,3,191,4,204,4,144,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_0/query4861.rq,3,217,4,230,4,135,0,0,126,1,55,126,18722
/home/roott/watDivQueries/client_0/query4893.rq,3,243,4,257,4,176,0,0,126,1,53,126,18722
/home/roott/watDivQueries/client_0/query4925.rq,3,208,4,222,4,155,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_0/query4945.rq,3,174,4,176,4,137,0,0,9,1,12,9,1331
/home/roott/watDivQueries/client_0/query4977.rq,10,568,10,576,10,514,0,0,45,1,358,45,29329
/home/roott/watDivQueries/client_0/query5009.rq,7,352,9,354,9,272,35,6815,19,1,97,19,5782
/home/roott/watDivQueries/client_0/query5041.rq,8,304,8,311,8,316,0,0,49,1,112,49,20916
/home/roott/watDivQueries/client_0/query5073.rq,10,1015,11,1018,11,650,0,0,27,1,799,27,11446
/home/roott/watDivQueries/client_0/query5105.rq,2,206,5,209,5,135,80,17765,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,70804,4,78774,4,161,0,0,159186,1,70607,159186,38029892
/home/roott/watDivQueries/client_0/query5137.rq,6,486,7,487,7,414,0,0,7,1,77,7,1469
/home/roott/watDivQueries/client_0/query5169.rq,4,248,8,249,8,194,25,5316,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,270,7,272,7,388,0,0,15,1,30,15,3139
/home/roott/watDivQueries/client_0/query5233.rq,7,461,10,488,10,343,32,6048,136,1,164,136,69525
/home/roott/watDivQueries/client_0/query5265.rq,7,358,8,361,8,331,0,0,24,1,127,24,6142
/home/roott/watDivQueries/client_0/query5297.rq,4,261,5,276,5,251,0,0,94,1,35,94,18916
/home/roott/watDivQueries/client_0/query5329.rq,4,296,5,297,5,181,0,0,3,1,119,3,441
/home/roott/watDivQueries/client_0/query5361.rq,7,467,10,474,10,307,24,4554,32,1,96,32,18474
/home/roott/watDivQueries/client_0/query5393.rq,9,428,10,435,10,603,0,0,47,1,150,47,24531
/home/roott/watDivQueries/client_0/query540.rq,3,2757,4,3759,4,174,0,0,15373,1,2543,15373,2814030
/home/roott/watDivQueries/client_0/query5425.rq,5,315,6,316,6,238,0,0,3,1,55,3,1267
/home/roott/watDivQueries/client_0/query5457.rq,2,222,4,225,4,138,66,13528,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,195,6,197,6,256,0,0,22,1,19,22,7346
/home/roott/watDivQueries/client_0/query5521.rq,5,200,6,201,6,256,0,0,1,1,15,1,305
/home/roott/watDivQueries/client_0/query5553.rq,3,193,4,196,4,152,0,0,21,1,27,21,5497
/home/roott/watDivQueries/client_0/query5585.rq,10,819,11,821,11,572,0,0,12,1,609,12,5136
/home/roott/watDivQueries/client_0/query5617.rq,4,283,5,284,5,184,0,0,3,1,105,3,441
/home/roott/watDivQueries/client_0/query5649.rq,4,432,5,433,5,312,0,0,1,1,61,1,146
/home/roott/watDivQueries/client_0/query5681.rq,6,283,7,284,7,388,0,0,11,1,43,11,2300
/home/roott/watDivQueries/client_0/query5713.rq,4,294,5,295,5,194,0,0,3,1,116,3,441
/home/roott/watDivQueries/client_0/query572.rq,3,3487,4,4685,4,138,0,0,23274,1,3298,23274,4242214
/home/roott/watDivQueries/client_0/query5745.rq,5,209,6,210,6,232,0,0,3,1,22,3,1219
/home/roott/watDivQueries/client_0/query5777.rq,8,334,8,340,8,396,0,0,34,1,113,34,13648
/home/roott/watDivQueries/client_0/query5809.rq,5,241,6,245,6,253,0,0,36,1,46,36,9246
/home/roott/watDivQueries/client_0/query5841.rq,5,207,6,209,6,252,0,0,7,1,15,7,2395
/home/roott/watDivQueries/client_0/query5873.rq,5,256,6,259,6,307,0,0,29,1,25,29,7452
/home/roott/watDivQueries/client_0/query5905.rq,4,241,5,255,5,231,0,0,94,1,19,94,18916
/home/roott/watDivQueries/client_0/query5937.rq,5,262,6,268,6,266,0,0,35,1,31,35,9004
/home/roott/watDivQueries/client_0/query5969.rq,7,488,10,538,10,358,25,4818,234,1,195,234,108146
/home/roott/watDivQueries/client_0/query6001.rq,10,2259,11,2262,11,616,0,0,16,1,1982,16,5772
/home/roott/watDivQueries/client_0/query6033.rq,1,145,2,148,2,88,4,769,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,8667,12,11479,12,602,4,842,17982,1,8344,17982,7197139
/home/roott/watDivQueries/client_0/query6065.rq,5,224,6,231,6,239,0,0,45,1,42,45,17233
/home/roott/watDivQueries/client_0/query6097.rq,4,249,8,251,8,216,26,5668,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,460,10,473,10,486,0,0,69,1,256,69,21072
/home/roott/watDivQueries/client_0/query6161.rq,7,397,8,419,8,621,0,0,92,1,84,92,24574
/home/roott/watDivQueries/client_0/query6193.rq,8,363,9,365,9,738,0,0,10,1,92,10,4537
/home/roott/watDivQueries/client_0/query6225.rq,1,112,2,119,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,131,2,136,2,89,4,920,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,135,2,142,2,73,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,118,2,121,2,76,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,154,2,159,2,79,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,9855,6,12307,6,292,0,0,28378,1,9651,28378,7508340
/home/roott/watDivQueries/client_0/query6385.rq,1,133,2,140,2,80,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,153,2,155,2,96,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,272889,8,293355,8,350,0,0,264907,1,272662,264907,138705641
/home/roott/watDivQueries/client_0/query668.rq,5,12281,6,14069,6,248,0,0,28378,1,12098,28378,7508340
/home/roott/watDivQueries/client_0/query700.rq,8,45251,9,50291,9,538,0,0,62206,1,45029,62206,19437052
/home/roott/watDivQueries/client_0/query732.rq,4,1533,5,2511,5,226,0,0,12602,1,1326,12602,2034568
/home/roott/watDivQueries/client_0/query764.rq,3,1396,4,2226,4,145,0,0,16084,1,1205,16084,2942623
/home/roott/watDivQueries/client_0/query796.rq,2,1684,3,2816,3,129,0,0,22370,1,1478,22370,2816897
/home/roott/watDivQueries/client_0/query828.rq,3,2145,4,2912,4,133,0,0,15373,1,1966,15373,2814030
/home/roott/watDivQueries/client_0/query860.rq,10,30779,12,36409,12,482,4,841,34776,1,30498,34776,20090540
/home/roott/watDivQueries/client_0/query892.rq,2,824,3,1275,3,95,0,0,10019,1,662,10019,1273992
/home/roott/watDivQueries/client_0/query924.rq,2,1212,3,1962,3,95,0,0,15499,1,1047,15499,1970708
/home/roott/watDivQueries/client_0/query956.rq,3,1920,5,2824,5,155,4,839,14024,1,1670,14024,2088317
/home/roott/watDivQueries/client_0/query96.rq,7,87407,8,98586,8,419,0,0,157962,1,87156,157962,60065368
/home/roott/watDivQueries/client_0/query988.rq,3,2071,4,3124,4,127,0,0,23127,1,1877,23127,4215268
