/home/roott/watDivQueries/client_5/query2510.rq,5,1124,6,1324,6,232,0,0,3388,1,926,3388,850089
/home/roott/watDivQueries/client_5/query2542.rq,3,639,4,779,4,114,0,0,2525,1,494,2525,664582
/home/roott/watDivQueries/client_5/query2574.rq,3,542,4,657,4,151,0,0,1795,1,383,1795,471745
/home/roott/watDivQueries/client_5/query2606.rq,3,715,4,865,4,112,0,0,2745,1,566,2745,721155
/home/roott/watDivQueries/client_5/query261.rq,10,,,300102,12,463,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,538,4,649,4,146,0,0,1795,1,348,1795,471745
/home/roott/watDivQueries/client_5/query2670.rq,6,634,8,900,8,291,11,2156,1119,1,380,1119,434111
/home/roott/watDivQueries/client_5/query2702.rq,11,2090,12,2328,12,556,0,0,2175,1,1894,2175,1328420
/home/roott/watDivQueries/client_5/query2734.rq,2,551,3,669,3,97,0,0,2410,1,414,2410,218554
/home/roott/watDivQueries/client_5/query2766.rq,3,759,4,918,4,122,0,0,3594,1,585,3594,395008
/home/roott/watDivQueries/client_5/query2798.rq,3,301,5,397,5,112,4,842,1415,1,136,1415,212127
/home/roott/watDivQueries/client_5/query2830.rq,2,1127,3,1513,3,85,0,0,9629,1,942,9629,1224207
/home/roott/watDivQueries/client_5/query2862.rq,4,695,5,858,5,204,0,0,2237,1,511,2237,699292
/home/roott/watDivQueries/client_5/query2894.rq,2,1411,3,1810,3,97,0,0,9869,1,1208,9869,1255016
/home/roott/watDivQueries/client_5/query2926.rq,5,1118,6,1280,6,231,0,0,2587,1,920,2587,649378
/home/roott/watDivQueries/client_5/query293.rq,10,214497,12,234815,12,476,4,839,162162,1,214206,162162,93545574
/home/roott/watDivQueries/client_5/query2958.rq,3,1594,5,2124,5,165,4,841,9088,1,1369,9088,1353271
/home/roott/watDivQueries/client_5/query2990.rq,3,514,4,643,4,133,0,0,2472,1,352,2472,376847
/home/roott/watDivQueries/client_5/query3022.rq,10,5758,11,6152,11,623,0,0,4056,1,5472,4056,3257523
/home/roott/watDivQueries/client_5/query3054.rq,3,576,4,692,4,166,0,0,1795,1,382,1795,471745
/home/roott/watDivQueries/client_5/query3086.rq,3,525,4,714,4,126,0,0,2816,1,339,2816,756493
/home/roott/watDivQueries/client_5/query3118.rq,2,1013,3,1295,3,136,0,0,6189,1,825,6189,774590
/home/roott/watDivQueries/client_5/query3150.rq,5,2551,7,3923,7,223,8,1515,8415,1,2285,8415,3135961
/home/roott/watDivQueries/client_5/query3182.rq,3,554,4,688,4,132,0,0,2413,1,384,2413,367878
/home/roott/watDivQueries/client_5/query3214.rq,3,489,4,628,4,148,0,0,2009,1,318,2009,535441
/home/roott/watDivQueries/client_5/query3246.rq,1,136,2,529,18,295,1696,338189,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,,,300103,13,446,35,7347,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,345,6,452,6,189,0,0,1236,1,170,1236,579000
/home/roott/watDivQueries/client_5/query3310.rq,2,688,3,857,3,97,0,0,3930,1,532,3930,509815
/home/roott/watDivQueries/client_5/query3342.rq,2,522,3,702,3,92,0,0,4067,1,383,4067,527542
/home/roott/watDivQueries/client_5/query3374.rq,5,1033,6,1261,6,175,0,0,3297,1,836,3297,1428453
/home/roott/watDivQueries/client_5/query3406.rq,1,107,2,491,18,289,1681,336849,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,519,6,745,6,164,9,1791,1153,1,283,1153,354325
/home/roott/watDivQueries/client_5/query3458.rq,12,7501,13,7529,13,784,0,0,182,1,7280,182,105236
/home/roott/watDivQueries/client_5/query3490.rq,3,214,4,238,4,197,0,0,210,1,45,210,47202
/home/roott/watDivQueries/client_5/query3522.rq,4,263,5,288,5,149,0,0,261,1,117,261,83900
/home/roott/watDivQueries/client_5/query3554.rq,5,373,8,458,8,175,8,1656,872,1,172,872,186554
/home/roott/watDivQueries/client_5/query357.rq,10,,,300103,12,464,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,285,7,334,7,224,5,956,322,1,70,322,80821
/home/roott/watDivQueries/client_5/query3618.rq,10,415,10,434,10,483,0,0,112,1,235,112,72834
/home/roott/watDivQueries/client_5/query3650.rq,3,219,4,244,4,141,0,0,167,1,60,167,30055
/home/roott/watDivQueries/client_5/query3682.rq,11,1252,12,1314,12,672,0,0,481,1,1025,481,294658
/home/roott/watDivQueries/client_5/query3714.rq,3,186,4,201,4,135,0,0,129,1,37,129,23197
/home/roott/watDivQueries/client_5/query3746.rq,4,234,5,259,5,204,0,0,229,1,61,229,67014
/home/roott/watDivQueries/client_5/query3778.rq,8,544,9,584,9,480,0,0,349,1,347,349,138736
/home/roott/watDivQueries/client_5/query37.rq,12,,,300103,12,559,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,380,14,444,14,462,16,3520,420,1,149,420,276428
/home/roott/watDivQueries/client_5/query3842.rq,3,236,4,260,4,131,0,0,330,1,81,330,59402
/home/roott/watDivQueries/client_5/query3874.rq,7,546,8,608,8,444,0,0,635,1,356,635,299430
/home/roott/watDivQueries/client_5/query389.rq,10,,,300031,12,686,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,375,4,437,4,144,0,0,940,1,206,940,244780
/home/roott/watDivQueries/client_5/query3938.rq,4,336,5,398,5,214,0,0,559,1,167,559,219202
/home/roott/watDivQueries/client_5/query3970.rq,4,261,5,292,5,182,0,0,223,1,101,223,68883
/home/roott/watDivQueries/client_5/query4002.rq,6,425,8,510,8,260,12,2348,300,1,197,300,114307
/home/roott/watDivQueries/client_5/query4034.rq,5,359,6,397,6,207,0,0,374,1,182,374,116196
/home/roott/watDivQueries/client_5/query4066.rq,7,286,8,310,8,325,0,0,206,1,120,206,54835
/home/roott/watDivQueries/client_5/query4098.rq,4,322,5,360,5,192,0,0,485,1,157,485,97657
/home/roott/watDivQueries/client_5/query4130.rq,6,514,8,700,8,305,11,2165,673,1,271,673,276409
/home/roott/watDivQueries/client_5/query4162.rq,5,476,6,546,6,228,0,0,904,1,304,904,273430
/home/roott/watDivQueries/client_5/query4194.rq,8,518,9,553,9,414,0,0,335,1,334,335,131929
/home/roott/watDivQueries/client_5/query421.rq,10,,,300102,12,436,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,189,4,210,4,114,0,0,139,1,31,139,19513
/home/roott/watDivQueries/client_5/query4258.rq,6,328,7,382,7,320,0,0,498,1,145,498,156889
/home/roott/watDivQueries/client_5/query4290.rq,4,332,5,372,5,226,0,0,549,1,136,549,92058
/home/roott/watDivQueries/client_5/query4322.rq,4,259,5,286,5,157,0,0,264,1,101,264,78769
/home/roott/watDivQueries/client_5/query4354.rq,4,231,5,253,5,176,0,0,223,1,70,223,68883
/home/roott/watDivQueries/client_5/query4386.rq,4,278,5,303,5,163,0,0,290,1,119,290,47105
/home/roott/watDivQueries/client_5/query4418.rq,9,575,10,609,10,558,0,0,245,1,375,245,74644
/home/roott/watDivQueries/client_5/query4450.rq,4,230,5,244,5,192,0,0,117,1,62,117,33295
/home/roott/watDivQueries/client_5/query4482.rq,3,174,4,190,4,112,0,0,115,1,26,115,16175
/home/roott/watDivQueries/client_5/query4514.rq,3,311,4,351,4,141,0,0,621,1,151,621,91735
/home/roott/watDivQueries/client_5/query453.rq,5,83974,6,91085,6,175,0,0,128887,1,83776,128887,60595038
/home/roott/watDivQueries/client_5/query4546.rq,7,296,8,321,8,375,0,0,158,1,120,158,42346
/home/roott/watDivQueries/client_5/query4578.rq,3,337,4,377,4,241,0,0,607,1,144,607,89649
/home/roott/watDivQueries/client_5/query4610.rq,5,255,6,277,6,218,0,0,143,1,96,143,44030
/home/roott/watDivQueries/client_5/query4642.rq,6,413,7,469,7,282,0,0,526,1,246,526,169650
/home/roott/watDivQueries/client_5/query4674.rq,8,612,10,657,10,391,9,1791,154,1,367,154,88582
/home/roott/watDivQueries/client_5/query4706.rq,5,273,6,295,6,304,0,0,238,1,92,238,52753
/home/roott/watDivQueries/client_5/query4738.rq,3,184,4,198,4,124,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_5/query4770.rq,3,168,4,182,4,128,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_5/query4802.rq,3,176,4,189,4,127,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_5/query4834.rq,3,179,4,198,4,126,0,0,126,1,36,126,18722
/home/roott/watDivQueries/client_5/query485.rq,5,,,300101,6,185,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,179,4,193,4,124,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_5/query4898.rq,3,194,4,207,4,132,0,0,126,1,36,126,18722
/home/roott/watDivQueries/client_5/query4930.rq,3,192,4,205,4,128,0,0,126,1,43,126,18722
/home/roott/watDivQueries/client_5/query4950.rq,3,153,6,153,6,117,14,3065,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,121,2,124,2,84,6,1218,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,206,10,207,10,221,21,4463,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,307,9,308,9,449,0,0,3,1,129,3,1483
/home/roott/watDivQueries/client_5/query5078.rq,5,201,6,206,6,298,0,0,45,1,29,45,18405
/home/roott/watDivQueries/client_5/query5110.rq,1,107,2,109,2,65,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,258,7,259,7,225,72,16385,4,0,0,0,0
/home/roott/watDivQueries/client_5/query5174.rq,8,277,9,284,9,470,0,0,52,1,88,52,23287
/home/roott/watDivQueries/client_5/query517.rq,4,76913,4,85992,4,114,0,0,174940,1,76738,174940,41920351
/home/roott/watDivQueries/client_5/query5206.rq,4,179,5,180,5,174,0,0,1,1,14,1,170
/home/roott/watDivQueries/client_5/query5238.rq,6,206,7,207,7,329,0,0,7,1,27,7,3264
/home/roott/watDivQueries/client_5/query5270.rq,5,188,6,189,6,269,0,0,1,1,15,1,268
/home/roott/watDivQueries/client_5/query5302.rq,6,186,7,187,7,284,0,0,4,1,21,4,1760
/home/roott/watDivQueries/client_5/query5334.rq,5,217,6,222,6,243,0,0,36,1,38,36,12333
/home/roott/watDivQueries/client_5/query5366.rq,5,181,6,182,6,225,0,0,2,1,14,2,812
/home/roott/watDivQueries/client_5/query5398.rq,8,288,9,289,9,358,0,0,7,1,118,7,3524
/home/roott/watDivQueries/client_5/query5430.rq,6,182,7,183,7,273,0,0,9,1,22,9,3983
/home/roott/watDivQueries/client_5/query545.rq,3,9236,4,10388,4,142,0,0,23127,1,9028,23127,4215268
/home/roott/watDivQueries/client_5/query5462.rq,2,204,3,211,3,185,0,0,86,1,17,86,11164
/home/roott/watDivQueries/client_5/query5494.rq,8,454,10,469,10,394,12,2348,51,1,184,51,25163
/home/roott/watDivQueries/client_5/query5526.rq,3,160,4,162,4,133,0,0,8,1,9,8,1181
/home/roott/watDivQueries/client_5/query5558.rq,5,199,6,200,6,238,0,0,9,1,27,9,3497
/home/roott/watDivQueries/client_5/query5590.rq,9,311,10,320,10,560,0,0,51,1,114,51,27287
/home/roott/watDivQueries/client_5/query5622.rq,3,158,4,159,4,131,0,0,5,1,14,5,743
/home/roott/watDivQueries/client_5/query5654.rq,3,173,4,174,4,147,0,0,7,1,10,7,1033
/home/roott/watDivQueries/client_5/query5686.rq,3,173,4,179,4,149,0,0,20,1,13,20,2975
/home/roott/watDivQueries/client_5/query5718.rq,3,156,4,168,4,134,0,0,21,1,9,21,5123
/home/roott/watDivQueries/client_5/query5750.rq,8,357,9,358,9,479,0,0,13,1,166,13,6219
/home/roott/watDivQueries/client_5/query577.rq,3,3747,4,4706,4,132,0,0,22571,1,3550,22571,4113950
/home/roott/watDivQueries/client_5/query5782.rq,8,309,8,314,8,343,0,0,36,1,132,36,17091
/home/roott/watDivQueries/client_5/query5814.rq,2,180,4,181,4,100,52,10675,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,219,7,228,7,243,0,0,65,1,53,65,21498
/home/roott/watDivQueries/client_5/query5878.rq,3,161,4,165,4,140,0,0,34,1,12,34,8214
/home/roott/watDivQueries/client_5/query5910.rq,5,186,6,187,6,224,0,0,10,1,25,10,2206
/home/roott/watDivQueries/client_5/query5942.rq,5,178,6,179,6,220,0,0,9,1,11,9,3497
/home/roott/watDivQueries/client_5/query5974.rq,4,176,8,177,8,151,23,5107,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,125855,12,141619,12,424,4,841,123513,1,125622,123513,49330261
/home/roott/watDivQueries/client_5/query6006.rq,5,218,6,220,6,242,0,0,19,1,23,19,5964
/home/roott/watDivQueries/client_5/query6038.rq,4,261,5,264,5,192,0,0,29,1,94,29,5149
/home/roott/watDivQueries/client_5/query6070.rq,8,250,9,251,9,471,0,0,6,1,56,6,2615
/home/roott/watDivQueries/client_5/query609.rq,4,1762,5,2569,5,211,0,0,12602,1,1556,12602,2034568
/home/roott/watDivQueries/client_5/query6102.rq,3,208,4,209,4,160,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_5/query6134.rq,1,118,2,121,2,75,4,812,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,363,9,385,9,269,32,6137,58,1,85,58,17781
/home/roott/watDivQueries/client_5/query6198.rq,10,1787,11,1788,11,644,0,0,5,1,1567,5,1800
/home/roott/watDivQueries/client_5/query6230.rq,1,118,2,121,2,70,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,105,2,107,2,65,4,818,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,173,4,181,4,139,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_5/query6326.rq,1,110,2,113,2,68,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,126,2,129,2,81,4,974,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,103,2,105,2,68,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,56407,12,66158,12,491,4,839,76500,1,56167,76500,44380190
/home/roott/watDivQueries/client_5/query6422.rq,2,134,4,135,4,86,9,2046,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1190,3,1785,3,85,0,0,15499,1,1043,15499,1970708
/home/roott/watDivQueries/client_5/query69.rq,10,122913,12,146333,12,461,4,839,205025,1,122669,205025,81936680
/home/roott/watDivQueries/client_5/query705.rq,3,1617,4,2618,4,123,0,0,22723,1,1451,22723,4141437
/home/roott/watDivQueries/client_5/query737.rq,5,3474,6,5063,6,225,0,0,28378,1,3314,28378,7508340
/home/roott/watDivQueries/client_5/query769.rq,3,3380,4,4344,4,108,0,0,23442,1,3219,23442,4273450
/home/roott/watDivQueries/client_5/query801.rq,10,4807,12,7155,12,433,4,841,19302,1,4558,19302,7713667
/home/roott/watDivQueries/client_5/query833.rq,10,31062,12,40743,12,438,4,841,76500,1,30805,76500,44380190
/home/roott/watDivQueries/client_5/query865.rq,5,2937,6,4514,6,229,0,0,28378,1,2772,28378,7508340
/home/roott/watDivQueries/client_5/query897.rq,3,1353,4,2362,4,126,0,0,24535,1,1202,24535,4491542
/home/roott/watDivQueries/client_5/query929.rq,10,3799,12,5399,12,436,4,842,11152,1,3562,11152,6622860
/home/roott/watDivQueries/client_5/query961.rq,3,789,5,1606,5,107,4,839,14024,1,611,14024,2088317
/home/roott/watDivQueries/client_5/query993.rq,3,1240,4,2165,4,121,0,0,23127,1,1077,23127,4215268
