/home/roott/watDivQueries/client_13/query2070.rq,4,1175,5,1400,5,195,0,0,4193,1,1004,4193,676763
/home/roott/watDivQueries/client_13/query2102.rq,3,512,4,635,4,136,0,0,1868,1,355,1868,481941
/home/roott/watDivQueries/client_13/query2134.rq,5,3031,6,3634,6,256,0,0,9373,1,2849,9373,2478821
/home/roott/watDivQueries/client_13/query2166.rq,3,607,4,731,4,133,0,0,2389,1,438,2389,364148
/home/roott/watDivQueries/client_13/query2198.rq,3,642,4,784,4,127,0,0,2773,1,489,2773,304775
/home/roott/watDivQueries/client_13/query2230.rq,5,1313,8,1646,8,188,8,1658,4456,1,1073,4456,953237
/home/roott/watDivQueries/client_13/query2262.rq,3,785,4,959,4,110,0,0,2922,1,633,2922,773491
/home/roott/watDivQueries/client_13/query2294.rq,3,635,4,800,4,116,0,0,2722,1,473,2722,710959
/home/roott/watDivQueries/client_13/query2326.rq,3,531,5,797,5,121,8,1447,1728,1,347,1728,451979
/home/roott/watDivQueries/client_13/query2358.rq,2,743,3,972,3,100,0,0,5587,1,602,5587,507215
/home/roott/watDivQueries/client_13/query237.rq,8,259114,9,294869,9,403,0,0,618332,1,258925,618332,193079229
/home/roott/watDivQueries/client_13/query2390.rq,3,631,4,801,4,115,0,0,2918,1,485,2918,786312
/home/roott/watDivQueries/client_13/query2422.rq,6,686,7,798,7,319,0,0,1331,1,503,1331,423073
/home/roott/watDivQueries/client_13/query2454.rq,3,476,4,567,4,126,0,0,1635,1,282,1635,429628
/home/roott/watDivQueries/client_13/query2486.rq,3,1404,5,1773,5,124,4,841,6482,1,1208,6482,965216
/home/roott/watDivQueries/client_13/query2518.rq,3,616,4,743,4,136,0,0,2483,1,443,2483,378634
/home/roott/watDivQueries/client_13/query2550.rq,3,570,4,715,4,115,0,0,2442,1,428,2442,661472
/home/roott/watDivQueries/client_13/query2582.rq,3,1079,5,1372,5,128,4,839,5224,1,866,5224,777873
/home/roott/watDivQueries/client_13/query2614.rq,2,648,3,830,3,99,0,0,4205,1,479,4205,526311
/home/roott/watDivQueries/client_13/query2646.rq,3,466,4,572,4,135,0,0,1766,1,313,1766,472608
/home/roott/watDivQueries/client_13/query2678.rq,3,497,5,693,5,134,7,1284,1389,1,286,1389,362998
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,396,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,495,6,587,6,243,0,0,1264,1,313,1264,317294
/home/roott/watDivQueries/client_13/query2742.rq,2,845,3,1102,3,123,0,0,6189,1,673,6189,774590
/home/roott/watDivQueries/client_13/query2774.rq,3,843,4,1028,4,134,0,0,3744,1,657,3744,570920
/home/roott/watDivQueries/client_13/query2806.rq,3,578,4,693,4,126,0,0,2180,1,427,2180,239603
/home/roott/watDivQueries/client_13/query2838.rq,4,732,5,899,5,179,0,0,2237,1,566,2237,699292
/home/roott/watDivQueries/client_13/query2870.rq,10,4920,11,5283,11,531,0,0,3544,1,4648,3544,2626650
/home/roott/watDivQueries/client_13/query2902.rq,3,458,5,1001,5,158,25,4718,1199,1,207,1199,210018
/home/roott/watDivQueries/client_13/query2934.rq,3,501,4,618,4,123,0,0,2062,1,350,2062,546657
/home/roott/watDivQueries/client_13/query2966.rq,6,853,7,1020,7,328,0,0,1985,1,675,1985,625226
/home/roott/watDivQueries/client_13/query2998.rq,10,3986,12,5121,12,439,4,840,9280,1,3735,9280,3721903
/home/roott/watDivQueries/client_13/query301.rq,10,,,300102,12,446,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,530,4,628,4,199,0,0,1635,1,323,1635,429628
/home/roott/watDivQueries/client_13/query3062.rq,10,4513,11,5062,11,451,0,0,4903,1,4283,4903,3643648
/home/roott/watDivQueries/client_13/query3094.rq,4,755,5,950,5,178,0,0,2872,1,551,2872,480344
/home/roott/watDivQueries/client_13/query3126.rq,5,781,6,940,6,217,0,0,2783,1,599,2783,698014
/home/roott/watDivQueries/client_13/query3158.rq,2,1142,3,1479,3,113,0,0,8745,1,979,8745,793932
/home/roott/watDivQueries/client_13/query3190.rq,11,3329,12,3697,12,784,0,0,3266,1,3115,3266,1984318
/home/roott/watDivQueries/client_13/query3222.rq,3,745,4,960,4,120,0,0,3049,1,591,3049,827410
/home/roott/watDivQueries/client_13/query3254.rq,1,120,2,526,18,304,1710,340940,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,924,3,1181,3,115,0,0,6145,1,742,6145,797151
/home/roott/watDivQueries/client_13/query3318.rq,2,660,3,835,3,91,0,0,3972,1,496,3972,515219
/home/roott/watDivQueries/client_13/query333.rq,10,129642,12,142936,12,424,4,839,105774,1,129351,105774,61528107
/home/roott/watDivQueries/client_13/query3350.rq,2,712,3,899,3,115,0,0,4067,1,548,4067,527542
/home/roott/watDivQueries/client_13/query3382.rq,1,133,2,757,27,482,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1172,6,1425,6,193,0,0,3297,1,960,3297,1428453
/home/roott/watDivQueries/client_13/query3446.rq,5,487,6,605,6,199,0,0,1236,1,294,1236,579000
/home/roott/watDivQueries/client_13/query3466.rq,5,342,6,384,6,205,0,0,374,1,171,374,116196
/home/roott/watDivQueries/client_13/query3498.rq,4,416,5,468,5,152,0,0,629,1,238,629,249138
/home/roott/watDivQueries/client_13/query3530.rq,2,273,3,319,3,134,0,0,573,1,91,573,123551
/home/roott/watDivQueries/client_13/query3562.rq,3,182,4,200,4,115,0,0,135,1,19,135,19060
/home/roott/watDivQueries/client_13/query3594.rq,8,410,9,453,9,502,0,0,325,1,205,325,200434
/home/roott/watDivQueries/client_13/query3626.rq,3,196,4,226,4,120,0,0,248,1,53,248,34913
/home/roott/watDivQueries/client_13/query3658.rq,4,444,5,492,5,193,0,0,559,1,254,559,219202
/home/roott/watDivQueries/client_13/query365.rq,12,,,300102,12,661,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,287,4,325,4,137,0,0,607,1,115,607,89649
/home/roott/watDivQueries/client_13/query3722.rq,4,312,5,346,5,168,0,0,485,1,142,485,97657
/home/roott/watDivQueries/client_13/query3754.rq,4,338,5,394,5,205,0,0,613,1,147,613,245018
/home/roott/watDivQueries/client_13/query3786.rq,6,781,8,1051,8,339,15,2915,859,1,453,859,339747
/home/roott/watDivQueries/client_13/query3818.rq,10,1946,11,1991,11,621,0,0,414,1,1722,414,148351
/home/roott/watDivQueries/client_13/query3850.rq,12,4197,13,4232,13,904,0,0,278,1,3965,278,163896
/home/roott/watDivQueries/client_13/query3882.rq,7,371,8,391,8,321,0,0,158,1,176,158,42346
/home/roott/watDivQueries/client_13/query3914.rq,5,372,8,450,8,171,8,1656,872,1,167,872,186554
/home/roott/watDivQueries/client_13/query3946.rq,3,190,4,211,4,157,0,0,169,1,30,169,38038
/home/roott/watDivQueries/client_13/query3978.rq,4,278,5,315,5,181,0,0,419,1,112,419,129685
/home/roott/watDivQueries/client_13/query397.rq,10,216121,12,239030,12,575,4,839,162162,1,215848,162162,93545574
/home/roott/watDivQueries/client_13/query4010.rq,4,408,5,486,5,179,0,0,948,1,192,948,410758
/home/roott/watDivQueries/client_13/query4042.rq,5,536,7,647,7,251,7,1284,661,1,258,661,165912
/home/roott/watDivQueries/client_13/query4074.rq,9,640,10,689,10,410,0,0,415,1,440,415,126561
/home/roott/watDivQueries/client_13/query4106.rq,4,269,5,292,5,149,0,0,223,1,119,223,68883
/home/roott/watDivQueries/client_13/query4138.rq,3,286,4,317,4,145,0,0,400,1,122,400,59066
/home/roott/watDivQueries/client_13/query4170.rq,3,213,4,231,4,167,0,0,158,1,43,158,35542
/home/roott/watDivQueries/client_13/query4202.rq,6,410,7,469,7,281,0,0,573,1,241,573,180966
/home/roott/watDivQueries/client_13/query4234.rq,3,220,4,245,4,126,0,0,260,1,55,260,36773
/home/roott/watDivQueries/client_13/query4266.rq,8,1149,10,1192,10,386,13,2544,123,1,895,123,70440
/home/roott/watDivQueries/client_13/query4298.rq,4,244,5,267,5,175,0,0,223,1,78,223,68883
/home/roott/watDivQueries/client_13/query429.rq,10,,,300099,12,470,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,319,8,337,8,457,0,0,108,1,102,108,28980
/home/roott/watDivQueries/client_13/query4362.rq,10,670,10,691,10,430,0,0,103,1,479,103,65219
/home/roott/watDivQueries/client_13/query4394.rq,3,207,4,231,4,152,0,0,268,1,51,268,37757
/home/roott/watDivQueries/client_13/query4426.rq,6,386,7,401,7,264,0,0,117,1,224,117,29442
/home/roott/watDivQueries/client_13/query4458.rq,5,284,6,306,6,248,0,0,202,1,114,202,68960
/home/roott/watDivQueries/client_13/query4490.rq,4,219,5,241,5,151,0,0,223,1,69,223,68883
/home/roott/watDivQueries/client_13/query4522.rq,3,194,4,212,4,141,0,0,167,1,36,167,30055
/home/roott/watDivQueries/client_13/query4554.rq,3,181,4,208,4,109,0,0,223,1,51,223,31414
/home/roott/watDivQueries/client_13/query4586.rq,3,281,4,327,4,140,0,0,607,1,122,607,89649
/home/roott/watDivQueries/client_13/query45.rq,12,,,300102,12,532,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4618.rq,5,339,6,363,6,298,0,0,190,1,142,190,66743
/home/roott/watDivQueries/client_13/query461.rq,5,83083,6,90340,6,391,0,0,128887,1,82775,128887,60595038
/home/roott/watDivQueries/client_13/query4650.rq,9,513,10,539,10,534,0,0,126,1,317,126,38407
/home/roott/watDivQueries/client_13/query4682.rq,4,424,5,473,5,172,0,0,658,1,241,658,187012
/home/roott/watDivQueries/client_13/query4714.rq,4,359,5,406,5,226,0,0,649,1,178,649,104691
/home/roott/watDivQueries/client_13/query4746.rq,3,232,4,247,4,176,0,0,126,1,59,126,18722
/home/roott/watDivQueries/client_13/query4778.rq,3,211,4,225,4,147,0,0,126,1,47,126,18722
/home/roott/watDivQueries/client_13/query4810.rq,3,188,4,201,4,131,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_13/query4842.rq,3,166,4,185,4,123,0,0,126,1,24,126,18722
/home/roott/watDivQueries/client_13/query4874.rq,3,187,4,199,4,139,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_13/query4906.rq,3,180,4,193,4,126,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_13/query4938.rq,3,210,4,230,4,130,0,0,126,1,54,126,18722
/home/roott/watDivQueries/client_13/query493.rq,4,110764,4,133746,4,126,0,0,551210,1,110579,551210,132070469
/home/roott/watDivQueries/client_13/query4958.rq,4,191,5,193,5,260,0,0,21,1,13,21,6343
/home/roott/watDivQueries/client_13/query4990.rq,5,236,6,240,6,237,0,0,35,1,50,35,8997
/home/roott/watDivQueries/client_13/query5022.rq,8,262,9,263,9,382,0,0,6,1,89,6,2615
/home/roott/watDivQueries/client_13/query5054.rq,3,167,4,173,4,136,0,0,59,1,19,59,8708
/home/roott/watDivQueries/client_13/query5086.rq,3,170,4,171,4,128,0,0,2,1,15,2,297
/home/roott/watDivQueries/client_13/query5118.rq,7,419,9,437,9,333,33,6205,52,1,107,52,15947
/home/roott/watDivQueries/client_13/query5150.rq,3,166,4,169,4,136,0,0,23,1,11,23,3528
/home/roott/watDivQueries/client_13/query5182.rq,3,265,7,286,8,232,109,24693,40,0,0,0,0
/home/roott/watDivQueries/client_13/query5214.rq,4,162,5,164,5,166,0,0,14,1,11,14,4402
/home/roott/watDivQueries/client_13/query5246.rq,4,182,8,183,8,150,20,4377,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,118907,4,128610,4,122,0,0,234459,1,118731,234459,56187550
/home/roott/watDivQueries/client_13/query5278.rq,8,289,9,290,9,371,0,0,4,1,104,4,1907
/home/roott/watDivQueries/client_13/query5310.rq,3,155,4,164,4,117,0,0,43,1,13,43,4762
/home/roott/watDivQueries/client_13/query5342.rq,5,174,6,177,6,207,0,0,28,1,16,28,13890
/home/roott/watDivQueries/client_13/query5374.rq,2,147,3,152,3,102,0,0,54,1,12,54,6929
/home/roott/watDivQueries/client_13/query5406.rq,2,130,4,130,4,80,9,1898,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,154,4,156,4,128,0,0,8,1,8,8,2256
/home/roott/watDivQueries/client_13/query5470.rq,8,285,9,292,9,642,0,0,52,1,81,52,23287
/home/roott/watDivQueries/client_13/query5502.rq,5,291,11,291,11,248,120,30353,6,0,0,0,0
/home/roott/watDivQueries/client_13/query5534.rq,10,756,11,757,11,528,0,0,6,1,564,6,2374
/home/roott/watDivQueries/client_13/query553.rq,5,2856,7,4128,7,254,6,1166,10072,1,2590,10072,3703448
/home/roott/watDivQueries/client_13/query5566.rq,4,180,5,185,5,151,0,0,38,1,26,38,10742
/home/roott/watDivQueries/client_13/query5598.rq,6,212,7,213,7,255,0,0,5,1,41,5,1044
/home/roott/watDivQueries/client_13/query5630.rq,10,425,10,431,10,486,0,0,34,1,240,34,21367
/home/roott/watDivQueries/client_13/query5662.rq,7,181,7,182,7,247,0,0,4,1,26,4,1225
/home/roott/watDivQueries/client_13/query5694.rq,1,105,2,108,2,69,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,152,3,157,3,99,0,0,58,1,13,58,7528
/home/roott/watDivQueries/client_13/query5758.rq,3,169,4,170,4,145,0,0,5,1,12,5,743
/home/roott/watDivQueries/client_13/query5790.rq,4,199,5,201,5,268,0,0,24,1,12,24,5426
/home/roott/watDivQueries/client_13/query5822.rq,4,244,5,245,5,163,0,0,3,1,77,3,441
/home/roott/watDivQueries/client_13/query5854.rq,3,279,8,281,8,218,120,30498,19,0,0,0,0
/home/roott/watDivQueries/client_13/query585.rq,3,3212,4,4133,4,237,0,0,22889,1,2967,22889,4171824
/home/roott/watDivQueries/client_13/query5886.rq,3,220,6,221,6,175,47,10636,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,263,10,264,10,230,98,24779,4,0,0,0,0
/home/roott/watDivQueries/client_13/query5950.rq,5,267,10,269,10,239,107,26862,11,0,0,0,0
/home/roott/watDivQueries/client_13/query5982.rq,5,179,6,180,6,201,0,0,8,1,15,8,2255
/home/roott/watDivQueries/client_13/query6014.rq,4,300,5,301,5,149,0,0,3,1,150,3,441
/home/roott/watDivQueries/client_13/query6046.rq,6,201,7,202,7,292,0,0,8,1,21,8,4071
/home/roott/watDivQueries/client_13/query6078.rq,4,321,10,378,11,280,249,50466,93,0,0,0,0
/home/roott/watDivQueries/client_13/query6110.rq,8,279,9,280,9,394,0,0,13,1,101,13,6590
/home/roott/watDivQueries/client_13/query6142.rq,7,243,8,252,8,385,0,0,64,1,53,64,32804
/home/roott/watDivQueries/client_13/query6174.rq,1,112,2,115,2,76,5,1033,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,7660,6,9385,6,376,0,0,28378,1,7464,28378,7508340
/home/roott/watDivQueries/client_13/query6206.rq,8,292,9,294,9,418,0,0,13,1,96,13,5345
/home/roott/watDivQueries/client_13/query6238.rq,1,113,2,118,2,77,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,102,2,104,2,63,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,140,4,141,4,93,12,2838,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,261,7,262,7,288,0,0,7,1,93,7,2981
/home/roott/watDivQueries/client_13/query6366.rq,1,104,2,109,2,67,4,828,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,100,2,105,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,177,4,184,4,130,0,0,71,1,24,71,10554
/home/roott/watDivQueries/client_13/query649.rq,5,8863,6,10574,6,218,0,0,28378,1,8694,28378,7508340
/home/roott/watDivQueries/client_13/query681.rq,5,9400,6,11100,6,256,0,0,28378,1,9209,28378,7508340
/home/roott/watDivQueries/client_13/query713.rq,3,3717,4,4672,4,174,0,0,23303,1,3532,23303,4247831
/home/roott/watDivQueries/client_13/query745.rq,3,4413,4,5359,4,129,0,0,22723,1,4239,22723,4141437
/home/roott/watDivQueries/client_13/query777.rq,2,2589,3,3425,3,122,0,0,22370,1,2418,22370,2816897
/home/roott/watDivQueries/client_13/query77.rq,12,,,300019,12,624,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,2736,4,3426,4,114,0,0,16188,1,2563,16188,2961080
/home/roott/watDivQueries/client_13/query841.rq,3,3963,4,4906,4,121,0,0,23442,1,3797,23442,4273450
/home/roott/watDivQueries/client_13/query873.rq,12,129916,12,138714,12,560,0,0,92924,1,129657,92924,73208568
/home/roott/watDivQueries/client_13/query905.rq,3,1669,5,2515,5,122,4,809,16326,1,1466,16326,2284171
/home/roott/watDivQueries/client_13/query937.rq,5,4964,6,6537,6,237,0,0,28378,1,4790,28378,7508340
/home/roott/watDivQueries/client_13/query969.rq,10,3575,12,5093,12,412,4,839,12179,1,3333,12179,4874365
