/home/roott/watDivQueries/client_7/query1667.rq,5,8232,7,34309,10,321,73,14303,37642,3,10533,37642,10984779
/home/roott/watDivQueries/client_7/query167.rq,12,,,300102,12,601,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1699.rq,5,6324,5,7140,5,162,0,0,12862,1,6123,12862,3706533
/home/roott/watDivQueries/client_7/query1731.rq,7,10621,8,12249,8,284,0,0,22639,1,10432,22639,9169131
/home/roott/watDivQueries/client_7/query1763.rq,5,2372,9,12443,10,306,101,21861,14035,2,3019,14035,4102131
/home/roott/watDivQueries/client_7/query1795.rq,5,2695,6,3344,6,245,0,0,10171,1,2458,10171,2975598
/home/roott/watDivQueries/client_7/query1827.rq,5,23355,6,26117,6,178,0,0,43594,1,23145,43594,21062856
/home/roott/watDivQueries/client_7/query1859.rq,5,27909,7,34891,7,428,7,1399,43594,1,27578,43594,21062856
/home/roott/watDivQueries/client_7/query1891.rq,5,15650,6,17809,6,216,0,0,34281,1,15432,34281,14695141
/home/roott/watDivQueries/client_7/query1923.rq,5,22335,6,25108,6,193,0,0,43594,1,22141,43594,21062856
/home/roott/watDivQueries/client_7/query1955.rq,8,5336,9,6353,9,460,0,0,12486,1,5085,12486,3751695
/home/roott/watDivQueries/client_7/query1968.rq,3,633,4,854,4,137,0,0,3305,1,466,3305,943329
/home/roott/watDivQueries/client_7/query199.rq,10,,,300040,12,546,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2000.rq,10,5471,11,6334,11,694,0,0,8482,1,5165,8482,6417484
/home/roott/watDivQueries/client_7/query2032.rq,3,758,4,906,4,392,0,0,2484,1,445,2484,378691
/home/roott/watDivQueries/client_7/query2064.rq,3,676,4,848,4,140,0,0,2722,1,511,2722,710959
/home/roott/watDivQueries/client_7/query2096.rq,3,621,4,790,4,129,0,0,2726,1,442,2726,689682
/home/roott/watDivQueries/client_7/query2128.rq,3,419,4,489,4,141,0,0,1041,1,250,1041,114435
/home/roott/watDivQueries/client_7/query2160.rq,3,1678,5,2263,5,123,4,841,9088,1,1431,9088,1353271
/home/roott/watDivQueries/client_7/query2192.rq,4,723,5,868,5,162,0,0,2346,1,541,2346,390684
/home/roott/watDivQueries/client_7/query2224.rq,3,522,4,653,4,157,0,0,2389,1,330,2389,364148
/home/roott/watDivQueries/client_7/query2256.rq,12,10458,13,10933,13,949,0,0,4102,1,10075,4102,2270840
/home/roott/watDivQueries/client_7/query2288.rq,4,1739,5,2181,5,234,0,0,6386,1,1558,6386,1994876
/home/roott/watDivQueries/client_7/query231.rq,8,,,300040,8,305,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2320.rq,5,804,6,997,6,268,0,0,1905,1,575,1905,478151
/home/roott/watDivQueries/client_7/query2352.rq,3,568,4,686,4,223,0,0,1832,1,331,1832,481384
/home/roott/watDivQueries/client_7/query2384.rq,2,460,3,587,3,128,0,0,2410,1,292,2410,218554
/home/roott/watDivQueries/client_7/query2416.rq,3,633,4,772,4,134,0,0,1901,1,472,1901,497789
/home/roott/watDivQueries/client_7/query2448.rq,3,612,4,746,4,146,0,0,2315,1,440,2315,352955
/home/roott/watDivQueries/client_7/query2480.rq,5,1799,8,2395,8,196,8,1658,6993,1,1554,6993,1495936
/home/roott/watDivQueries/client_7/query2512.rq,10,3464,11,3924,11,518,0,0,4305,1,3166,4305,3205116
/home/roott/watDivQueries/client_7/query2544.rq,5,980,6,1158,6,254,0,0,2556,1,758,2556,641569
/home/roott/watDivQueries/client_7/query2576.rq,3,486,4,571,4,152,0,0,1180,1,289,1180,179918
/home/roott/watDivQueries/client_7/query2608.rq,3,582,5,1246,5,237,25,4718,1199,1,255,1199,210018
/home/roott/watDivQueries/client_7/query263.rq,12,,,300102,12,600,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2640.rq,10,5002,11,5434,11,701,0,0,4056,1,4706,4056,3257523
/home/roott/watDivQueries/client_7/query2672.rq,3,541,5,828,5,169,8,1582,1730,1,318,1730,301211
/home/roott/watDivQueries/client_7/query2704.rq,12,16202,13,17221,13,768,0,0,9798,1,15869,9798,5014108
/home/roott/watDivQueries/client_7/query2736.rq,4,912,5,1159,5,184,0,0,3342,1,740,3342,1045977
/home/roott/watDivQueries/client_7/query2768.rq,3,564,4,688,4,152,0,0,1901,1,376,1901,497789
/home/roott/watDivQueries/client_7/query2800.rq,5,849,6,998,6,249,0,0,2134,1,628,2134,535335
/home/roott/watDivQueries/client_7/query2832.rq,3,575,4,732,4,142,0,0,2360,1,389,2360,359872
/home/roott/watDivQueries/client_7/query2864.rq,3,971,5,1234,5,157,4,810,4010,1,755,4010,565038
/home/roott/watDivQueries/client_7/query2896.rq,3,749,4,939,4,137,0,0,3064,1,572,3064,812264
/home/roott/watDivQueries/client_7/query2928.rq,2,736,3,1000,3,106,0,0,5587,1,575,5587,507215
/home/roott/watDivQueries/client_7/query295.rq,7,133483,13,189817,13,317,29,6091,329922,1,133203,329922,106033510
/home/roott/watDivQueries/client_7/query2960.rq,2,1472,3,1946,3,96,0,0,9598,1,1307,9598,1220291
/home/roott/watDivQueries/client_7/query2992.rq,3,574,4,751,4,135,0,0,2707,1,413,2707,704298
/home/roott/watDivQueries/client_7/query3024.rq,5,978,6,1152,6,244,0,0,2440,1,788,2440,612773
/home/roott/watDivQueries/client_7/query3056.rq,3,572,5,872,5,125,7,1399,2097,1,350,2097,364885
/home/roott/watDivQueries/client_7/query3088.rq,5,1230,8,1591,8,204,8,1658,4456,1,987,4456,953237
/home/roott/watDivQueries/client_7/query3120.rq,4,1693,6,2223,6,184,4,805,6588,1,1461,6588,1119332
/home/roott/watDivQueries/client_7/query3152.rq,3,1387,4,1714,4,161,0,0,6588,1,1190,6588,724052
/home/roott/watDivQueries/client_7/query3184.rq,2,934,3,1192,3,121,0,0,5587,1,755,5587,507215
/home/roott/watDivQueries/client_7/query3216.rq,5,867,6,1018,6,234,0,0,2134,1,662,2134,535335
/home/roott/watDivQueries/client_7/query3248.rq,5,1164,6,1409,6,188,0,0,3363,1,929,3363,1310774
/home/roott/watDivQueries/client_7/query327.rq,12,,,300103,12,715,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,503,6,606,6,192,0,0,1146,1,312,1146,354065
/home/roott/watDivQueries/client_7/query3312.rq,2,576,3,767,3,121,0,0,3855,1,411,3855,500074
/home/roott/watDivQueries/client_7/query3344.rq,2,628,3,818,3,100,0,0,3973,1,462,3973,515360
/home/roott/watDivQueries/client_7/query3376.rq,1,118,2,496,18,285,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,616,3,816,3,115,0,0,3940,1,459,3940,511064
/home/roott/watDivQueries/client_7/query3440.rq,4,790,6,1459,6,213,15,2915,1867,1,521,1867,589185
/home/roott/watDivQueries/client_7/query3460.rq,4,399,5,456,5,191,0,0,713,1,207,713,119323
/home/roott/watDivQueries/client_7/query3492.rq,4,227,5,250,5,170,0,0,223,1,57,223,68883
/home/roott/watDivQueries/client_7/query3524.rq,6,455,7,501,7,321,0,0,441,1,237,441,135512
/home/roott/watDivQueries/client_7/query3556.rq,6,339,7,352,7,278,0,0,117,1,160,117,29442
/home/roott/watDivQueries/client_7/query3588.rq,2,160,3,174,3,108,0,0,124,1,16,124,15932
/home/roott/watDivQueries/client_7/query359.rq,8,268932,8,286870,8,308,0,0,253197,1,268702,253197,124610878
/home/roott/watDivQueries/client_7/query3620.rq,4,284,5,310,5,173,0,0,306,1,108,306,49705
/home/roott/watDivQueries/client_7/query3652.rq,4,237,5,264,5,202,0,0,153,1,57,153,40274
/home/roott/watDivQueries/client_7/query3684.rq,11,1114,12,1158,12,728,0,0,346,1,846,346,203249
/home/roott/watDivQueries/client_7/query3716.rq,3,243,4,269,4,147,0,0,252,1,43,252,56032
/home/roott/watDivQueries/client_7/query3748.rq,5,340,6,377,6,268,0,0,374,1,160,374,116196
/home/roott/watDivQueries/client_7/query3780.rq,3,432,4,449,4,117,0,0,119,1,32,119,16759
/home/roott/watDivQueries/client_7/query3812.rq,3,216,4,265,4,129,0,0,153,1,27,153,21468
/home/roott/watDivQueries/client_7/query3844.rq,3,198,4,211,4,144,0,0,129,1,35,129,23197
/home/roott/watDivQueries/client_7/query3876.rq,7,326,8,346,8,374,0,0,158,1,112,158,42346
/home/roott/watDivQueries/client_7/query3908.rq,7,352,8,379,8,462,0,0,170,1,150,170,45618
/home/roott/watDivQueries/client_7/query391.rq,10,,,300103,12,464,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,8656,13,8703,13,844,0,0,339,1,8425,339,172280
/home/roott/watDivQueries/client_7/query3972.rq,5,465,6,547,6,272,0,0,904,1,271,904,273430
/home/roott/watDivQueries/client_7/query39.rq,8,,,300102,9,543,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4004.rq,2,197,3,221,3,125,0,0,207,1,39,207,26611
/home/roott/watDivQueries/client_7/query4036.rq,4,381,5,438,5,165,0,0,658,1,216,658,187012
/home/roott/watDivQueries/client_7/query4068.rq,3,347,5,432,5,137,5,955,748,1,143,748,193438
/home/roott/watDivQueries/client_7/query4100.rq,4,409,5,461,5,190,0,0,658,1,237,658,187012
/home/roott/watDivQueries/client_7/query4132.rq,8,535,10,565,10,452,9,1792,103,1,255,103,63884
/home/roott/watDivQueries/client_7/query4164.rq,4,233,5,268,5,170,0,0,419,1,67,419,129685
/home/roott/watDivQueries/client_7/query4196.rq,5,358,8,419,8,200,8,1662,648,1,145,648,139922
/home/roott/watDivQueries/client_7/query4228.rq,2,242,3,270,3,103,0,0,367,1,95,367,47602
/home/roott/watDivQueries/client_7/query423.rq,10,,,300103,12,590,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,378,5,423,5,174,0,0,491,1,204,491,196633
/home/roott/watDivQueries/client_7/query4292.rq,6,419,8,479,8,358,9,1791,212,1,147,212,80697
/home/roott/watDivQueries/client_7/query4324.rq,2,160,3,174,3,103,0,0,124,1,15,124,15932
/home/roott/watDivQueries/client_7/query4356.rq,9,420,10,433,10,500,0,0,108,1,215,108,32970
/home/roott/watDivQueries/client_7/query4388.rq,9,442,10,473,10,463,0,0,221,1,242,221,67460
/home/roott/watDivQueries/client_7/query4420.rq,8,504,11,589,11,513,8,1659,584,1,243,584,160487
/home/roott/watDivQueries/client_7/query4452.rq,7,371,8,394,8,316,0,0,206,1,182,206,54835
/home/roott/watDivQueries/client_7/query4484.rq,7,481,10,637,11,377,49,9353,405,2,235,405,207197
/home/roott/watDivQueries/client_7/query4516.rq,9,929,10,995,10,553,0,0,650,1,692,650,197849
/home/roott/watDivQueries/client_7/query4548.rq,6,473,7,550,7,282,0,0,844,1,263,844,320497
/home/roott/watDivQueries/client_7/query455.rq,5,85838,6,94581,6,257,0,0,128887,1,85589,128887,60595038
/home/roott/watDivQueries/client_7/query4580.rq,4,436,5,503,5,189,0,0,695,1,246,695,260750
/home/roott/watDivQueries/client_7/query4612.rq,10,483,10,509,10,558,0,0,146,1,271,146,96204
/home/roott/watDivQueries/client_7/query4644.rq,8,364,9,408,9,657,0,0,217,1,106,217,130203
/home/roott/watDivQueries/client_7/query4676.rq,4,474,5,561,5,187,0,0,948,1,264,948,410758
/home/roott/watDivQueries/client_7/query4708.rq,3,190,4,203,4,125,0,0,102,1,32,102,14288
/home/roott/watDivQueries/client_7/query4740.rq,3,335,4,354,4,147,0,0,126,1,90,126,18722
/home/roott/watDivQueries/client_7/query4772.rq,3,202,4,215,4,143,0,0,126,1,40,126,18722
/home/roott/watDivQueries/client_7/query4804.rq,3,203,4,217,4,146,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_7/query4836.rq,3,196,4,212,4,141,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_7/query4868.rq,3,207,4,222,4,169,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_7/query487.rq,4,53846,5,207039,147,10040,14326,2481683,189508,2,70893,175141,41954067
/home/roott/watDivQueries/client_7/query4900.rq,3,203,4,217,4,143,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_7/query4932.rq,3,200,4,215,4,136,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_7/query4952.rq,1,113,2,115,2,69,4,1000,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,169,4,170,4,134,0,0,1,1,11,1,149
/home/roott/watDivQueries/client_7/query5016.rq,2,160,3,167,3,110,0,0,72,1,13,72,9321
/home/roott/watDivQueries/client_7/query5048.rq,6,304,7,313,7,290,0,0,65,1,116,65,21498
/home/roott/watDivQueries/client_7/query5080.rq,5,195,6,196,6,270,0,0,8,1,14,8,3025
/home/roott/watDivQueries/client_7/query5112.rq,6,245,7,246,7,272,0,0,16,1,65,16,3364
/home/roott/watDivQueries/client_7/query5144.rq,6,241,7,243,7,341,0,0,12,1,41,12,5596
/home/roott/watDivQueries/client_7/query5176.rq,1,119,2,123,2,72,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,,,300029,4,190,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5208.rq,9,373,10,382,10,615,0,0,51,1,149,51,27287
/home/roott/watDivQueries/client_7/query5240.rq,1,148,2,151,2,89,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,315,9,316,9,484,0,0,4,1,70,4,2262
/home/roott/watDivQueries/client_7/query5304.rq,5,333,11,334,11,271,141,35650,5,0,0,0,0
/home/roott/watDivQueries/client_7/query5336.rq,1,118,2,120,2,72,4,993,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,313,8,315,8,390,0,0,13,1,80,13,3336
/home/roott/watDivQueries/client_7/query5400.rq,7,458,10,552,11,436,46,8611,204,2,123,204,121159
/home/roott/watDivQueries/client_7/query5432.rq,3,183,4,190,4,139,0,0,57,1,15,57,6304
/home/roott/watDivQueries/client_7/query5464.rq,9,434,10,444,10,638,0,0,79,1,185,79,24095
/home/roott/watDivQueries/client_7/query547.rq,12,95126,12,106083,12,818,0,0,99218,1,94769,99218,92771237
/home/roott/watDivQueries/client_7/query5496.rq,6,330,7,331,7,365,0,0,3,1,86,3,950
/home/roott/watDivQueries/client_7/query5528.rq,5,222,6,224,6,238,0,0,21,1,27,21,6529
/home/roott/watDivQueries/client_7/query5560.rq,9,290,10,302,10,586,0,0,53,1,63,53,30437
/home/roott/watDivQueries/client_7/query5592.rq,1,162,2,166,2,96,4,910,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,217,3,224,3,143,0,0,48,1,17,48,6236
/home/roott/watDivQueries/client_7/query5656.rq,3,239,6,240,6,162,75,19987,8,0,0,0,0
/home/roott/watDivQueries/client_7/query5688.rq,8,269,8,272,8,330,0,0,19,1,68,19,9474
/home/roott/watDivQueries/client_7/query5720.rq,9,280,10,288,10,481,0,0,32,1,89,32,16948
/home/roott/watDivQueries/client_7/query5752.rq,7,266,8,270,8,349,0,0,26,1,76,26,6648
/home/roott/watDivQueries/client_7/query5784.rq,3,210,4,212,4,180,0,0,12,1,10,12,1788
/home/roott/watDivQueries/client_7/query579.rq,8,30844,9,35392,9,490,0,0,62206,1,30598,62206,19437052
/home/roott/watDivQueries/client_7/query5816.rq,5,243,6,249,6,273,0,0,34,1,24,34,14047
/home/roott/watDivQueries/client_7/query5848.rq,3,217,4,218,4,170,0,0,5,1,12,5,743
/home/roott/watDivQueries/client_7/query5880.rq,8,259,8,268,8,333,0,0,59,1,75,59,24215
/home/roott/watDivQueries/client_7/query5912.rq,2,210,4,221,5,115,73,14970,32,0,0,0,0
/home/roott/watDivQueries/client_7/query5944.rq,3,184,6,185,6,134,19,4574,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,204,5,212,5,185,0,0,63,1,19,63,19282
/home/roott/watDivQueries/client_7/query6008.rq,5,196,6,197,6,217,0,0,16,1,14,16,6742
/home/roott/watDivQueries/client_7/query6040.rq,4,238,6,243,6,168,6,1117,40,1,25,40,11168
/home/roott/watDivQueries/client_7/query6072.rq,3,171,6,172,6,128,16,3568,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,177,4,185,4,142,0,0,32,1,14,32,8310
/home/roott/watDivQueries/client_7/query611.rq,2,3224,3,4180,3,111,0,0,22370,1,2978,22370,2816897
/home/roott/watDivQueries/client_7/query6136.rq,6,219,7,220,7,368,0,0,8,1,21,8,1667
/home/roott/watDivQueries/client_7/query6168.rq,3,180,6,181,6,133,43,9901,2,0,0,0,0
/home/roott/watDivQueries/client_7/query6200.rq,6,197,7,198,7,289,0,0,3,1,22,3,1145
/home/roott/watDivQueries/client_7/query6232.rq,1,114,2,117,2,69,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,142,2,146,2,90,4,850,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,110,2,113,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,174,4,183,4,144,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_7/query6360.rq,1,112,2,115,2,69,4,810,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,145,4,145,4,96,9,1949,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,109,2,114,2,70,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,1445,5,2281,5,115,4,839,14024,1,1249,14024,2088317
/home/roott/watDivQueries/client_7/query675.rq,3,1433,4,2366,4,126,0,0,16084,1,1264,16084,2942623
/home/roott/watDivQueries/client_7/query707.rq,4,1518,5,2164,5,181,0,0,12602,1,1349,12602,2034568
/home/roott/watDivQueries/client_7/query71.rq,8,38850,8,56793,8,300,0,0,259761,1,38636,259761,117011545
/home/roott/watDivQueries/client_7/query739.rq,2,743,3,1252,3,104,0,0,11735,1,578,11735,1468634
/home/roott/watDivQueries/client_7/query771.rq,3,1245,5,2119,5,118,4,839,14024,1,1047,14024,2088317
/home/roott/watDivQueries/client_7/query7.rq,8,115334,8,142155,8,370,0,0,439622,1,115127,439622,211313687
/home/roott/watDivQueries/client_7/query803.rq,4,816,5,1427,5,163,0,0,12602,1,661,12602,2034568
/home/roott/watDivQueries/client_7/query835.rq,2,748,3,1581,3,95,0,0,22370,1,605,22370,2816897
/home/roott/watDivQueries/client_7/query867.rq,3,852,4,1537,4,108,0,0,15373,1,707,15373,2814030
/home/roott/watDivQueries/client_7/query899.rq,3,693,5,1429,5,102,4,839,14024,1,513,14024,2088317
/home/roott/watDivQueries/client_7/query931.rq,3,676,4,1276,4,119,0,0,14181,1,519,14181,1558628
/home/roott/watDivQueries/client_7/query963.rq,12,4165,13,5054,13,676,0,0,10187,1,3925,10187,5291316
/home/roott/watDivQueries/client_7/query995.rq,4,813,5,1479,5,166,0,0,12602,1,660,12602,2034568
