/home/roott/watDivQueries/client_2/query4287.rq,3,184,4,199,4,130,0,0,138,1,37,138,15294
/home/roott/watDivQueries/client_2/query4319.rq,12,6530,13,6563,13,741,0,0,278,1,6319,278,163896
/home/roott/watDivQueries/client_2/query4351.rq,5,461,6,532,6,260,0,0,904,1,279,904,273430
/home/roott/watDivQueries/client_2/query4383.rq,11,1121,12,1170,12,625,0,0,420,1,915,420,258627
/home/roott/watDivQueries/client_2/query4415.rq,2,181,3,215,3,92,0,0,367,1,53,367,47602
/home/roott/watDivQueries/client_2/query4447.rq,8,326,9,345,9,373,0,0,124,1,148,124,77511
/home/roott/watDivQueries/client_2/query4479.rq,4,206,5,229,5,186,0,0,198,1,51,198,31984
/home/roott/watDivQueries/client_2/query450.rq,5,83755,6,90495,6,218,0,0,128887,1,83544,128887,60595038
/home/roott/watDivQueries/client_2/query4511.rq,2,238,3,286,3,102,0,0,825,1,96,825,74820
/home/roott/watDivQueries/client_2/query4543.rq,6,286,7,301,7,250,0,0,127,1,122,127,41715
/home/roott/watDivQueries/client_2/query4575.rq,8,530,9,578,9,434,0,0,403,1,332,403,161872
/home/roott/watDivQueries/client_2/query4607.rq,8,557,9,601,9,349,0,0,383,1,368,383,233478
/home/roott/watDivQueries/client_2/query4639.rq,6,322,8,350,8,275,7,1408,110,1,92,110,37707
/home/roott/watDivQueries/client_2/query4671.rq,4,487,5,545,5,167,0,0,715,1,303,715,272345
/home/roott/watDivQueries/client_2/query4703.rq,4,303,5,332,5,202,0,0,331,1,131,331,94168
/home/roott/watDivQueries/client_2/query4735.rq,3,200,4,214,4,171,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_2/query4767.rq,3,205,4,218,4,124,0,0,126,1,59,126,18722
/home/roott/watDivQueries/client_2/query4799.rq,3,177,4,191,4,126,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_2/query482.rq,4,34593,4,42305,4,108,0,0,167266,1,34403,167266,39981413
/home/roott/watDivQueries/client_2/query4831.rq,3,189,4,206,4,127,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_2/query4863.rq,3,184,4,196,4,128,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_2/query4895.rq,3,188,4,201,4,128,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_2/query4927.rq,3,200,4,214,4,180,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_2/query4947.rq,2,171,4,191,5,112,85,17406,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,204,6,206,6,279,0,0,11,1,17,11,2428
/home/roott/watDivQueries/client_2/query5011.rq,1,101,2,103,2,64,4,937,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,188,6,190,6,246,0,0,14,1,16,14,3939
/home/roott/watDivQueries/client_2/query5075.rq,3,159,4,160,4,129,0,0,6,1,9,6,888
/home/roott/watDivQueries/client_2/query5107.rq,10,600,11,601,11,595,0,0,6,1,410,6,2531
/home/roott/watDivQueries/client_2/query5139.rq,7,400,8,403,8,458,0,0,12,1,206,12,6871
/home/roott/watDivQueries/client_2/query514.rq,4,224370,4,242765,4,125,0,0,454865,1,224194,454865,108958243
/home/roott/watDivQueries/client_2/query5171.rq,4,169,5,170,5,162,0,0,9,1,11,9,3153
/home/roott/watDivQueries/client_2/query5203.rq,2,133,4,133,4,84,8,1622,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,610,10,681,10,345,39,7552,326,1,332,326,174757
/home/roott/watDivQueries/client_2/query5267.rq,8,284,9,290,9,449,0,0,52,1,75,52,23287
/home/roott/watDivQueries/client_2/query5299.rq,6,286,7,287,7,297,0,0,2,1,104,2,747
/home/roott/watDivQueries/client_2/query5331.rq,1,105,2,108,2,67,4,816,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,196,4,223,5,131,103,25292,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,302,14,303,14,322,129,27723,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,223,8,224,8,180,55,11514,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,92992,12,99588,12,541,0,0,64424,1,92754,64424,62901772
/home/roott/watDivQueries/client_2/query5459.rq,5,244,6,251,6,271,0,0,54,1,54,54,13796
/home/roott/watDivQueries/client_2/query5491.rq,5,198,6,199,6,237,0,0,3,1,16,3,1135
/home/roott/watDivQueries/client_2/query5523.rq,2,215,4,231,5,138,85,17412,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,212,7,213,7,308,0,0,2,1,31,2,413
/home/roott/watDivQueries/client_2/query5587.rq,7,303,9,304,9,273,24,4645,14,1,47,14,4282
/home/roott/watDivQueries/client_2/query5619.rq,5,269,11,270,11,263,105,25592,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,170,4,172,4,136,0,0,10,1,10,10,2798
/home/roott/watDivQueries/client_2/query5683.rq,8,308,9,309,9,419,0,0,13,1,118,13,5345
/home/roott/watDivQueries/client_2/query5715.rq,6,251,7,252,7,263,0,0,9,1,76,9,1876
/home/roott/watDivQueries/client_2/query5747.rq,5,206,6,211,6,208,0,0,33,1,32,33,13719
/home/roott/watDivQueries/client_2/query574.rq,5,8074,6,10001,6,313,0,0,28378,1,7846,28378,7508340
/home/roott/watDivQueries/client_2/query5779.rq,10,968,11,969,11,679,0,0,11,1,754,11,4454
/home/roott/watDivQueries/client_2/query5811.rq,5,191,6,192,6,245,0,0,2,1,14,2,498
/home/roott/watDivQueries/client_2/query5843.rq,5,197,6,198,6,233,0,0,3,1,17,3,1077
/home/roott/watDivQueries/client_2/query5875.rq,5,188,6,190,6,225,0,0,18,1,13,18,3959
/home/roott/watDivQueries/client_2/query5907.rq,5,197,10,198,10,228,21,4492,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,339,9,341,9,396,0,0,18,1,155,18,8205
/home/roott/watDivQueries/client_2/query5971.rq,2,154,3,156,3,98,0,0,26,1,12,26,3372
/home/roott/watDivQueries/client_2/query6003.rq,2,165,3,169,3,101,0,0,31,1,9,31,4019
/home/roott/watDivQueries/client_2/query6035.rq,3,181,4,188,4,149,0,0,20,1,11,20,3064
/home/roott/watDivQueries/client_2/query6067.rq,5,297,11,298,11,325,90,21384,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,2801,7,4703,7,281,8,1513,10481,1,2481,10481,3852399
/home/roott/watDivQueries/client_2/query6099.rq,10,2271,11,2275,11,643,0,0,18,1,2066,18,6478
/home/roott/watDivQueries/client_2/query6131.rq,8,360,9,362,9,531,0,0,15,1,160,15,8369
/home/roott/watDivQueries/client_2/query6163.rq,8,339,9,340,9,439,0,0,5,1,154,5,2140
/home/roott/watDivQueries/client_2/query6195.rq,5,195,10,196,10,193,21,4540,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,114,2,117,2,72,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,109,2,112,2,67,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,187,4,194,4,154,0,0,71,1,20,71,10554
/home/roott/watDivQueries/client_2/query6323.rq,1,111,2,116,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,127,2,132,2,79,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,109,2,112,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,1199,3,1736,3,95,0,0,10195,1,1036,10195,1296656
/home/roott/watDivQueries/client_2/query6419.rq,3,193,4,198,4,158,0,0,39,1,21,39,5799
/home/roott/watDivQueries/client_2/query66.rq,10,211698,12,236255,12,605,4,841,205025,1,211381,205025,81936680
/home/roott/watDivQueries/client_2/query670.rq,2,1968,3,2778,3,125,0,0,22370,1,1803,22370,2816897
/home/roott/watDivQueries/client_2/query702.rq,3,2794,4,3711,4,126,0,0,22571,1,2623,22571,4113950
/home/roott/watDivQueries/client_2/query734.rq,3,3748,5,4496,5,105,4,839,14024,1,3567,14024,2088317
/home/roott/watDivQueries/client_2/query766.rq,3,4075,5,5961,5,110,4,809,35256,1,3886,35256,4932686
/home/roott/watDivQueries/client_2/query798.rq,3,1829,5,2593,5,123,4,841,14024,1,1641,14024,2088317
/home/roott/watDivQueries/client_2/query830.rq,3,1463,4,2114,4,131,0,0,14181,1,1298,14181,1558628
/home/roott/watDivQueries/client_2/query862.rq,3,2194,4,3238,4,109,0,0,22723,1,2026,22723,4141437
/home/roott/watDivQueries/client_2/query894.rq,5,4734,6,6459,6,232,0,0,28378,1,4567,28378,7508340
/home/roott/watDivQueries/client_2/query926.rq,3,2575,4,3718,4,120,0,0,23274,1,2390,23274,4242214
/home/roott/watDivQueries/client_2/query958.rq,2,2096,3,3217,3,121,0,0,22370,1,1920,22370,2816897
/home/roott/watDivQueries/client_2/query98.rq,10,47352,12,66684,12,581,4,839,168803,1,47070,168803,67389530
/home/roott/watDivQueries/client_2/query990.rq,3,2792,4,3769,4,110,0,0,23878,1,2632,23878,4353239
